relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
cartography/models/gcp/artifact_registry/repository_image.py,12,class,ok,cartography.models.gcp.artifact_registry.repository_image.GCPArtifactRegistryRepositoryImageToImageMatchLink,cartography.models.gcp.artifact_registry.repository_image.GCPArtifactRegistryRepositoryImageToImageMatchLink,200a762822184b4cae94369888735d2ce428d0fb,2026-05-04T20:59:50-07:00,200a762822184b4cae94369888735d2ce428d0fb,2026-05-04T20:59:50-07:00,1,104,0.07142857142857142,,,False,False,0,1,0.0,329.42,,0.003035668152141364,172811550.0,cartography-cncf/cartography,Python
cartography/models/gcp/artifact_registry/repository_image.py,13,class,ok,cartography.models.gcp.artifact_registry.repository_image.GCPArtifactRegistryRepositoryImageSchema,cartography.models.gcp.artifact_registry.repository_image.GCPArtifactRegistryRepositoryImageSchema,200a762822184b4cae94369888735d2ce428d0fb,2026-05-04T20:59:50-07:00,a23938fd1c2d9aed61ff14448abfbc8d05722a68,2026-08-01T09:14:16-07:00,3,104,0.16666666666666666,0.29889392787229035,,False,False,0,3,0.0,417.93,,0.007178290655690603,172811550.0,cartography-cncf/cartography,Python
cartography/models/gcp/bigquery/routine.py,0,class,ok,cartography.models.gcp.bigquery.routine.GCPBigQueryRoutineProperties,cartography.models.gcp.bigquery.routine.GCPBigQueryRoutineProperties,c0393ae7e6ee64a118e60483efdff76d55bda44f,2026-03-02T11:42:00-08:00,a23938fd1c2d9aed61ff14448abfbc8d05722a68,2026-08-01T09:14:16-07:00,2,167,0.06896551724137931,,,False,False,0,2,0.0,417.93,,0.004785527103793735,172811550.0,cartography-cncf/cartography,Python
cartography/models/gcp/bigquery/routine.py,1,class,ok,cartography.models.gcp.bigquery.routine.ProjectToRoutineRelProperties,cartography.models.gcp.bigquery.routine.ProjectToRoutineRelProperties,c0393ae7e6ee64a118e60483efdff76d55bda44f,2026-03-02T11:42:00-08:00,c0393ae7e6ee64a118e60483efdff76d55bda44f,2026-03-02T11:42:00-08:00,1,167,0.5,,,False,False,0,1,0.0,266.07,,0.003758394563482264,172811550.0,cartography-cncf/cartography,Python
cartography/models/gcp/bigquery/routine.py,2,class,ok,cartography.models.gcp.bigquery.routine.ProjectToRoutineRel,cartography.models.gcp.bigquery.routine.ProjectToRoutineRel,c0393ae7e6ee64a118e60483efdff76d55bda44f,2026-03-02T11:42:00-08:00,c0393ae7e6ee64a118e60483efdff76d55bda44f,2026-03-02T11:42:00-08:00,1,167,0.125,,,False,False,0,1,0.0,266.07,,0.003758394563482264,172811550.0,cartography-cncf/cartography,Python
cartography/models/gcp/bigquery/routine.py,3,class,ok,cartography.models.gcp.bigquery.routine.DatasetToRoutineRelProperties,cartography.models.gcp.bigquery.routine.DatasetToRoutineRelProperties,c0393ae7e6ee64a118e60483efdff76d55bda44f,2026-03-02T11:42:00-08:00,c0393ae7e6ee64a118e60483efdff76d55bda44f,2026-03-02T11:42:00-08:00,1,167,0.5,,,False,False,0,1,0.0,266.07,,0.003758394563482264,172811550.0,cartography-cncf/cartography,Python
cartography/models/gcp/bigquery/routine.py,4,class,ok,cartography.models.gcp.bigquery.routine.DatasetToRoutineRel,cartography.models.gcp.bigquery.routine.DatasetToRoutineRel,c0393ae7e6ee64a118e60483efdff76d55bda44f,2026-03-02T11:42:00-08:00,c0393ae7e6ee64a118e60483efdff76d55bda44f,2026-03-02T11:42:00-08:00,1,167,0.125,,,False,False,0,1,0.0,266.07,,0.003758394563482264,172811550.0,cartography-cncf/cartography,Python
cartography/models/gcp/bigquery/routine.py,5,class,ok,cartography.models.gcp.bigquery.routine.RoutineToConnectionRelProperties,cartography.models.gcp.bigquery.routine.RoutineToConnectionRelProperties,c0393ae7e6ee64a118e60483efdff76d55bda44f,2026-03-02T11:42:00-08:00,c0393ae7e6ee64a118e60483efdff76d55bda44f,2026-03-02T11:42:00-08:00,1,167,0.5,,,False,False,0,1,0.0,266.07,,0.003758394563482264,172811550.0,cartography-cncf/cartography,Python
cartography/models/gcp/bigquery/routine.py,6,class,ok,cartography.models.gcp.bigquery.routine.RoutineToConnectionRel,cartography.models.gcp.bigquery.routine.RoutineToConnectionRel,c0393ae7e6ee64a118e60483efdff76d55bda44f,2026-03-02T11:42:00-08:00,c0393ae7e6ee64a118e60483efdff76d55bda44f,2026-03-02T11:42:00-08:00,1,167,0.125,,,False,False,0,1,0.0,266.07,,0.003758394563482264,172811550.0,cartography-cncf/cartography,Python
cartography/models/gcp/bigquery/routine.py,7,class,ok,cartography.models.gcp.bigquery.routine.GCPBigQueryRoutineSchema,cartography.models.gcp.bigquery.routine.GCPBigQueryRoutineSchema,c0393ae7e6ee64a118e60483efdff76d55bda44f,2026-03-02T11:42:00-08:00,a23938fd1c2d9aed61ff14448abfbc8d05722a68,2026-08-01T09:14:16-07:00,2,167,0.16666666666666666,,,False,False,0,2,0.0,417.93,,0.004785527103793735,172811550.0,cartography-cncf/cartography,Python
cartography/models/gcp/compute/network_interface.py,0,class,ok,cartography.models.gcp.compute.network_interface.GCPNetworkInterfaceNodeProperties,cartography.models.gcp.compute.network_interface.GCPNetworkInterfaceNodeProperties,cd745d757fca1a5e6bf7997eca7df9a80f12dbf8,2026-01-22T14:23:38-08:00,a23938fd1c2d9aed61ff14448abfbc8d05722a68,2026-08-01T09:14:16-07:00,2,206,0.15384615384615385,,,False,False,0,2,0.0,417.93,,0.004785527103793735,172811550.0,cartography-cncf/cartography,Python
cartography/models/gcp/compute/network_interface.py,1,class,ok,cartography.models.gcp.compute.network_interface.GCPNetworkInterfaceToInstanceRelProperties,cartography.models.gcp.compute.network_interface.GCPNetworkInterfaceToInstanceRelProperties,cd745d757fca1a5e6bf7997eca7df9a80f12dbf8,2026-01-22T14:23:38-08:00,cd745d757fca1a5e6bf7997eca7df9a80f12dbf8,2026-01-22T14:23:38-08:00,1,206,0.5,,,False,False,0,1,0.0,227.18,,0.004401732020414866,172811550.0,cartography-cncf/cartography,Python
cartography/models/gcp/compute/network_interface.py,2,class,ok,cartography.models.gcp.compute.network_interface.GCPNetworkInterfaceToInstanceRel,cartography.models.gcp.compute.network_interface.GCPNetworkInterfaceToInstanceRel,cd745d757fca1a5e6bf7997eca7df9a80f12dbf8,2026-01-22T14:23:38-08:00,cd745d757fca1a5e6bf7997eca7df9a80f12dbf8,2026-01-22T14:23:38-08:00,1,206,0.08333333333333333,,,False,False,0,1,0.0,227.18,,0.004401732020414866,172811550.0,cartography-cncf/cartography,Python
cartography/models/gcp/compute/network_interface.py,3,class,ok,cartography.models.gcp.compute.network_interface.GCPNetworkInterfaceToSubnetRelProperties,cartography.models.gcp.compute.network_interface.GCPNetworkInterfaceToSubnetRelProperties,cd745d757fca1a5e6bf7997eca7df9a80f12dbf8,2026-01-22T14:23:38-08:00,cd745d757fca1a5e6bf7997eca7df9a80f12dbf8,2026-01-22T14:23:38-08:00,1,206,0.5,,,False,False,0,1,0.0,227.18,,0.004401732020414866,172811550.0,cartography-cncf/cartography,Python
cartography/models/gcp/compute/network_interface.py,4,class,ok,cartography.models.gcp.compute.network_interface.GCPNetworkInterfaceToSubnetRel,cartography.models.gcp.compute.network_interface.GCPNetworkInterfaceToSubnetRel,cd745d757fca1a5e6bf7997eca7df9a80f12dbf8,2026-01-22T14:23:38-08:00,cd745d757fca1a5e6bf7997eca7df9a80f12dbf8,2026-01-22T14:23:38-08:00,1,206,0.08333333333333333,,,False,False,0,1,0.0,227.18,,0.004401732020414866,172811550.0,cartography-cncf/cartography,Python
cartography/models/gcp/compute/network_interface.py,5,class,ok,cartography.models.gcp.compute.network_interface.GCPNetworkInterfaceToProjectRelProperties,cartography.models.gcp.compute.network_interface.GCPNetworkInterfaceToProjectRelProperties,cd745d757fca1a5e6bf7997eca7df9a80f12dbf8,2026-01-22T14:23:38-08:00,cd745d757fca1a5e6bf7997eca7df9a80f12dbf8,2026-01-22T14:23:38-08:00,1,206,0.5,,,False,False,0,1,0.0,227.18,,0.004401732020414866,172811550.0,cartography-cncf/cartography,Python
cartography/models/gcp/compute/network_interface.py,6,class,ok,cartography.models.gcp.compute.network_interface.GCPNetworkInterfaceToProjectRel,cartography.models.gcp.compute.network_interface.GCPNetworkInterfaceToProjectRel,cd745d757fca1a5e6bf7997eca7df9a80f12dbf8,2026-01-22T14:23:38-08:00,cd745d757fca1a5e6bf7997eca7df9a80f12dbf8,2026-01-22T14:23:38-08:00,1,206,0.08333333333333333,,,False,False,0,1,0.0,227.18,,0.004401732020414866,172811550.0,cartography-cncf/cartography,Python
cartography/models/gcp/compute/network_interface.py,7,class,ok,cartography.models.gcp.compute.network_interface.GCPNetworkInterfaceSchema,cartography.models.gcp.compute.network_interface.GCPNetworkInterfaceSchema,cd745d757fca1a5e6bf7997eca7df9a80f12dbf8,2026-01-22T14:23:38-08:00,a23938fd1c2d9aed61ff14448abfbc8d05722a68,2026-08-01T09:14:16-07:00,3,206,0.2,0.16644024416380518,,False,False,0,3,0.0,417.93,,0.007178290655690603,172811550.0,cartography-cncf/cartography,Python
cartography/models/gcp/kms/cryptokey.py,0,class,ok,cartography.models.gcp.kms.cryptokey.GCPCryptoKeyProperties,cartography.models.gcp.kms.cryptokey.GCPCryptoKeyProperties,4657897f1dca7f48f7c86e6694a240a3aaa35a53,2026-01-20T22:09:20+05:30,a23938fd1c2d9aed61ff14448abfbc8d05722a68,2026-08-01T09:14:16-07:00,2,209,0.09090909090909091,,,False,False,0,2,0.0,417.93,,0.004785527103793735,172811550.0,cartography-cncf/cartography,Python
cartography/models/gcp/kms/cryptokey.py,1,class,ok,cartography.models.gcp.kms.cryptokey.GCPCryptoKeyToGCPKeyRingRelProperties,cartography.models.gcp.kms.cryptokey.GCPCryptoKeyToGCPKeyRingRelProperties,4657897f1dca7f48f7c86e6694a240a3aaa35a53,2026-01-20T22:09:20+05:30,4657897f1dca7f48f7c86e6694a240a3aaa35a53,2026-01-20T22:09:20+05:30,1,209,0.5,,,False,False,0,1,0.0,224.94,,0.004445546912637131,172811550.0,cartography-cncf/cartography,Python
cartography/models/gcp/kms/cryptokey.py,2,class,ok,cartography.models.gcp.kms.cryptokey.GCPCryptoKeyToGCPKeyRingRel,cartography.models.gcp.kms.cryptokey.GCPCryptoKeyToGCPKeyRingRel,4657897f1dca7f48f7c86e6694a240a3aaa35a53,2026-01-20T22:09:20+05:30,4657897f1dca7f48f7c86e6694a240a3aaa35a53,2026-01-20T22:09:20+05:30,1,209,0.1,,,False,False,0,1,0.0,224.94,,0.004445546912637131,172811550.0,cartography-cncf/cartography,Python
cartography/models/gcp/kms/cryptokey.py,3,class,ok,cartography.models.gcp.kms.cryptokey.GCPCryptoKeyToGCPProjectRelProperties,cartography.models.gcp.kms.cryptokey.GCPCryptoKeyToGCPProjectRelProperties,4657897f1dca7f48f7c86e6694a240a3aaa35a53,2026-01-20T22:09:20+05:30,4657897f1dca7f48f7c86e6694a240a3aaa35a53,2026-01-20T22:09:20+05:30,1,209,0.5,,,False,False,0,1,0.0,224.94,,0.004445546912637131,172811550.0,cartography-cncf/cartography,Python
cartography/models/gcp/kms/cryptokey.py,4,class,ok,cartography.models.gcp.kms.cryptokey.GCPCryptoKeyToGCPProjectRel,cartography.models.gcp.kms.cryptokey.GCPCryptoKeyToGCPProjectRel,4657897f1dca7f48f7c86e6694a240a3aaa35a53,2026-01-20T22:09:20+05:30,4657897f1dca7f48f7c86e6694a240a3aaa35a53,2026-01-20T22:09:20+05:30,1,209,0.1,,,False,False,0,1,0.0,224.94,,0.004445546912637131,172811550.0,cartography-cncf/cartography,Python
cartography/models/gcp/kms/cryptokey.py,5,class,ok,cartography.models.gcp.kms.cryptokey.GCPCryptoKeySchema,cartography.models.gcp.kms.cryptokey.GCPCryptoKeySchema,4657897f1dca7f48f7c86e6694a240a3aaa35a53,2026-01-20T22:09:20+05:30,a23938fd1c2d9aed61ff14448abfbc8d05722a68,2026-08-01T09:14:16-07:00,2,209,0.14285714285714285,,,False,False,0,2,0.0,417.93,,0.004785527103793735,172811550.0,cartography-cncf/cartography,Python
cartography/models/keycloak/authenticationexecution.py,0,class,ok,cartography.models.keycloak.authenticationexecution.KeycloakAuthenticationExecutionNodeProperties,cartography.models.keycloak.authenticationexecution.KeycloakAuthenticationExecutionNodeProperties,d4b8001825efac9cbc325a95956b243e1b78a56b,2025-08-28T05:26:20+02:00,a23938fd1c2d9aed61ff14448abfbc8d05722a68,2026-08-01T09:14:16-07:00,2,354,0.047619047619047616,,,False,False,0,2,0.0,417.93,,0.004785527103793735,172811550.0,cartography-cncf/cartography,Python
cartography/models/keycloak/authenticationexecution.py,1,class,ok,cartography.models.keycloak.authenticationexecution.KeycloakAuthenticationExecutionToRealmRelProperties,cartography.models.keycloak.authenticationexecution.KeycloakAuthenticationExecutionToRealmRelProperties,d4b8001825efac9cbc325a95956b243e1b78a56b,2025-08-28T05:26:20+02:00,d4b8001825efac9cbc325a95956b243e1b78a56b,2025-08-28T05:26:20+02:00,1,354,0.5,,,False,False,0,1,0.0,79.39,,0.01259548845347957,172811550.0,cartography-cncf/cartography,Python
cartography/models/keycloak/authenticationexecution.py,2,class,ok,cartography.models.keycloak.authenticationexecution.KeycloakAuthenticationExecutionToRealmRel,cartography.models.keycloak.authenticationexecution.KeycloakAuthenticationExecutionToRealmRel,d4b8001825efac9cbc325a95956b243e1b78a56b,2025-08-28T05:26:20+02:00,a23938fd1c2d9aed61ff14448abfbc8d05722a68,2026-08-01T09:14:16-07:00,2,354,0.16666666666666666,,,False,False,0,2,0.0,417.93,,0.004785527103793735,172811550.0,cartography-cncf/cartography,Python
cartography/models/keycloak/authenticationexecution.py,3,class,ok,cartography.models.keycloak.authenticationexecution.ExecutionToFlowRelProperties,cartography.models.keycloak.authenticationexecution.ExecutionToFlowRelProperties,d4b8001825efac9cbc325a95956b243e1b78a56b,2025-08-28T05:26:20+02:00,d4b8001825efac9cbc325a95956b243e1b78a56b,2025-08-28T05:26:20+02:00,1,354,0.5,,,False,False,0,1,0.0,79.39,,0.01259548845347957,172811550.0,cartography-cncf/cartography,Python
cartography/models/keycloak/authenticationexecution.py,4,class,ok,cartography.models.keycloak.authenticationexecution.ExecutionToFlowRel,cartography.models.keycloak.authenticationexecution.ExecutionToFlowRel,d4b8001825efac9cbc325a95956b243e1b78a56b,2025-08-28T05:26:20+02:00,a23938fd1c2d9aed61ff14448abfbc8d05722a68,2026-08-01T09:14:16-07:00,2,354,0.15384615384615385,,,False,False,0,2,0.0,417.93,,0.004785527103793735,172811550.0,cartography-cncf/cartography,Python
cartography/models/keycloak/authenticationexecution.py,5,class,ok,cartography.models.keycloak.authenticationexecution.ExecutionToExecutionRelProperties,cartography.models.keycloak.authenticationexecution.ExecutionToExecutionRelProperties,d4b8001825efac9cbc325a95956b243e1b78a56b,2025-08-28T05:26:20+02:00,d4b8001825efac9cbc325a95956b243e1b78a56b,2025-08-28T05:26:20+02:00,1,354,0.5,,,False,False,0,1,0.0,79.39,,0.01259548845347957,172811550.0,cartography-cncf/cartography,Python
cartography/models/keycloak/authenticationexecution.py,6,class,ok,cartography.models.keycloak.authenticationexecution.ExecutionToExecutionRel,cartography.models.keycloak.authenticationexecution.ExecutionToExecutionRel,d4b8001825efac9cbc325a95956b243e1b78a56b,2025-08-28T05:26:20+02:00,a23938fd1c2d9aed61ff14448abfbc8d05722a68,2026-08-01T09:14:16-07:00,2,354,0.2,,,False,False,0,2,0.0,417.93,,0.004785527103793735,172811550.0,cartography-cncf/cartography,Python
cartography/models/keycloak/authenticationexecution.py,7,class,ok,cartography.models.keycloak.authenticationexecution.KeycloakAuthenticationExecutionSchema,cartography.models.keycloak.authenticationexecution.KeycloakAuthenticationExecutionSchema,d4b8001825efac9cbc325a95956b243e1b78a56b,2025-08-28T05:26:20+02:00,a23938fd1c2d9aed61ff14448abfbc8d05722a68,2026-08-01T09:14:16-07:00,2,354,0.15384615384615385,,,False,False,0,2,0.0,417.93,,0.004785527103793735,172811550.0,cartography-cncf/cartography,Python
cartography/models/keycloak/authenticationexecution.py,8,class,ok,cartography.models.keycloak.authenticationexecution.ExecutionToExecutionStepRelProperties,cartography.models.keycloak.authenticationexecution.ExecutionToExecutionStepRelProperties,d4b8001825efac9cbc325a95956b243e1b78a56b,2025-08-28T05:26:20+02:00,d4b8001825efac9cbc325a95956b243e1b78a56b,2025-08-28T05:26:20+02:00,1,354,0.14285714285714285,,,False,False,0,1,0.0,79.39,,0.01259548845347957,172811550.0,cartography-cncf/cartography,Python
cartography/models/keycloak/authenticationexecution.py,9,class,ok,cartography.models.keycloak.authenticationexecution.ExecutionToExecutionMatchLink,cartography.models.keycloak.authenticationexecution.ExecutionToExecutionMatchLink,d4b8001825efac9cbc325a95956b243e1b78a56b,2025-08-28T05:26:20+02:00,a23938fd1c2d9aed61ff14448abfbc8d05722a68,2026-08-01T09:14:16-07:00,2,354,0.125,,,False,False,0,2,0.0,417.93,,0.004785527103793735,172811550.0,cartography-cncf/cartography,Python
cartography/models/keycloak/authenticationexecution.py,10,class,ok,cartography.models.keycloak.authenticationexecution.ExecutionToFlowStepRelProperties,cartography.models.keycloak.authenticationexecution.ExecutionToFlowStepRelProperties,d4b8001825efac9cbc325a95956b243e1b78a56b,2025-08-28T05:26:20+02:00,d4b8001825efac9cbc325a95956b243e1b78a56b,2025-08-28T05:26:20+02:00,1,354,0.14285714285714285,,,False,False,0,1,0.0,79.39,,0.01259548845347957,172811550.0,cartography-cncf/cartography,Python
cartography/models/keycloak/authenticationexecution.py,11,class,ok,cartography.models.keycloak.authenticationexecution.ExecutionToFlowMatchLink,cartography.models.keycloak.authenticationexecution.ExecutionToFlowMatchLink,d4b8001825efac9cbc325a95956b243e1b78a56b,2025-08-28T05:26:20+02:00,a23938fd1c2d9aed61ff14448abfbc8d05722a68,2026-08-01T09:14:16-07:00,2,354,0.10526315789473684,,,False,False,0,2,0.0,417.93,,0.004785527103793735,172811550.0,cartography-cncf/cartography,Python
cartography/models/keycloak/organizationdomain.py,0,class,ok,cartography.models.keycloak.organizationdomain.KeycloakOrganizationDomainNodeProperties,cartography.models.keycloak.organizationdomain.KeycloakOrganizationDomainNodeProperties,d4b8001825efac9cbc325a95956b243e1b78a56b,2025-08-28T05:26:20+02:00,a23938fd1c2d9aed61ff14448abfbc8d05722a68,2026-08-01T09:14:16-07:00,2,354,0.18181818181818182,,,False,False,0,2,0.0,417.93,,0.004785527103793735,172811550.0,cartography-cncf/cartography,Python
cartography/models/keycloak/organizationdomain.py,1,class,ok,cartography.models.keycloak.organizationdomain.KeycloakOrganizationDomainToRealmRelProperties,cartography.models.keycloak.organizationdomain.KeycloakOrganizationDomainToRealmRelProperties,d4b8001825efac9cbc325a95956b243e1b78a56b,2025-08-28T05:26:20+02:00,d4b8001825efac9cbc325a95956b243e1b78a56b,2025-08-28T05:26:20+02:00,1,354,0.5,,,False,False,0,1,0.0,79.39,,0.01259548845347957,172811550.0,cartography-cncf/cartography,Python
cartography/models/keycloak/organizationdomain.py,2,class,ok,cartography.models.keycloak.organizationdomain.KeycloakOrganizationDomainToRealmRel,cartography.models.keycloak.organizationdomain.KeycloakOrganizationDomainToRealmRel,d4b8001825efac9cbc325a95956b243e1b78a56b,2025-08-28T05:26:20+02:00,a23938fd1c2d9aed61ff14448abfbc8d05722a68,2026-08-01T09:14:16-07:00,2,354,0.16666666666666666,,,False,False,0,2,0.0,417.93,,0.004785527103793735,172811550.0,cartography-cncf/cartography,Python
cartography/models/keycloak/organizationdomain.py,3,class,ok,cartography.models.keycloak.organizationdomain.KeycloakOrganizationDomainToOrganizationRelProperties,cartography.models.keycloak.organizationdomain.KeycloakOrganizationDomainToOrganizationRelProperties,d4b8001825efac9cbc325a95956b243e1b78a56b,2025-08-28T05:26:20+02:00,d4b8001825efac9cbc325a95956b243e1b78a56b,2025-08-28T05:26:20+02:00,1,354,0.5,,,False,False,0,1,0.0,79.39,,0.01259548845347957,172811550.0,cartography-cncf/cartography,Python
cartography/models/keycloak/organizationdomain.py,4,class,ok,cartography.models.keycloak.organizationdomain.KeycloakOrganizationDomainToOrganizationRel,cartography.models.keycloak.organizationdomain.KeycloakOrganizationDomainToOrganizationRel,d4b8001825efac9cbc325a95956b243e1b78a56b,2025-08-28T05:26:20+02:00,a23938fd1c2d9aed61ff14448abfbc8d05722a68,2026-08-01T09:14:16-07:00,2,354,0.16666666666666666,,,False,False,0,2,0.0,417.93,,0.004785527103793735,172811550.0,cartography-cncf/cartography,Python
