relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
src/Docfx.Plugins/FileAndType.cs,2,callable,ok,Docfx.Plugins.FileAndType.ChangeFile,Docfx.Plugins.FileAndType.ChangeFile,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.25,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.Plugins/FileAndType.cs,3,callable,ok,Docfx.Plugins.FileAndType.ChangeType,Docfx.Plugins.FileAndType.ChangeType,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.25,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.Plugins/FileAndType.cs,4,callable,ok,Docfx.Plugins.FileAndType.Equals,Docfx.Plugins.FileAndType.Equals,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.25,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.Plugins/FileAndType.cs,5,callable,ok,Docfx.Plugins.FileAndType.GetHashCode,Docfx.Plugins.FileAndType.GetHashCode,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.25,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.Plugins/FileAndType.cs,6,callable,ok,Docfx.Plugins.FileAndType.operator==,Docfx.Plugins.FileAndType.operator==,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.08333333333333333,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.Plugins/FileAndType.cs,7,callable,ok,Docfx.Plugins.FileAndType.operator!=,Docfx.Plugins.FileAndType.operator!=,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.25,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.Plugins/FileAndType.cs,8,callable,ok,Docfx.Plugins.FileAndType.GetStringComparer,Docfx.Plugins.FileAndType.GetStringComparer,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.09090909090909091,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.Plugins/TreeItem.cs,0,class,ok,Docfx.Plugins.TreeItem,Docfx.Plugins.TreeItem,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.125,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.YamlSerialization/Helpers/Regexes.cs,0,class,ok,Docfx.YamlSerialization.Helpers.Regexes,Docfx.YamlSerialization.Helpers.Regexes,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.0625,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.YamlSerialization/Helpers/TypeConverterCache.cs,0,class,ok,Docfx.YamlSerialization.Helpers.TypeConverterCache,Docfx.YamlSerialization.Helpers.TypeConverterCache,f70ab076cfe91143c800c8b0b5a8ef347cae89fb,2025-02-20T12:23:57+09:00,f70ab076cfe91143c800c8b0b5a8ef347cae89fb,2025-02-20T12:23:57+09:00,1,543,0.014925373134328358,,,False,False,1,0,90.25,0.0,0.011079901865924724,,38007053.0,dotnet/docfx,C#
src/Docfx.YamlSerialization/Helpers/TypeConverterCache.cs,0,callable,ok,Docfx.YamlSerialization.Helpers.TypeConverterCache.TypeConverterCache,Docfx.YamlSerialization.Helpers.TypeConverterCache.TypeConverterCache,f70ab076cfe91143c800c8b0b5a8ef347cae89fb,2025-02-20T12:23:57+09:00,f70ab076cfe91143c800c8b0b5a8ef347cae89fb,2025-02-20T12:23:57+09:00,1,543,0.25,,,False,False,1,0,90.25,0.0,0.011079901865924724,,38007053.0,dotnet/docfx,C#
src/Docfx.YamlSerialization/Helpers/TypeConverterCache.cs,1,callable,ok,Docfx.YamlSerialization.Helpers.TypeConverterCache.TryGetConverterForType,Docfx.YamlSerialization.Helpers.TypeConverterCache.TryGetConverterForType,f70ab076cfe91143c800c8b0b5a8ef347cae89fb,2025-02-20T12:23:57+09:00,f70ab076cfe91143c800c8b0b5a8ef347cae89fb,2025-02-20T12:23:57+09:00,1,543,0.14285714285714285,,,False,False,1,0,90.25,0.0,0.011079901865924724,,38007053.0,dotnet/docfx,C#
src/Docfx.YamlSerialization/Helpers/TypeConverterCache.cs,2,callable,ok,Docfx.YamlSerialization.Helpers.TypeConverterCache.GetConverterByType,Docfx.YamlSerialization.Helpers.TypeConverterCache.GetConverterByType,f70ab076cfe91143c800c8b0b5a8ef347cae89fb,2025-02-20T12:23:57+09:00,f70ab076cfe91143c800c8b0b5a8ef347cae89fb,2025-02-20T12:23:57+09:00,1,543,0.07692307692307693,,,False,False,1,0,90.25,0.0,0.011079901865924724,,38007053.0,dotnet/docfx,C#
src/Docfx.YamlSerialization/Helpers/TypeConverterCache.cs,3,callable,ok,Docfx.YamlSerialization.Helpers.TypeConverterCache.LookupTypeConverter,Docfx.YamlSerialization.Helpers.TypeConverterCache.LookupTypeConverter,f70ab076cfe91143c800c8b0b5a8ef347cae89fb,2025-02-20T12:23:57+09:00,f70ab076cfe91143c800c8b0b5a8ef347cae89fb,2025-02-20T12:23:57+09:00,1,543,0.07692307692307693,,,False,False,1,0,90.25,0.0,0.011079901865924724,,38007053.0,dotnet/docfx,C#
src/Docfx.YamlSerialization/NodeDeserializers/EmitGenericDictionaryNodeDeserializer.cs,0,class,ok,Docfx.YamlSerialization.NodeDeserializers.EmitGenericDictionaryNodeDeserializer,Docfx.YamlSerialization.NodeDeserializers.EmitGenericDictionaryNodeDeserializer,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.007575757575757576,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.YamlSerialization/NodeDeserializers/EmitGenericDictionaryNodeDeserializer.cs,0,callable,ok,Docfx.YamlSerialization.NodeDeserializers.EmitGenericDictionaryNodeDeserializer.EmitGenericDictionaryNodeDeserializer,Docfx.YamlSerialization.NodeDeserializers.EmitGenericDictionaryNodeDeserializer.EmitGenericDictionaryNodeDeserializer,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.25,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.YamlSerialization/NodeDeserializers/EmitGenericDictionaryNodeDeserializer.cs,1,callable,ok,Docfx.YamlSerialization.NodeDeserializers.EmitGenericDictionaryNodeDeserializer.Deserialize,Docfx.YamlSerialization.NodeDeserializers.EmitGenericDictionaryNodeDeserializer.Deserialize,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.02,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.YamlSerialization/NodeDeserializers/EmitGenericDictionaryNodeDeserializer.cs,2,callable,ok,Docfx.YamlSerialization.NodeDeserializers.EmitGenericDictionaryNodeDeserializer.DeserializeHelper,Docfx.YamlSerialization.NodeDeserializers.EmitGenericDictionaryNodeDeserializer.DeserializeHelper,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.015384615384615385,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.YamlSerialization/NodeTypeResolvers/ScalarYamlNodeTypeResolver.cs,0,class,ok,Docfx.YamlSerialization.NodeTypeResolvers.ScalarYamlNodeTypeResolver,Docfx.YamlSerialization.NodeTypeResolvers.ScalarYamlNodeTypeResolver,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.023255813953488372,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.YamlSerialization/NodeTypeResolvers/ScalarYamlNodeTypeResolver.cs,0,callable,ok,Docfx.YamlSerialization.NodeTypeResolvers.ScalarYamlNodeTypeResolver.Resolve,Docfx.YamlSerialization.NodeTypeResolvers.ScalarYamlNodeTypeResolver.Resolve,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.025,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/docfx/Models/MetadataCommandOptions.cs,0,class,ok,Microsoft.DocAsCode.MetadataCommandOptions,Microsoft.DocAsCode.MetadataCommandOptions,917c55265be5c06f4cb0415e20bd7f32e1a28353,2015-12-15T16:29:40+08:00,917c55265be5c06f4cb0415e20bd7f32e1a28353,2015-12-15T16:29:40+08:00,1,3898,0.043478260869565216,,,False,False,1,0,3445.04,0.0,0.0002902722901905839,,38007053.0,dotnet/docfx,C#
src/docfx/Models/PdfCommand.cs,0,class,ok,Microsoft.DocAsCode.PdfCommand,Microsoft.DocAsCode.PdfCommand,dfdb7b56f11032bd78f7cd9be7e8544fff9140a3,2023-04-15T11:48:36+08:00,dfdb7b56f11032bd78f7cd9be7e8544fff9140a3,2023-04-15T11:48:36+08:00,1,1220,0.01,,,False,False,1,0,767.24,0.0,0.0013033792641772364,,38007053.0,dotnet/docfx,C#
src/docfx/Models/PdfCommand.cs,1,class,ok,Microsoft.DocAsCode.PdfCommand.PdfConfig,Microsoft.DocAsCode.PdfCommand.PdfConfig,dfdb7b56f11032bd78f7cd9be7e8544fff9140a3,2023-04-15T11:48:36+08:00,dfdb7b56f11032bd78f7cd9be7e8544fff9140a3,2023-04-15T11:48:36+08:00,1,1220,0.2,,,False,False,1,0,767.24,0.0,0.0013033792641772364,,38007053.0,dotnet/docfx,C#
src/docfx/Models/PdfCommand.cs,0,callable,ok,Microsoft.DocAsCode.PdfCommand.Execute,Microsoft.DocAsCode.PdfCommand.Execute,dfdb7b56f11032bd78f7cd9be7e8544fff9140a3,2023-04-15T11:48:36+08:00,dfdb7b56f11032bd78f7cd9be7e8544fff9140a3,2023-04-15T11:48:36+08:00,1,1220,0.125,,,False,False,1,0,767.24,0.0,0.0013033792641772364,,38007053.0,dotnet/docfx,C#
src/docfx/Models/PdfCommand.cs,1,callable,ok,Microsoft.DocAsCode.PdfCommand.ParseOptions,Microsoft.DocAsCode.PdfCommand.ParseOptions,dfdb7b56f11032bd78f7cd9be7e8544fff9140a3,2023-04-15T11:48:36+08:00,dfdb7b56f11032bd78f7cd9be7e8544fff9140a3,2023-04-15T11:48:36+08:00,1,1220,0.14285714285714285,,,False,False,1,0,767.24,0.0,0.0013033792641772364,,38007053.0,dotnet/docfx,C#
src/docfx/Models/PdfCommand.cs,2,callable,ok,Microsoft.DocAsCode.PdfCommand.MergeOptionsToConfig,Microsoft.DocAsCode.PdfCommand.MergeOptionsToConfig,dfdb7b56f11032bd78f7cd9be7e8544fff9140a3,2023-04-15T11:48:36+08:00,dfdb7b56f11032bd78f7cd9be7e8544fff9140a3,2023-04-15T11:48:36+08:00,1,1220,0.013513513513513514,,,False,False,1,0,767.24,0.0,0.0013033792641772364,,38007053.0,dotnet/docfx,C#
src/docfx/Models/PdfCommandOptions.cs,0,class,ok,Microsoft.DocAsCode.PdfCommandOptions,Docfx.PdfCommandOptions,222f978fe67abb59846fd5e79e54a4e21ff72a99,2017-05-08T15:22:11+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,9,2256,0.15,1.8741894489215134,,True,True,9,0,2935.09,0.0,0.003066347514676639,,38007053.0,dotnet/docfx,C#
src/docfx/Models/PdfCommandOptions.cs,1,class,ok,Docfx.PdfCommandOptions,Docfx.PdfCommandOptions,a5c719410037cc288c7adff010b1abf3c0f2e581,2024-02-18T14:31:26+08:00,09b06ea353f57ed9cdb0c786c833a8ebf5ed4049,2024-07-16T15:05:38+09:00,2,911,0.18181818181818182,,,False,False,2,0,458.12,0.0,0.004365636839547739,,38007053.0,dotnet/docfx,C#
test/Docfx.Build.Common.Tests/ModelAttributeHandlerTest.cs,0,class,ok,Docfx.Build.Common.Tests.ModelAttributeHandlerTest,Docfx.Build.Common.Tests.ModelAttributeHandlerTest,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.0023584905660377358,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
test/Docfx.Build.Common.Tests/ModelAttributeHandlerTest.cs,1,class,ok,Docfx.Build.Common.Tests.ModelAttributeHandlerTest.LoopModel,Docfx.Build.Common.Tests.ModelAttributeHandlerTest.LoopModel,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.1,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
test/Docfx.Build.Common.Tests/ModelAttributeHandlerTest.cs,2,class,ok,Docfx.Build.Common.Tests.ModelAttributeHandlerTest.MarkdownModel1,Docfx.Build.Common.Tests.ModelAttributeHandlerTest.MarkdownModel1,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.05,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
test/Docfx.Build.Common.Tests/ModelAttributeHandlerTest.cs,3,class,ok,Docfx.Build.Common.Tests.ModelAttributeHandlerTest.MarkdownModelWithIgnore,Docfx.Build.Common.Tests.ModelAttributeHandlerTest.MarkdownModelWithIgnore,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.043478260869565216,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
test/Docfx.Build.Common.Tests/ModelAttributeHandlerTest.cs,4,class,ok,Docfx.Build.Common.Tests.ModelAttributeHandlerTest.MarkdownModelWithIList,Docfx.Build.Common.Tests.ModelAttributeHandlerTest.MarkdownModelWithIList,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.125,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
test/Docfx.Build.Common.Tests/ModelAttributeHandlerTest.cs,5,class,ok,Docfx.Build.Common.Tests.ModelAttributeHandlerTest.SimpleModel,Docfx.Build.Common.Tests.ModelAttributeHandlerTest.SimpleModel,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.1111111111111111,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
test/Docfx.Build.Common.Tests/ModelAttributeHandlerTest.cs,6,class,ok,Docfx.Build.Common.Tests.ModelAttributeHandlerTest.InvalidModel,Docfx.Build.Common.Tests.ModelAttributeHandlerTest.InvalidModel,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.125,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
test/Docfx.Build.Common.Tests/ModelAttributeHandlerTest.cs,7,class,ok,Docfx.Build.Common.Tests.ModelAttributeHandlerTest.InvalidModel2,Docfx.Build.Common.Tests.ModelAttributeHandlerTest.InvalidModel2,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.2,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
test/Docfx.Build.Common.Tests/ModelAttributeHandlerTest.cs,8,class,ok,Docfx.Build.Common.Tests.ModelAttributeHandlerTest.ComplexModel,Docfx.Build.Common.Tests.ModelAttributeHandlerTest.ComplexModel,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.058823529411764705,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
test/Docfx.Build.Common.Tests/ModelAttributeHandlerTest.cs,9,class,ok,Docfx.Build.Common.Tests.ModelAttributeHandlerTest.InnerModel,Docfx.Build.Common.Tests.ModelAttributeHandlerTest.InnerModel,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.2,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
test/Docfx.Build.Common.Tests/ModelAttributeHandlerTest.cs,0,callable,ok,Docfx.Build.Common.Tests.ModelAttributeHandlerTest.TestSimpleModelWithUniqueIdentityReferenceAttributeShouldSucceed,Docfx.Build.Common.Tests.ModelAttributeHandlerTest.TestSimpleModelWithUniqueIdentityReferenceAttributeShouldSucceed,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.06666666666666667,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
test/Docfx.Build.Common.Tests/ModelAttributeHandlerTest.cs,1,callable,ok,Docfx.Build.Common.Tests.ModelAttributeHandlerTest.TestModelWithLoopShouldSucceed,Docfx.Build.Common.Tests.ModelAttributeHandlerTest.TestModelWithLoopShouldSucceed,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.08333333333333333,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
test/Docfx.Build.Common.Tests/ModelAttributeHandlerTest.cs,2,callable,ok,Docfx.Build.Common.Tests.ModelAttributeHandlerTest.TestModelWithInvalidTypeShouldThrow,Docfx.Build.Common.Tests.ModelAttributeHandlerTest.TestModelWithInvalidTypeShouldThrow,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.08333333333333333,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
test/Docfx.Build.Common.Tests/ModelAttributeHandlerTest.cs,3,callable,ok,Docfx.Build.Common.Tests.ModelAttributeHandlerTest.TestModelWithInvalidItemTypeShouldThrow,Docfx.Build.Common.Tests.ModelAttributeHandlerTest.TestModelWithInvalidItemTypeShouldThrow,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.09090909090909091,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
test/Docfx.Build.Common.Tests/ModelAttributeHandlerTest.cs,4,callable,ok,Docfx.Build.Common.Tests.ModelAttributeHandlerTest.TestComplexModelWithUniqueIdentityReferenceAttributeShouldSucceed,Docfx.Build.Common.Tests.ModelAttributeHandlerTest.TestComplexModelWithUniqueIdentityReferenceAttributeShouldSucceed,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.024390243902439025,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
test/Docfx.Build.Common.Tests/ModelAttributeHandlerTest.cs,5,callable,ok,Docfx.Build.Common.Tests.ModelAttributeHandlerTest.TestSimpleModelWithMarkdownContentAttributeShouldSucceed,Docfx.Build.Common.Tests.ModelAttributeHandlerTest.TestSimpleModelWithMarkdownContentAttributeShouldSucceed,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.04,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
test/Docfx.Build.Common.Tests/ModelAttributeHandlerTest.cs,6,callable,ok,Docfx.Build.Common.Tests.ModelAttributeHandlerTest.TestMarkdownContentAttributeWithContentPlaceholderShouldSucceed,Docfx.Build.Common.Tests.ModelAttributeHandlerTest.TestMarkdownContentAttributeWithContentPlaceholderShouldSucceed,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.022222222222222223,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
test/Docfx.Build.Common.Tests/ModelAttributeHandlerTest.cs,7,callable,ok,Docfx.Build.Common.Tests.ModelAttributeHandlerTest.TestMarkdownContentIgnoreAttributeShouldSucceed,Docfx.Build.Common.Tests.ModelAttributeHandlerTest.TestMarkdownContentIgnoreAttributeShouldSucceed,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.021739130434782608,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
test/Docfx.Build.Common.Tests/ModelAttributeHandlerTest.cs,8,callable,ok,Docfx.Build.Common.Tests.ModelAttributeHandlerTest.TesteModelWithIListMarkdownContentAttributeShouldSucceed,Docfx.Build.Common.Tests.ModelAttributeHandlerTest.TesteModelWithIListMarkdownContentAttributeShouldSucceed,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.045454545454545456,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
test/Docfx.Build.Common.Tests/ModelAttributeHandlerTest.cs,9,callable,ok,Docfx.Build.Common.Tests.ModelAttributeHandlerTest.TestSimpleModelWithUrlContentAttributeShouldSucceed,Docfx.Build.Common.Tests.ModelAttributeHandlerTest.TestSimpleModelWithUrlContentAttributeShouldSucceed,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.0625,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
test/Docfx.Build.Common.Tests/ModelAttributeHandlerTest.cs,10,callable,ok,Docfx.Build.Common.Tests.ModelAttributeHandlerTest.Handle,Docfx.Build.Common.Tests.ModelAttributeHandlerTest.Handle,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.1,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
test/Docfx.Build.Common.Tests/ModelAttributeHandlerTest.cs,11,callable,ok,Docfx.Build.Common.Tests.ModelAttributeHandlerTest.GetDefaultContext,Docfx.Build.Common.Tests.ModelAttributeHandlerTest.GetDefaultContext,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.0625,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
