relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
tests/test_parse_string.py,60,callable,ok,tests.test_parse_string.test_starts_nested_inline_container_rejects_non_container_after_separator,tests.test_parse_string.test_starts_nested_inline_container_rejects_non_container_after_separator,e59446c3c950fff303595683357d3fedee5e73b0,2026-04-15T08:21:53+02:00,e59446c3c950fff303595683357d3fedee5e73b0,2026-04-15T08:21:53+02:00,1,121,0.3333333333333333,,,False,False,0,1,0.0,331.86,,0.003013353655799609,688141049.0,mangiucugna/json_repair,Python
tests/test_parse_string.py,61,callable,ok,tests.test_parse_string.test_starts_nested_inline_container_rejects_object_with_non_key_start_after_colon,tests.test_parse_string.test_starts_nested_inline_container_rejects_object_with_non_key_start_after_colon,e59446c3c950fff303595683357d3fedee5e73b0,2026-04-15T08:21:53+02:00,e59446c3c950fff303595683357d3fedee5e73b0,2026-04-15T08:21:53+02:00,1,121,0.3333333333333333,,,False,False,0,1,0.0,331.86,,0.003013353655799609,688141049.0,mangiucugna/json_repair,Python
tests/test_parse_string.py,62,callable,ok,tests.test_parse_string.test_skip_inline_container_skips_nested_inline_container,tests.test_parse_string.test_skip_inline_container_skips_nested_inline_container,e59446c3c950fff303595683357d3fedee5e73b0,2026-04-15T08:21:53+02:00,e59446c3c950fff303595683357d3fedee5e73b0,2026-04-15T08:21:53+02:00,1,121,0.3333333333333333,,,False,False,0,1,0.0,331.86,,0.003013353655799609,688141049.0,mangiucugna/json_repair,Python
tests/test_parse_string.py,63,callable,ok,tests.test_parse_string.test_skip_inline_container_keeps_hash_like_literal_content,tests.test_parse_string.test_skip_inline_container_keeps_hash_like_literal_content,e59446c3c950fff303595683357d3fedee5e73b0,2026-04-15T08:21:53+02:00,e59446c3c950fff303595683357d3fedee5e73b0,2026-04-15T08:21:53+02:00,1,121,0.3333333333333333,,,False,False,0,1,0.0,331.86,,0.003013353655799609,688141049.0,mangiucugna/json_repair,Python
tests/test_parse_string.py,64,callable,ok,tests.test_parse_string.test_skip_inline_container_keeps_line_comment_like_literal_content,tests.test_parse_string.test_skip_inline_container_keeps_line_comment_like_literal_content,e59446c3c950fff303595683357d3fedee5e73b0,2026-04-15T08:21:53+02:00,e59446c3c950fff303595683357d3fedee5e73b0,2026-04-15T08:21:53+02:00,1,121,0.3333333333333333,,,False,False,0,1,0.0,331.86,,0.003013353655799609,688141049.0,mangiucugna/json_repair,Python
tests/test_parse_string.py,65,callable,ok,tests.test_parse_string.test_skip_inline_container_keeps_block_comment_like_literal_content,tests.test_parse_string.test_skip_inline_container_keeps_block_comment_like_literal_content,e59446c3c950fff303595683357d3fedee5e73b0,2026-04-15T08:21:53+02:00,e59446c3c950fff303595683357d3fedee5e73b0,2026-04-15T08:21:53+02:00,1,121,0.3333333333333333,,,False,False,0,1,0.0,331.86,,0.003013353655799609,688141049.0,mangiucugna/json_repair,Python
tests/test_parse_string.py,66,callable,ok,tests.test_parse_string.test_skip_inline_container_keeps_regex_like_literal_content,tests.test_parse_string.test_skip_inline_container_keeps_regex_like_literal_content,e59446c3c950fff303595683357d3fedee5e73b0,2026-04-15T08:21:53+02:00,e59446c3c950fff303595683357d3fedee5e73b0,2026-04-15T08:21:53+02:00,1,121,0.3333333333333333,,,False,False,0,1,0.0,331.86,,0.003013353655799609,688141049.0,mangiucugna/json_repair,Python
tests/test_parse_string.py,67,callable,ok,tests.test_parse_string.test_skip_inline_container_keeps_unmatched_inner_delimiter_as_literal_content,tests.test_parse_string.test_skip_inline_container_keeps_unmatched_inner_delimiter_as_literal_content,e59446c3c950fff303595683357d3fedee5e73b0,2026-04-15T08:21:53+02:00,e59446c3c950fff303595683357d3fedee5e73b0,2026-04-15T08:21:53+02:00,1,121,0.3333333333333333,,,False,False,0,1,0.0,331.86,,0.003013353655799609,688141049.0,mangiucugna/json_repair,Python
tests/test_parse_string.py,68,callable,ok,tests.test_parse_string.test_skip_inline_container_rejects_unterminated_container,tests.test_parse_string.test_skip_inline_container_rejects_unterminated_container,e59446c3c950fff303595683357d3fedee5e73b0,2026-04-15T08:21:53+02:00,e59446c3c950fff303595683357d3fedee5e73b0,2026-04-15T08:21:53+02:00,1,121,0.3333333333333333,,,False,False,0,1,0.0,331.86,,0.003013353655799609,688141049.0,mangiucugna/json_repair,Python
tests/test_parse_string.py,69,callable,ok,tests.test_parse_string.test_skip_inline_container_rejects_unterminated_string_inside_container,tests.test_parse_string.test_skip_inline_container_rejects_unterminated_string_inside_container,e59446c3c950fff303595683357d3fedee5e73b0,2026-04-15T08:21:53+02:00,e59446c3c950fff303595683357d3fedee5e73b0,2026-04-15T08:21:53+02:00,1,121,0.3333333333333333,,,False,False,0,1,0.0,331.86,,0.003013353655799609,688141049.0,mangiucugna/json_repair,Python
tests/test_parse_string.py,70,callable,ok,tests.test_parse_string.test_skip_inline_container_rejects_unterminated_block_comment,tests.test_parse_string.test_skip_inline_container_rejects_unterminated_block_comment,e59446c3c950fff303595683357d3fedee5e73b0,2026-04-15T08:21:53+02:00,e59446c3c950fff303595683357d3fedee5e73b0,2026-04-15T08:21:53+02:00,1,121,0.3333333333333333,,,False,False,0,1,0.0,331.86,,0.003013353655799609,688141049.0,mangiucugna/json_repair,Python
tests/test_parse_string.py,71,callable,ok,tests.test_parse_string.test_update_inline_container_stack_starts_tracking_pending_container,tests.test_parse_string.test_update_inline_container_stack_starts_tracking_pending_container,e59446c3c950fff303595683357d3fedee5e73b0,2026-04-15T08:21:53+02:00,e59446c3c950fff303595683357d3fedee5e73b0,2026-04-15T08:21:53+02:00,1,121,0.1111111111111111,,,False,False,0,1,0.0,331.86,,0.003013353655799609,688141049.0,mangiucugna/json_repair,Python
tests/test_parse_string.py,72,callable,ok,tests.test_parse_string.test_update_inline_container_stack_tracks_nested_container,tests.test_parse_string.test_update_inline_container_stack_tracks_nested_container,e59446c3c950fff303595683357d3fedee5e73b0,2026-04-15T08:21:53+02:00,e59446c3c950fff303595683357d3fedee5e73b0,2026-04-15T08:21:53+02:00,1,121,0.1111111111111111,,,False,False,0,1,0.0,331.86,,0.003013353655799609,688141049.0,mangiucugna/json_repair,Python
tests/test_parse_string.py,73,callable,ok,tests.test_parse_string.test_update_inline_container_stack_keeps_closing_container_character,tests.test_parse_string.test_update_inline_container_stack_keeps_closing_container_character,e59446c3c950fff303595683357d3fedee5e73b0,2026-04-15T08:21:53+02:00,e59446c3c950fff303595683357d3fedee5e73b0,2026-04-15T08:21:53+02:00,1,121,0.1111111111111111,,,False,False,0,1,0.0,331.86,,0.003013353655799609,688141049.0,mangiucugna/json_repair,Python
tests/test_parse_string.py,74,callable,ok,tests.test_parse_string.test_scan_string_body_keeps_closing_inline_container_character,tests.test_parse_string.test_scan_string_body_keeps_closing_inline_container_character,e59446c3c950fff303595683357d3fedee5e73b0,2026-04-15T08:21:53+02:00,e59446c3c950fff303595683357d3fedee5e73b0,2026-04-15T08:21:53+02:00,1,121,0.1,,,False,False,0,1,0.0,331.86,,0.003013353655799609,688141049.0,mangiucugna/json_repair,Python
tests/test_parse_string.py,75,callable,ok,tests.test_parse_string.test_parse_string_preserves_escaped_braces_after_comma_group,tests.test_parse_string.test_parse_string_preserves_escaped_braces_after_comma_group,397fbe06ebf1f7fd5c354f2fa3c757db84f3ea2e,2026-05-11T11:00:36+02:00,397fbe06ebf1f7fd5c354f2fa3c757db84f3ea2e,2026-05-11T11:00:36+02:00,1,94,0.25,,,False,False,0,1,0.0,357.97,,0.002793558364806131,688141049.0,mangiucugna/json_repair,Python
tests/test_parse_string.py,76,callable,ok,tests.test_parse_string.test_parse_string_preserves_latex_command_after_bracketed_comma,tests.test_parse_string.test_parse_string_preserves_latex_command_after_bracketed_comma,9c9db65484d7b7186206fd2b1f3d2aa32438015d,2026-05-12T08:42:16+02:00,9c9db65484d7b7186206fd2b1f3d2aa32438015d,2026-05-12T08:42:16+02:00,1,94,0.25,,,False,False,0,1,0.0,358.87,,0.0027865218518140582,688141049.0,mangiucugna/json_repair,Python
tests/test_parse_string.py,77,callable,ok,tests.test_parse_string.test_parse_string_keeps_latex_braces_before_inline_object_literal,tests.test_parse_string.test_parse_string_keeps_latex_braces_before_inline_object_literal,d7f2a3bd29a4c65f06271b9bed391a8586b73135,2026-05-14T08:37:16+02:00,d7f2a3bd29a4c65f06271b9bed391a8586b73135,2026-05-14T08:37:16+02:00,1,92,0.14285714285714285,,,False,False,0,1,0.0,360.87,,0.0027711051731915074,688141049.0,mangiucugna/json_repair,Python
tests/test_parse_string.py,78,callable,ok,tests.test_parse_string.test_parse_string_keeps_low_smart_quote_span_closed_by_ascii_quote,tests.test_parse_string.test_parse_string_keeps_low_smart_quote_span_closed_by_ascii_quote,7cd8391fbf5f89bd6da952f1f95c64451638c937,2026-06-03T12:46:26+02:00,7cd8391fbf5f89bd6da952f1f95c64451638c937,2026-06-03T12:46:26+02:00,1,71,0.2,,,False,False,0,1,0.0,381.04,,0.002624397185990117,688141049.0,mangiucugna/json_repair,Python
tests/test_parse_string.py,79,callable,ok,tests.test_parse_string.test_parse_string_keeps_low_smart_quote_span_closed_by_unicode_quote,tests.test_parse_string.test_parse_string_keeps_low_smart_quote_span_closed_by_unicode_quote,7cd8391fbf5f89bd6da952f1f95c64451638c937,2026-06-03T12:46:26+02:00,7cd8391fbf5f89bd6da952f1f95c64451638c937,2026-06-03T12:46:26+02:00,1,71,0.2,,,False,False,0,1,0.0,381.04,,0.002624397185990117,688141049.0,mangiucugna/json_repair,Python
tests/test_parse_string.py,80,callable,ok,tests.test_parse_string.test_parse_string_keeps_low_smart_quote_span_closed_by_escaped_ascii_quote,tests.test_parse_string.test_parse_string_keeps_low_smart_quote_span_closed_by_escaped_ascii_quote,7cd8391fbf5f89bd6da952f1f95c64451638c937,2026-06-03T12:46:26+02:00,7cd8391fbf5f89bd6da952f1f95c64451638c937,2026-06-03T12:46:26+02:00,1,71,0.2,,,False,False,0,1,0.0,381.04,,0.002624397185990117,688141049.0,mangiucugna/json_repair,Python
tests/test_parse_string.py,81,callable,ok,tests.test_parse_string.test_parse_string_escaped_low_smart_quote_does_not_open_inner_span,tests.test_parse_string.test_parse_string_escaped_low_smart_quote_does_not_open_inner_span,7cd8391fbf5f89bd6da952f1f95c64451638c937,2026-06-03T12:46:26+02:00,7cd8391fbf5f89bd6da952f1f95c64451638c937,2026-06-03T12:46:26+02:00,1,71,0.2,,,False,False,0,1,0.0,381.04,,0.002624397185990117,688141049.0,mangiucugna/json_repair,Python
tests/test_parse_string.py,82,callable,ok,tests.test_parse_string.test_scan_string_body_closes_low_smart_quote_span_with_unicode_quote,tests.test_parse_string.test_scan_string_body_closes_low_smart_quote_span_with_unicode_quote,7cd8391fbf5f89bd6da952f1f95c64451638c937,2026-06-03T12:46:26+02:00,7cd8391fbf5f89bd6da952f1f95c64451638c937,2026-06-03T12:46:26+02:00,1,71,0.1,,,False,False,0,1,0.0,381.04,,0.002624397185990117,688141049.0,mangiucugna/json_repair,Python
tests/test_parse_string.py,83,callable,ok,tests.test_parse_string.test_object_value_comma_without_future_delimiter_scans_once,tests.test_parse_string.test_object_value_comma_without_future_delimiter_scans_once,6a8b72b78dc312b70286bad96f568cc843e670eb,2026-06-29T14:07:41+02:00,6a8b72b78dc312b70286bad96f568cc843e670eb,2026-06-29T14:07:41+02:00,1,45,0.16666666666666666,,,False,False,0,1,0.0,407.1,,0.0024564211973114357,688141049.0,mangiucugna/json_repair,Python
tests/test_parse_string.py,84,callable,ok,tests.test_parse_string.CountingParser.__init__,tests.test_parse_string.CountingParser.__init__,6a8b72b78dc312b70286bad96f568cc843e670eb,2026-06-29T14:07:41+02:00,6a8b72b78dc312b70286bad96f568cc843e670eb,2026-06-29T14:07:41+02:00,1,45,0.3333333333333333,,,False,False,0,1,0.0,407.1,,0.0024564211973114357,688141049.0,mangiucugna/json_repair,Python
tests/test_parse_string.py,85,callable,ok,tests.test_parse_string.CountingParser.skip_to_character,tests.test_parse_string.CountingParser.skip_to_character,6a8b72b78dc312b70286bad96f568cc843e670eb,2026-06-29T14:07:41+02:00,6a8b72b78dc312b70286bad96f568cc843e670eb,2026-06-29T14:07:41+02:00,1,45,0.3333333333333333,,,False,False,0,1,0.0,407.1,,0.0024564211973114357,688141049.0,mangiucugna/json_repair,Python
tests/test_parse_string.py,86,callable,ok,tests.test_parse_string.test_parse_string_far_quote_comma_payload_keeps_existing_repair_shape,tests.test_parse_string.test_parse_string_far_quote_comma_payload_keeps_existing_repair_shape,d06589771d8e56d51aeaf1aa4a70a8fe13a9b0c1,2026-07-05T13:38:11+02:00,d06589771d8e56d51aeaf1aa4a70a8fe13a9b0c1,2026-07-05T13:38:11+02:00,1,39,0.25,,,False,False,0,1,0.0,413.08,,0.0024208630651415862,688141049.0,mangiucugna/json_repair,Python
tests/test_parse_string.py,87,callable,ok,tests.test_parse_string.test_parse_string_far_quote_brace_payload_keeps_existing_repair_shape,tests.test_parse_string.test_parse_string_far_quote_brace_payload_keeps_existing_repair_shape,d06589771d8e56d51aeaf1aa4a70a8fe13a9b0c1,2026-07-05T13:38:11+02:00,d06589771d8e56d51aeaf1aa4a70a8fe13a9b0c1,2026-07-05T13:38:11+02:00,1,39,0.25,,,False,False,0,1,0.0,413.08,,0.0024208630651415862,688141049.0,mangiucugna/json_repair,Python
tests/test_parse_string.py,88,callable,ok,tests.test_parse_string.test_object_value_bare_key_prose_scans_once,tests.test_parse_string.test_object_value_bare_key_prose_scans_once,bca6b7c708133cfc66df7aec6e36d9b4c721f0de,2026-07-11T18:00:34+02:00,bca6b7c708133cfc66df7aec6e36d9b4c721f0de,2026-07-11T18:00:34+02:00,1,33,0.14285714285714285,,,False,False,0,1,0.0,419.26,,0.0023851659901610797,688141049.0,mangiucugna/json_repair,Python
tests/test_parse_string.py,89,callable,ok,tests.test_parse_string.test_parse_string_keeps_colon_prose_inside_wrapped_valid_json,tests.test_parse_string.test_parse_string_keeps_colon_prose_inside_wrapped_valid_json,bca6b7c708133cfc66df7aec6e36d9b4c721f0de,2026-07-11T18:00:34+02:00,bca6b7c708133cfc66df7aec6e36d9b4c721f0de,2026-07-11T18:00:34+02:00,1,33,0.034482758620689655,,,False,False,0,1,0.0,419.26,,0.0023851659901610797,688141049.0,mangiucugna/json_repair,Python
tests/test_parse_string.py,90,callable,ok,tests.test_parse_string.test_parse_string_keeps_bare_member_recovery_for_explicit_and_unclosed_values,tests.test_parse_string.test_parse_string_keeps_bare_member_recovery_for_explicit_and_unclosed_values,bca6b7c708133cfc66df7aec6e36d9b4c721f0de,2026-07-11T18:00:34+02:00,bca6b7c708133cfc66df7aec6e36d9b4c721f0de,2026-07-11T18:00:34+02:00,1,33,0.5,,,False,False,0,1,0.0,419.26,,0.0023851659901610797,688141049.0,mangiucugna/json_repair,Python
tests/test_parse_string.py,91,callable,ok,tests.test_parse_string.test_parse_string_keeps_code_like_content_inside_valid_json,tests.test_parse_string.test_parse_string_keeps_code_like_content_inside_valid_json,c6b21d4f2a6513f027b25b5e03e40cf8b6969739,2026-07-13T10:37:35+02:00,c6b21d4f2a6513f027b25b5e03e40cf8b6969739,2026-07-13T10:37:35+02:00,1,31,0.125,,,False,False,0,1,0.0,420.95,,0.002375576761305264,688141049.0,mangiucugna/json_repair,Python
tests/test_parse_string.py,92,callable,ok,tests.test_parse_string.test_parse_string_keeps_pseudo_object_code_inside_valid_json,tests.test_parse_string.test_parse_string_keeps_pseudo_object_code_inside_valid_json,c6b21d4f2a6513f027b25b5e03e40cf8b6969739,2026-07-13T10:37:35+02:00,c6b21d4f2a6513f027b25b5e03e40cf8b6969739,2026-07-13T10:37:35+02:00,1,31,0.2,,,False,False,0,1,0.0,420.95,,0.002375576761305264,688141049.0,mangiucugna/json_repair,Python
tests/test_parse_string.py,93,callable,ok,tests.test_parse_string.test_parse_string_keeps_bare_quotes_inside_regex_character_classes,tests.test_parse_string.test_parse_string_keeps_bare_quotes_inside_regex_character_classes,898f8e6da87ce2cf9180cfc2255c7290fffc0d1c,2026-07-19T19:32:06+02:00,898f8e6da87ce2cf9180cfc2255c7290fffc0d1c,2026-07-19T19:32:06+02:00,1,25,0.0625,,,False,False,0,1,0.0,427.32,,0.0023401578729005004,688141049.0,mangiucugna/json_repair,Python
tests/test_parse_string.py,94,callable,ok,tests.test_parse_string.test_parse_string_still_closes_regular_object_members_after_quoted_values,tests.test_parse_string.test_parse_string_still_closes_regular_object_members_after_quoted_values,898f8e6da87ce2cf9180cfc2255c7290fffc0d1c,2026-07-19T19:32:06+02:00,898f8e6da87ce2cf9180cfc2255c7290fffc0d1c,2026-07-19T19:32:06+02:00,1,25,0.2,,,False,False,0,1,0.0,427.32,,0.0023401578729005004,688141049.0,mangiucugna/json_repair,Python
tests/test_parse_string.py,95,callable,ok,tests.test_parse_string.test_parse_string_preserves_repeated_escaped_backslashes_during_repair,tests.test_parse_string.test_parse_string_preserves_repeated_escaped_backslashes_during_repair,600ede6be7d125d14812be3bbd7ef3e0b526a84e,2026-07-21T14:58:31+02:00,600ede6be7d125d14812be3bbd7ef3e0b526a84e,2026-07-21T14:58:31+02:00,1,23,0.25,,,False,False,0,1,0.0,429.13,,0.002330287444462494,688141049.0,mangiucugna/json_repair,Python
tests/test_parse_string.py,96,callable,ok,tests.test_parse_string.test_parse_literals_require_boundaries_and_support_python_none,tests.test_parse_string.test_parse_literals_require_boundaries_and_support_python_none,1e95cbdcb054262d9ac8b39ed0a073c60a4ecd56,2026-08-11T11:21:51+02:00,1e95cbdcb054262d9ac8b39ed0a073c60a4ecd56,2026-08-11T11:21:51+02:00,1,2,0.06666666666666667,,,False,False,0,1,0.0,449.98,,0.002222315333119281,688141049.0,mangiucugna/json_repair,Python
tests/test_performance.py,0,callable,ok,tests.test_performance.test_true_true,tests.test_performance.test_true_true,bc36872cc51268566c046287482df0ed06495905,2023-11-21T09:26:43+01:00,bc36872cc51268566c046287482df0ed06495905,2023-11-21T09:26:43+01:00,1,996,0.09090909090909091,,,False,False,1,0,544.06,0.0,0.001838042228041602,,688141049.0,mangiucugna/json_repair,Python
tests/test_performance.py,1,callable,ok,tests.test_performance.test_true_false,tests.test_performance.test_true_false,bc36872cc51268566c046287482df0ed06495905,2023-11-21T09:26:43+01:00,bc36872cc51268566c046287482df0ed06495905,2023-11-21T09:26:43+01:00,1,996,0.1,,,False,False,1,0,544.06,0.0,0.001838042228041602,,688141049.0,mangiucugna/json_repair,Python
tests/test_performance.py,2,callable,ok,tests.test_performance.test_false_true,tests.test_performance.test_false_true,bc36872cc51268566c046287482df0ed06495905,2023-11-21T09:26:43+01:00,bc36872cc51268566c046287482df0ed06495905,2023-11-21T09:26:43+01:00,1,996,0.1,,,False,False,1,0,544.06,0.0,0.001838042228041602,,688141049.0,mangiucugna/json_repair,Python
tests/test_performance.py,3,callable,ok,tests.test_performance.test_false_false,tests.test_performance.test_false_false,bc36872cc51268566c046287482df0ed06495905,2023-11-21T09:26:43+01:00,bc36872cc51268566c046287482df0ed06495905,2023-11-21T09:26:43+01:00,1,996,0.1,,,False,False,1,0,544.06,0.0,0.001838042228041602,,688141049.0,mangiucugna/json_repair,Python
