relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
backend/aci/server/routes/billing.py,2,callable,ok,backend.aci.server.routes.billing.create_customer_portal_session,backend.aci.server.routes.billing.create_customer_portal_session,041598beed332016dcb5058a9c2b63a695b63a6b,2025-05-03T13:15:32+01:00,04cf9fb287319251d765bdf99c61e0febc9355bd,2025-07-03T15:05:30+01:00,4,389,0.16,1.1469100834969532,,False,False,1,3,15.35,45.72,0.06513719899489684,0.06561083510291055,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/routes/billing.py,3,callable,ok,backend.aci.server.routes.billing.handle_stripe_webhook,backend.aci.server.routes.billing.handle_stripe_webhook,041598beed332016dcb5058a9c2b63a695b63a6b,2025-05-03T13:15:32+01:00,6796fe9dd074c8b8a16d77f4dd4eef2e43b83ca8,2025-06-11T16:32:25+01:00,2,389,0.029850746268656716,,,False,False,1,1,15.35,23.78,0.06513719899489684,0.04204416389048663,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/routes/billing.py,4,callable,ok,backend.aci.server.routes.billing.handle_checkout_session_completed,backend.aci.server.routes.billing.handle_checkout_session_completed,041598beed332016dcb5058a9c2b63a695b63a6b,2025-05-03T13:15:32+01:00,04cf9fb287319251d765bdf99c61e0febc9355bd,2025-07-03T15:05:30+01:00,5,389,0.03731343283582089,1.3295660097460629,,False,False,1,4,15.35,45.72,0.06513719899489684,0.08748111347054739,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/routes/billing.py,5,callable,ok,backend.aci.server.routes.billing.handle_customer_subscription_updated,backend.aci.server.routes.billing.handle_customer_subscription_updated,041598beed332016dcb5058a9c2b63a695b63a6b,2025-05-03T13:15:32+01:00,04cf9fb287319251d765bdf99c61e0febc9355bd,2025-07-03T15:05:30+01:00,5,389,0.03816793893129771,1.3295660097460629,,False,False,1,4,15.35,45.72,0.06513719899489684,0.08748111347054739,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/routes/billing.py,6,callable,ok,backend.aci.server.routes.billing.handle_customer_subscription_deleted,backend.aci.server.routes.billing.handle_customer_subscription_deleted,041598beed332016dcb5058a9c2b63a695b63a6b,2025-05-03T13:15:32+01:00,04cf9fb287319251d765bdf99c61e0febc9355bd,2025-07-03T15:05:30+01:00,3,389,0.04285714285714286,0.9420309421725087,,False,False,1,2,15.35,45.72,0.06513719899489684,0.043740556735273696,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/routes/billing.py,7,callable,ok,backend.aci.server.routes.billing._parse_stripe_subscription_details,backend.aci.server.routes.billing._parse_stripe_subscription_details,041598beed332016dcb5058a9c2b63a695b63a6b,2025-05-03T13:15:32+01:00,28e0b11165f00a7d21dda6092a0fe6bc7d43835b,2025-06-17T12:26:02+01:00,4,389,0.125,0.6752991563365123,,False,False,1,3,15.35,29.61,0.06513719899489684,0.10130544098547682,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/routes/billing.py,8,callable,ok,backend.aci.server.routes.billing.get_quota_usage,backend.aci.server.routes.billing.get_quota_usage,7a1b1ac3b693f05f62cc42a99a0a23d81b70609a,2025-06-06T21:46:09+08:00,28e0b11165f00a7d21dda6092a0fe6bc7d43835b,2025-06-17T12:26:02+01:00,3,355,0.10714285714285714,0.9965371144463593,,False,False,0,3,0.0,29.61,,0.10130544098547682,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/routes/functions.py,0,callable,ok,backend.aci.server.routes.functions.list_functions,backend.aci.server.routes.functions.list_functions,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.058823529411764705,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/routes/functions.py,1,callable,ok,backend.aci.server.routes.functions.search_functions,backend.aci.server.routes.functions.search_functions,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.015873015873015872,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/routes/functions.py,2,callable,ok,backend.aci.server.routes.functions.get_function_definition,backend.aci.server.routes.functions.get_function_definition,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.02040816326530612,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/routes/functions.py,3,callable,ok,backend.aci.server.routes.functions.execute,backend.aci.server.routes.functions.execute,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.04,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/routes/functions.py,4,callable,ok,backend.aci.server.routes.functions.format_function_definition,backend.aci.server.routes.functions.format_function_definition,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.02564102564102564,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/routes/functions.py,5,callable,ok,backend.aci.server.routes.functions.execute_function,backend.aci.server.routes.functions.execute_function,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.005128205128205128,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/routes/functions.py,6,callable,ok,backend.aci.server.routes.functions.get_functions_definitions,backend.aci.server.routes.functions.get_functions_definitions,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.03225806451612903,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/routes/linked_accounts.py,0,callable,ok,backend.aci.server.routes.linked_accounts.link_account_with_aci_default_credentials,backend.aci.server.routes.linked_accounts.link_account_with_aci_default_credentials,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.011494252873563218,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/routes/linked_accounts.py,1,callable,ok,backend.aci.server.routes.linked_accounts.link_account_with_no_auth,backend.aci.server.routes.linked_accounts.link_account_with_no_auth,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.0136986301369863,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/routes/linked_accounts.py,2,callable,ok,backend.aci.server.routes.linked_accounts.link_account_with_api_key,backend.aci.server.routes.linked_accounts.link_account_with_api_key,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.011764705882352941,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/routes/linked_accounts.py,3,callable,ok,backend.aci.server.routes.linked_accounts.link_oauth2_account,backend.aci.server.routes.linked_accounts.link_oauth2_account,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.007751937984496124,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/routes/linked_accounts.py,4,callable,ok,backend.aci.server.routes.linked_accounts.linked_accounts_oauth2_callback,backend.aci.server.routes.linked_accounts.linked_accounts_oauth2_callback,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.007874015748031496,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/routes/linked_accounts.py,5,callable,ok,backend.aci.server.routes.linked_accounts.list_linked_accounts,backend.aci.server.routes.linked_accounts.list_linked_accounts,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.04,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/routes/linked_accounts.py,6,callable,ok,backend.aci.server.routes.linked_accounts.get_linked_account,backend.aci.server.routes.linked_accounts.get_linked_account,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.041666666666666664,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/routes/linked_accounts.py,7,callable,ok,backend.aci.server.routes.linked_accounts.delete_linked_account,backend.aci.server.routes.linked_accounts.delete_linked_account,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.041666666666666664,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/routes/linked_accounts.py,8,callable,ok,backend.aci.server.routes.linked_accounts.update_linked_account,backend.aci.server.routes.linked_accounts.update_linked_account,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.03571428571428571,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/routes/organizations.py,0,callable,ok,backend.aci.server.routes.organizations.invite_user,backend.aci.server.routes.organizations.invite_user,04d3db52c6f83f49f983afdfd11a15389372d3c1,2025-06-09T11:59:49+03:00,6796fe9dd074c8b8a16d77f4dd4eef2e43b83ca8,2025-06-11T16:32:25+01:00,2,353,0.06451612903225806,,,False,False,0,2,0.0,23.78,,0.08408832778097326,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/routes/organizations.py,1,callable,ok,backend.aci.server.routes.organizations.remove_user,backend.aci.server.routes.organizations.remove_user,04d3db52c6f83f49f983afdfd11a15389372d3c1,2025-06-09T11:59:49+03:00,6796fe9dd074c8b8a16d77f4dd4eef2e43b83ca8,2025-06-11T16:32:25+01:00,2,353,0.05128205128205128,,,False,False,0,2,0.0,23.78,,0.08408832778097326,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/routes/organizations.py,2,callable,ok,backend.aci.server.routes.organizations.list_users,backend.aci.server.routes.organizations.list_users,04d3db52c6f83f49f983afdfd11a15389372d3c1,2025-06-09T11:59:49+03:00,6796fe9dd074c8b8a16d77f4dd4eef2e43b83ca8,2025-06-11T16:32:25+01:00,2,353,0.06451612903225806,,,False,False,0,2,0.0,23.78,,0.08408832778097326,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/security_credentials_manager.py,0,class,ok,backend.aci.server.security_credentials_manager.SecurityCredentialsResponse,backend.aci.server.security_credentials_manager.SecurityCredentialsResponse,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.2,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/security_credentials_manager.py,0,callable,ok,backend.aci.server.security_credentials_manager.get_security_credentials,backend.aci.server.security_credentials_manager.get_security_credentials,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.047619047619047616,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/security_credentials_manager.py,1,callable,ok,backend.aci.server.security_credentials_manager._get_oauth2_credentials,backend.aci.server.security_credentials_manager._get_oauth2_credentials,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.011111111111111112,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/security_credentials_manager.py,2,callable,ok,backend.aci.server.security_credentials_manager._refresh_oauth2_access_token,backend.aci.server.security_credentials_manager._refresh_oauth2_access_token,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.038461538461538464,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/security_credentials_manager.py,3,callable,ok,backend.aci.server.security_credentials_manager._get_api_key_credentials,backend.aci.server.security_credentials_manager._get_api_key_credentials,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.029411764705882353,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/security_credentials_manager.py,4,callable,ok,backend.aci.server.security_credentials_manager._get_no_auth_credentials,backend.aci.server.security_credentials_manager._get_no_auth_credentials,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.08333333333333333,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/security_credentials_manager.py,5,callable,ok,backend.aci.server.security_credentials_manager._access_token_is_expired,backend.aci.server.security_credentials_manager._access_token_is_expired,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.25,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/sentry.py,0,callable,ok,backend.aci.server.sentry.setup_sentry,backend.aci.server.sentry.setup_sentry,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.07692307692307693,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/tests/app_connectors/integration/agent_secrets_manager/test_agent_secrets_manager.py,0,callable,ok,backend.aci.server.tests.app_connectors.integration.agent_secrets_manager.test_agent_secrets_manager.test_credentials_workflow,backend.aci.server.tests.app_connectors.integration.agent_secrets_manager.test_agent_secrets_manager.test_credentials_workflow,d77598f3d4d1e739cf0e676adf2f55bbb5d40d53,2025-04-21T18:12:15+01:00,d77598f3d4d1e739cf0e676adf2f55bbb5d40d53,2025-04-21T18:12:15+01:00,1,401,0.007462686567164179,,,False,False,1,0,27.15,0.0,0.0368376262242968,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/tests/app_connectors/unit/test_agent_secrets_manager.py,0,callable,ok,backend.aci.server.tests.app_connectors.unit.test_agent_secrets_manager.secrets_manager,backend.aci.server.tests.app_connectors.unit.test_agent_secrets_manager.secrets_manager,d77598f3d4d1e739cf0e676adf2f55bbb5d40d53,2025-04-21T18:12:15+01:00,d77598f3d4d1e739cf0e676adf2f55bbb5d40d53,2025-04-21T18:12:15+01:00,1,401,0.08333333333333333,,,False,False,1,0,27.15,0.0,0.0368376262242968,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/tests/app_connectors/unit/test_agent_secrets_manager.py,1,callable,ok,backend.aci.server.tests.app_connectors.unit.test_agent_secrets_manager.test_list_credentials,backend.aci.server.tests.app_connectors.unit.test_agent_secrets_manager.test_list_credentials,d77598f3d4d1e739cf0e676adf2f55bbb5d40d53,2025-04-21T18:12:15+01:00,d77598f3d4d1e739cf0e676adf2f55bbb5d40d53,2025-04-21T18:12:15+01:00,1,401,0.02,,,False,False,1,0,27.15,0.0,0.0368376262242968,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/tests/app_connectors/unit/test_agent_secrets_manager.py,2,callable,ok,backend.aci.server.tests.app_connectors.unit.test_agent_secrets_manager.test_get_credential_for_domain_success,backend.aci.server.tests.app_connectors.unit.test_agent_secrets_manager.test_get_credential_for_domain_success,d77598f3d4d1e739cf0e676adf2f55bbb5d40d53,2025-04-21T18:12:15+01:00,d77598f3d4d1e739cf0e676adf2f55bbb5d40d53,2025-04-21T18:12:15+01:00,1,401,0.02857142857142857,,,False,False,1,0,27.15,0.0,0.0368376262242968,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/tests/app_connectors/unit/test_agent_secrets_manager.py,3,callable,ok,backend.aci.server.tests.app_connectors.unit.test_agent_secrets_manager.test_get_credential_for_domain_not_found,backend.aci.server.tests.app_connectors.unit.test_agent_secrets_manager.test_get_credential_for_domain_not_found,d77598f3d4d1e739cf0e676adf2f55bbb5d40d53,2025-04-21T18:12:15+01:00,d77598f3d4d1e739cf0e676adf2f55bbb5d40d53,2025-04-21T18:12:15+01:00,1,401,0.04,,,False,False,1,0,27.15,0.0,0.0368376262242968,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/tests/app_connectors/unit/test_agent_secrets_manager.py,4,callable,ok,backend.aci.server.tests.app_connectors.unit.test_agent_secrets_manager.test_create_credential_for_domain_success,backend.aci.server.tests.app_connectors.unit.test_agent_secrets_manager.test_create_credential_for_domain_success,d77598f3d4d1e739cf0e676adf2f55bbb5d40d53,2025-04-21T18:12:15+01:00,d77598f3d4d1e739cf0e676adf2f55bbb5d40d53,2025-04-21T18:12:15+01:00,1,401,0.021739130434782608,,,False,False,1,0,27.15,0.0,0.0368376262242968,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/tests/app_connectors/unit/test_agent_secrets_manager.py,5,callable,ok,backend.aci.server.tests.app_connectors.unit.test_agent_secrets_manager.test_create_credential_for_domain_already_exists,backend.aci.server.tests.app_connectors.unit.test_agent_secrets_manager.test_create_credential_for_domain_already_exists,d77598f3d4d1e739cf0e676adf2f55bbb5d40d53,2025-04-21T18:12:15+01:00,d77598f3d4d1e739cf0e676adf2f55bbb5d40d53,2025-04-21T18:12:15+01:00,1,401,0.03571428571428571,,,False,False,1,0,27.15,0.0,0.0368376262242968,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/tests/app_connectors/unit/test_agent_secrets_manager.py,6,callable,ok,backend.aci.server.tests.app_connectors.unit.test_agent_secrets_manager.test_update_credential_for_domain,backend.aci.server.tests.app_connectors.unit.test_agent_secrets_manager.test_update_credential_for_domain,d77598f3d4d1e739cf0e676adf2f55bbb5d40d53,2025-04-21T18:12:15+01:00,d77598f3d4d1e739cf0e676adf2f55bbb5d40d53,2025-04-21T18:12:15+01:00,1,401,0.022222222222222223,,,False,False,1,0,27.15,0.0,0.0368376262242968,,859956307.0,aipotheosis-labs/aci,Python
