relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
src/Xamarin.Android.Build.Tasks/Tests/Xamarin.Android.Build.Tests/XASdkTests.cs,8,callable,ok,Xamarin.Android.Build.Tests.XASdkTests.DotNetBuildBinding,Xamarin.Android.Build.Tests.XASdkTests.DotNetBuildBinding,fb637e082b07872bd8196eeb6f099c8536441620,2020-05-14T15:03:43-05:00,0968abfbf403320c6d8a1e35f5b339d2707f9c99,2023-06-12T16:29:57-04:00,9,1124,0.20454545454545456,2.353699919974176,,True,False,9,0,1847.03,0.0,0.0048726776718581695,,55075302.0,dotnet/android,C#
src/Xamarin.Android.Build.Tasks/Tests/Xamarin.Android.Build.Tests/XASdkTests.cs,10,callable,ok,Xamarin.Android.Build.Tests.XASdkTests.DefaultItems,Xamarin.Android.Build.Tests.XASdkTests.DefaultItems,f157f416633b1114c79d7c6975847be402e89b96,2020-09-04T08:25:11-05:00,0968abfbf403320c6d8a1e35f5b339d2707f9c99,2023-06-12T16:29:57-04:00,4,1011,0.10256410256410256,1.122234253884869,,True,False,4,0,1734.31,0.0,0.002306392097627976,,55075302.0,dotnet/android,C#
src/Xamarin.Android.Build.Tasks/Tests/Xamarin.Android.Build.Tests/XASdkTests.cs,12,callable,ok,Xamarin.Android.Build.Tests.XASdkTests.DotNetLibraryAarChanges,Xamarin.Android.Build.Tests.XASdkTests.DotNetLibraryAarChanges,fcd7cf8f4200ccae92e333c920613bfec260973b,2020-10-16T12:36:10-05:00,0968abfbf403320c6d8a1e35f5b339d2707f9c99,2023-06-12T16:29:57-04:00,3,969,0.06976744186046512,0.337934999228593,,True,False,3,0,1692.14,0.0,0.001772906940914942,,55075302.0,dotnet/android,C#
src/Xamarin.Android.Build.Tasks/Tests/Xamarin.Android.Build.Tests/XASdkTests.cs,15,callable,ok,Xamarin.Android.Build.Tests.XASdkTests.DotNetIncremental,Xamarin.Android.Build.Tests.XASdkTests.DotNetIncremental,905878b0b5b44e82d588bc139cb59a21de83ce0f,2021-03-02T09:44:30-06:00,0968abfbf403320c6d8a1e35f5b339d2707f9c99,2023-06-12T16:29:57-04:00,5,832,0.10204081632653061,1.8858048508458582,,True,False,5,0,1555.21,0.0,0.003214992175326741,,55075302.0,dotnet/android,C#
src/Xamarin.Android.Build.Tasks/Tests/Xamarin.Android.Build.Tests/XASdkTests.cs,19,callable,ok,Xamarin.Android.Build.Tests.XASdkTests.GenerateResourceDesigner_false,Xamarin.Android.Build.Tests.XASdkTests.GenerateResourceDesigner_false,02c33474396f2f7dcd0dfadc25b0abb9f1b2d383,2021-08-25T11:14:55-05:00,0968abfbf403320c6d8a1e35f5b339d2707f9c99,2023-06-12T16:29:57-04:00,5,656,0.11627906976744186,1.671553041474437,,True,False,5,0,1379.19,0.0,0.0036253094331675966,,55075302.0,dotnet/android,C#
src/Xamarin.Android.Build.Tasks/Tests/Xamarin.Android.Build.Tests/XASdkTests.cs,20,callable,ok,Xamarin.Android.Build.Tests.XASdkTests.AppWithSingleJar,Xamarin.Android.Build.Tests.XASdkTests.AppWithSingleJar,58c8d5ec86a42387084f65fffc934676991e77d2,2021-09-13T10:51:31-05:00,0968abfbf403320c6d8a1e35f5b339d2707f9c99,2023-06-12T16:29:57-04:00,3,637,0.09375,0.01479152915036824,,True,False,3,0,1360.21,0.0,0.0022055436305116745,,55075302.0,dotnet/android,C#
src/Xamarin.Android.Build.Tasks/Tests/Xamarin.Android.Build.Tests/XASdkTests.cs,21,callable,ok,Xamarin.Android.Build.Tests.XASdkTests.BenchmarkDotNet,Xamarin.Android.Build.Tests.XASdkTests.BenchmarkDotNet,c31b45b15b2879ca9c1a7542c20d9cd111605a75,2021-11-30T06:16:26-06:00,0968abfbf403320c6d8a1e35f5b339d2707f9c99,2023-06-12T16:29:57-04:00,2,559,0.15384615384615385,,,True,False,2,0,1282.36,0.0,0.001559626596149883,,55075302.0,dotnet/android,C#
src/Xamarin.Android.Build.Tasks/Tests/Xamarin.Android.Build.Tests/XASdkTests.cs,22,callable,ok,Xamarin.Android.Build.Tests.XASdkTests.SettingCombinations,Xamarin.Android.Build.Tests.XASdkTests.SettingCombinations,513f613365b0ea400dc75c7df9bd9257d507a0a5,2021-12-10T09:21:07-06:00,0968abfbf403320c6d8a1e35f5b339d2707f9c99,2023-06-12T16:29:57-04:00,3,549,0.2,0.9974038487729993,,True,False,3,0,1272.23,0.0,0.0023580642294119933,,55075302.0,dotnet/android,C#
src/Xamarin.Android.Build.Tasks/Tests/Xamarin.Android.Build.Tests/XASdkTests.cs,25,callable,ok,Xamarin.Android.Build.Tests.XASdkTests.WearProjectJavaBuildFailure,Xamarin.Android.Build.Tests.XASdkTests.WearProjectJavaBuildFailure,b002dc38196a0bedb18c82d228056e1ba108459c,2022-06-07T16:15:26+01:00,0968abfbf403320c6d8a1e35f5b339d2707f9c99,2023-06-12T16:29:57-04:00,2,370,0.08333333333333333,,,True,False,2,0,1093.23,0.0,0.0018294346313309673,,55075302.0,dotnet/android,C#
src/Xamarin.Android.Build.Tasks/Tests/Xamarin.Android.Build.Tests/XASdkTests.cs,27,callable,ok,Xamarin.Android.Build.Tests.XASdkTests.DotNetDesignTimeBuild,Xamarin.Android.Build.Tests.XASdkTests.DotNetDesignTimeBuild,dc3ccf28cdbe9f8c0a705400b83c11a85c81a980,2023-01-05T16:05:18Z,0968abfbf403320c6d8a1e35f5b339d2707f9c99,2023-06-12T16:29:57-04:00,2,158,0.06896551724137931,,,True,False,2,0,881.2,0.0,0.00226963413799788,,55075302.0,dotnet/android,C#
src/Xamarin.Android.Build.Tasks/Tests/Xamarin.Android.Build.Tests/XASdkTests.cs,28,callable,ok,Xamarin.Android.Build.Tests.XASdkTests.GenerateResourceDesigner,Xamarin.Android.Build.Tests.XASdkTests.GenerateResourceDesigner,953cd1939d309e0affe610728a79ede865a3bb75,2023-01-24T17:48:52Z,0968abfbf403320c6d8a1e35f5b339d2707f9c99,2023-06-12T16:29:57-04:00,2,139,0.04081632653061224,,,True,False,2,0,862.13,0.0,0.002319842825278581,,55075302.0,dotnet/android,C#
src/Xamarin.Android.Build.Tasks/Tests/Xamarin.Android.Build.Tests/XASdkTests.cs,29,callable,ok,Xamarin.Android.Build.Tests.XASdkTests.ProjectDependencies,Xamarin.Android.Build.Tests.XASdkTests.ProjectDependencies,cd9c9ff68476d98d3411be56ce232b43ea40c27f,2023-04-12T09:57:45-05:00,0968abfbf403320c6d8a1e35f5b339d2707f9c99,2023-06-12T16:29:57-04:00,2,61,0.02631578947368421,,,True,False,2,0,784.25,0.0,0.002550219549109377,,55075302.0,dotnet/android,C#
src/Xamarin.Android.Build.Tasks/Tests/Xamarin.Android.Build.Tests/XASdkTests.cs,30,callable,ok,Xamarin.Android.Build.Tests.XASdkTests.EolFrameworks,Xamarin.Android.Build.Tests.XASdkTests.EolFrameworks,ee90ad9b4c87bf6a3840a70b51b9a684e79c5985,2023-05-25T19:36:57-05:00,0968abfbf403320c6d8a1e35f5b339d2707f9c99,2023-06-12T16:29:57-04:00,2,17,0.16666666666666666,,,True,False,2,0,740.84,0.0,0.002699623739941246,,55075302.0,dotnet/android,C#
src/Xamarin.Android.Build.Tasks/Tests/Xamarin.Android.Build.Tests/XASdkTests.cs,14,callable,ok,Xamarin.Android.Build.Tests.XASdkTests.XamarinLegacySdk,Xamarin.Android.Build.Tests.XASdkTests.XamarinLegacySdk,4fdbdc1416af18c69a4e3eab9fe6df251f061c4b,2021-02-05T08:05:39-06:00,c57ca14ea9abb57e55a492aa3f556407e573bdd5,2024-07-09T14:36:53-05:00,16,1250,0.5333333333333333,3.3918942810708623,,True,False,16,0,1580.28,0.0,0.010124772736424465,,55075302.0,dotnet/android,C#
src/Xamarin.Android.Build.Tasks/Tests/Xamarin.Android.Build.Tests/XASdkTests.cs,9,callable,ok,Xamarin.Android.Build.Tests.XASdkTests.DotNetPublish,Xamarin.Android.Build.Tests.XASdkTests.DotNetPublish,66dd95546f2752d3aaa8e7797e2b16656c0ad3d8,2020-06-12T11:45:22-05:00,c458a053e2aa98e45a3ee274bfb0c6e9a5524fce,2026-08-12T13:11:53-05:00,22,2256,0.28205128205128205,3.9382114495754252,,False,False,16,6,1818.17,433.89,0.008800050085933216,0.013828433949061426,55075302.0,dotnet/android,C#
src/Xamarin.Android.Build.Tasks/Tests/Xamarin.Android.Build.Tests/XASdkTests.cs,11,callable,ok,Xamarin.Android.Build.Tests.XASdkTests.DotNetPack,Xamarin.Android.Build.Tests.XASdkTests.DotNetPack,fcd7cf8f4200ccae92e333c920613bfec260973b,2020-10-16T12:36:10-05:00,e78bfe525162b8627b391939cc608c1b79e9c711,2026-08-13T14:59:36-05:00,28,2130,0.27184466019417475,3.690240455685534,,False,False,20,8,1692.14,434.96,0.011819379606099613,0.01839235148528749,55075302.0,dotnet/android,C#
src/Xamarin.Android.Build.Tasks/Tests/Xamarin.Android.Build.Tests/XASdkTests.cs,13,callable,ok,Xamarin.Android.Build.Tests.XASdkTests.DotNetNew,Xamarin.Android.Build.Tests.XASdkTests.DotNetNew,e346f8468e7727e27f2efadf5046c68e9cc5b33c,2020-12-04T16:07:17-06:00,c09c89aa1f2e984c9eb37a2368d3b459568aab65,2026-08-11T15:40:03-05:00,10,2081,0.20833333333333334,2.32726942099285,,False,False,9,1,1642.95,432.99,0.005477958192527405,0.002309514134360155,55075302.0,dotnet/android,C#
src/Xamarin.Android.Build.Tasks/Tests/Xamarin.Android.Build.Tests/XASdkTests.cs,16,callable,ok,Xamarin.Android.Build.Tests.XASdkTests.MauiTargetFramework,Xamarin.Android.Build.Tests.XASdkTests.MauiTargetFramework,b36df8fbeb15bcc2bcbe239d7ce49f8ec93ad263,2021-04-14T09:24:51-05:00,4b46cce4dc70523cec743373a3b39fd0b4a21f41,2025-12-03T21:45:37+01:00,13,1951,0.25,2.5343378850945117,,False,False,11,2,1512.27,182.0,0.007273837941247931,0.010989290529368369,55075302.0,dotnet/android,C#
src/Xamarin.Android.Build.Tasks/Tests/Xamarin.Android.Build.Tests/XASdkTests.cs,24,callable,ok,Xamarin.Android.Build.Tests.XASdkTests.IsPreviewFrameworkVersion,Xamarin.Android.Build.Tests.XASdkTests.IsPreviewFrameworkVersion,0ab3db079d43d47ad1bc522e28e65204542fea60,2022-04-13T10:22:04-04:00,0ab3db079d43d47ad1bc522e28e65204542fea60,2022-04-13T10:22:04-04:00,1,1587,0.2,,,False,False,1,0,1148.27,0.0,0.0008708745706469931,,55075302.0,dotnet/android,C#
src/Xamarin.Android.Build.Tasks/Tests/Xamarin.Android.Build.Tests/XASdkTests.cs,31,callable,ok,Xamarin.Android.Build.Tests.XASdkTests.DotNetPublishDefaultValues,Xamarin.Android.Build.Tests.XASdkTests.DotNetPublishDefaultValues,0cd963ac03fbd3d7370221adbc65b099e18f6565,2023-06-20T16:59:34-05:00,440bc33c50f92dd3e0d36bb3dfcc6b100d0eb967,2026-06-23T15:47:23+02:00,3,1153,0.12,0.6878814841792568,,False,False,1,2,714.95,383.7,0.001398692801781287,0.005212338546456144,55075302.0,dotnet/android,C#
src/Xamarin.Android.Build.Tasks/Tests/Xamarin.Android.Build.Tests/XASdkTests.cs,32,callable,ok,Xamarin.Android.Build.Tests.XASdkTests.Get_DotNetPack_Data,Xamarin.Android.Build.Tests.XASdkTests.Get_DotNetPack_Data,4b46cce4dc70523cec743373a3b39fd0b4a21f41,2025-12-03T21:45:37+01:00,440bc33c50f92dd3e0d36bb3dfcc6b100d0eb967,2026-06-23T15:47:23+02:00,5,256,0.11904761904761904,1.07488948802561,,False,False,0,5,0.0,383.7,,0.01303084636614036,55075302.0,dotnet/android,C#
src/Xamarin.Android.Build.Tasks/Tests/Xamarin.Android.Build.Tests/XASdkTests.cs,33,callable,ok,Xamarin.Android.Build.Tests.XASdkTests.Get_DotNetTargetFrameworks_Data,Xamarin.Android.Build.Tests.XASdkTests.Get_DotNetTargetFrameworks_Data,4b46cce4dc70523cec743373a3b39fd0b4a21f41,2025-12-03T21:45:37+01:00,440bc33c50f92dd3e0d36bb3dfcc6b100d0eb967,2026-06-23T15:47:23+02:00,6,256,0.11320754716981132,1.586478043721815,,False,False,0,6,0.0,383.7,,0.01563701563936843,55075302.0,dotnet/android,C#
src/Xamarin.Android.Build.Tasks/Tests/Xamarin.Android.Build.Tests/XASdkTests.cs,34,callable,ok,Xamarin.Android.Build.Tests.XASdkTests.AssertUsingPack,Xamarin.Android.Build.Tests.XASdkTests.AssertUsingPack,c458a053e2aa98e45a3ee274bfb0c6e9a5524fce,2026-08-12T13:11:53-05:00,c458a053e2aa98e45a3ee274bfb0c6e9a5524fce,2026-08-12T13:11:53-05:00,1,4,0.1,,,False,False,0,1,0.0,433.89,,0.002304738991510238,55075302.0,dotnet/android,C#
src/Xamarin.Android.Build.Tasks/Tests/Xamarin.Android.Build.Tests/ZipArchiveExTests.cs,0,class,ok,Xamarin.Android.Build.Tests.ZipArchiveExTests,Xamarin.Android.Build.Tests.ZipArchiveExTests,2fbe4f52029c30ba20cc91d5bfdf8040d1edd991,2018-06-25T11:51:57-05:00,928e7b97f81b3fcaa4655dbc4b8a2f5667e5d38b,2023-03-10T12:12:46-06:00,7,2974,0.033816425120772944,1.8742795339749831,,False,False,7,0,2536.17,0.0,0.0027600707213359037,,55075302.0,dotnet/android,C#
src/Xamarin.Android.Build.Tasks/Tests/Xamarin.Android.Build.Tests/ZipArchiveExTests.cs,0,callable,ok,Xamarin.Android.Build.Tests.ZipArchiveExTests.SetUp,Xamarin.Android.Build.Tests.ZipArchiveExTests.SetUp,2fbe4f52029c30ba20cc91d5bfdf8040d1edd991,2018-06-25T11:51:57-05:00,1c4727cb89b0d15e3dca43991e306aa7aa9fe9ae,2020-01-30T09:35:52Z,2,2974,0.16666666666666666,,,False,False,2,0,2536.17,0.0,0.000788591634667401,,55075302.0,dotnet/android,C#
src/Xamarin.Android.Build.Tasks/Tests/Xamarin.Android.Build.Tests/ZipArchiveExTests.cs,1,callable,ok,Xamarin.Android.Build.Tests.ZipArchiveExTests.TearDown,Xamarin.Android.Build.Tests.ZipArchiveExTests.TearDown,2fbe4f52029c30ba20cc91d5bfdf8040d1edd991,2018-06-25T11:51:57-05:00,a944a8923c0f5e782af308525a3e99ebc2470fe8,2020-06-30T08:29:01-05:00,3,2974,0.16666666666666666,0.735285132515169,,False,False,3,0,2536.17,0.0,0.0011828874520011016,,55075302.0,dotnet/android,C#
src/Xamarin.Android.Build.Tasks/Tests/Xamarin.Android.Build.Tests/ZipArchiveExTests.cs,2,callable,ok,Xamarin.Android.Build.Tests.ZipArchiveExTests.CreateDirectories,Xamarin.Android.Build.Tests.ZipArchiveExTests.CreateDirectories,2fbe4f52029c30ba20cc91d5bfdf8040d1edd991,2018-06-25T11:51:57-05:00,1c4727cb89b0d15e3dca43991e306aa7aa9fe9ae,2020-01-30T09:35:52Z,2,2974,0.2222222222222222,,,False,False,2,0,2536.17,0.0,0.000788591634667401,,55075302.0,dotnet/android,C#
src/Xamarin.Android.Build.Tasks/Tests/Xamarin.Android.Build.Tests/ZipArchiveExTests.cs,3,callable,ok,Xamarin.Android.Build.Tests.ZipArchiveExTests.AssertZip,Xamarin.Android.Build.Tests.ZipArchiveExTests.AssertZip,2fbe4f52029c30ba20cc91d5bfdf8040d1edd991,2018-06-25T11:51:57-05:00,84daf030e1ef5c4d0b5951cdfda14ff56a846b01,2019-03-06T10:12:39Z,2,2974,0.15384615384615385,,,False,False,2,0,2536.17,0.0,0.000788591634667401,,55075302.0,dotnet/android,C#
src/Xamarin.Android.Build.Tasks/Tests/Xamarin.Android.Build.Tests/ZipArchiveExTests.cs,4,callable,ok,Xamarin.Android.Build.Tests.ZipArchiveExTests.AddDirectory,Xamarin.Android.Build.Tests.ZipArchiveExTests.AddDirectory,2fbe4f52029c30ba20cc91d5bfdf8040d1edd991,2018-06-25T11:51:57-05:00,8828fef1331490352da15f1f43d7f4e3d7ccf220,2020-08-14T08:28:16-05:00,3,2974,0.21428571428571427,0.8152057189801338,,False,False,3,0,2536.17,0.0,0.0011828874520011016,,55075302.0,dotnet/android,C#
src/Xamarin.Android.Build.Tasks/Tests/Xamarin.Android.Build.Tests/ZipArchiveExTests.cs,5,callable,ok,Xamarin.Android.Build.Tests.ZipArchiveExTests.AddDirectoryOddPaths,Xamarin.Android.Build.Tests.ZipArchiveExTests.AddDirectoryOddPaths,2fbe4f52029c30ba20cc91d5bfdf8040d1edd991,2018-06-25T11:51:57-05:00,8828fef1331490352da15f1f43d7f4e3d7ccf220,2020-08-14T08:28:16-05:00,3,2974,0.21428571428571427,0.8152057189801338,,False,False,3,0,2536.17,0.0,0.0011828874520011016,,55075302.0,dotnet/android,C#
src/Xamarin.Android.Build.Tasks/Tests/Xamarin.Android.Build.Tests/ZipArchiveExTests.cs,6,callable,ok,Xamarin.Android.Build.Tests.ZipArchiveExTests.AddDirectoryCurrentDirectory,Xamarin.Android.Build.Tests.ZipArchiveExTests.AddDirectoryCurrentDirectory,2fbe4f52029c30ba20cc91d5bfdf8040d1edd991,2018-06-25T11:51:57-05:00,8828fef1331490352da15f1f43d7f4e3d7ccf220,2020-08-14T08:28:16-05:00,3,2974,0.14285714285714285,0.8152057189801338,,False,False,3,0,2536.17,0.0,0.0011828874520011016,,55075302.0,dotnet/android,C#
src/Xamarin.Android.Build.Tasks/Tests/Xamarin.Android.Build.Tests/ZipArchiveExTests.cs,7,callable,ok,Xamarin.Android.Build.Tests.ZipArchiveExTests.WithoutMilliseconds,Xamarin.Android.Build.Tests.ZipArchiveExTests.WithoutMilliseconds,1c4727cb89b0d15e3dca43991e306aa7aa9fe9ae,2020-01-30T09:35:52Z,1c4727cb89b0d15e3dca43991e306aa7aa9fe9ae,2020-01-30T09:35:52Z,1,2391,0.5,,,False,False,1,0,1952.47,0.0,0.0005121718317526203,,55075302.0,dotnet/android,C#
src/Xamarin.Android.Build.Tasks/Tests/Xamarin.Android.Build.Tests/ZipArchiveExTests.cs,8,callable,ok,Xamarin.Android.Build.Tests.ZipArchiveExTests.AssertSkipExisting,Xamarin.Android.Build.Tests.ZipArchiveExTests.AssertSkipExisting,1c4727cb89b0d15e3dca43991e306aa7aa9fe9ae,2020-01-30T09:35:52Z,8828fef1331490352da15f1f43d7f4e3d7ccf220,2020-08-14T08:28:16-05:00,2,2391,0.13333333333333333,,,False,False,2,0,1952.47,0.0,0.0010243436635052406,,55075302.0,dotnet/android,C#
src/Xamarin.Android.Build.Tasks/Tests/Xamarin.Android.Build.Tests/ZipArchiveExTests.cs,9,callable,ok,Xamarin.Android.Build.Tests.ZipArchiveExTests.SkipExistingFile_Exist,Xamarin.Android.Build.Tests.ZipArchiveExTests.SkipExistingFile_Exist,1c4727cb89b0d15e3dca43991e306aa7aa9fe9ae,2020-01-30T09:35:52Z,8828fef1331490352da15f1f43d7f4e3d7ccf220,2020-08-14T08:28:16-05:00,2,2391,0.10526315789473684,,,False,False,2,0,1952.47,0.0,0.0010243436635052406,,55075302.0,dotnet/android,C#
src/Xamarin.Android.Build.Tasks/Tests/Xamarin.Android.Build.Tests/ZipArchiveExTests.cs,10,callable,ok,Xamarin.Android.Build.Tests.ZipArchiveExTests.SkipExistingFile_TimeStamp,Xamarin.Android.Build.Tests.ZipArchiveExTests.SkipExistingFile_TimeStamp,1c4727cb89b0d15e3dca43991e306aa7aa9fe9ae,2020-01-30T09:35:52Z,8828fef1331490352da15f1f43d7f4e3d7ccf220,2020-08-14T08:28:16-05:00,2,2391,0.10526315789473684,,,False,False,2,0,1952.47,0.0,0.0010243436635052406,,55075302.0,dotnet/android,C#
src/Xamarin.Android.Build.Tasks/Tests/Xamarin.Android.Build.Tests/ZipArchiveExTests.cs,11,callable,ok,Xamarin.Android.Build.Tests.ZipArchiveExTests.SkipExistingFile_Compression,Xamarin.Android.Build.Tests.ZipArchiveExTests.SkipExistingFile_Compression,8828fef1331490352da15f1f43d7f4e3d7ccf220,2020-08-14T08:28:16-05:00,8828fef1331490352da15f1f43d7f4e3d7ccf220,2020-08-14T08:28:16-05:00,1,2194,0.04,,,False,False,1,0,1755.31,0.0,0.0005697004762161887,,55075302.0,dotnet/android,C#
src/Xamarin.Android.Build.Tasks/Tests/Xamarin.ProjectTools/Android/ApkContents.cs,0,class,ok,Xamarin.ProjectTools.ApkContents,Xamarin.ProjectTools.ApkContents,7634c6d4dcf78056e520449608e4bccc34a1e335,2016-05-12T19:54:03+01:00,7634c6d4dcf78056e520449608e4bccc34a1e335,2016-05-12T19:54:03+01:00,1,3748,0.2,,,False,False,1,0,3310.08,0.0,0.0003021073096772727,,55075302.0,dotnet/android,C#
src/Xamarin.Android.Build.Tasks/Tests/Xamarin.ProjectTools/Common/DotNetXamarinProject.cs,0,class,ok,Xamarin.ProjectTools.DotNetXamarinProject,Xamarin.ProjectTools.DotNetXamarinProject,c80472e726c968aad0f181b732bcec35f550c0e2,2017-11-27T20:06:40Z,a2c204500b3f4a792a0d279b199b760f2ce12ee8,2026-01-13T13:49:38-06:00,22,3184,0.22,3.9700315188746385,,False,False,21,1,2746.03,222.96,0.007647399032721195,0.004485179984199085,55075302.0,dotnet/android,C#
src/Xamarin.Android.Build.Tasks/Tests/Xamarin.ProjectTools/Common/DotNetXamarinProject.cs,2,callable,ok,Xamarin.ProjectTools.DotNetXamarinProject.GetItem,Xamarin.ProjectTools.DotNetXamarinProject.GetItem,c80472e726c968aad0f181b732bcec35f550c0e2,2017-11-27T20:06:40Z,c80472e726c968aad0f181b732bcec35f550c0e2,2017-11-27T20:06:40Z,1,0,0.25,,,True,False,1,0,2746.03,0.0,0.0003641618587010093,,55075302.0,dotnet/android,C#
src/Xamarin.Android.Build.Tasks/Tests/Xamarin.ProjectTools/Common/DotNetXamarinProject.cs,5,callable,ok,Xamarin.ProjectTools.DotNetXamarinProject.Touch,Xamarin.ProjectTools.DotNetXamarinProject.Touch,c80472e726c968aad0f181b732bcec35f550c0e2,2017-11-27T20:06:40Z,651081a536b725395fe27c20152d93e5061ebc26,2018-11-05T14:55:09-06:00,2,343,0.4,,,True,False,2,0,2746.03,0.0,0.0007283237174020186,,55075302.0,dotnet/android,C#
src/Xamarin.Android.Build.Tasks/Tests/Xamarin.ProjectTools/Common/DotNetXamarinProject.cs,1,callable,ok,Xamarin.ProjectTools.DotNetXamarinProject.AddProperties,Xamarin.ProjectTools.DotNetXamarinProject.AddProperties,c80472e726c968aad0f181b732bcec35f550c0e2,2017-11-27T20:06:40Z,c80472e726c968aad0f181b732bcec35f550c0e2,2017-11-27T20:06:40Z,1,0,0.2,,,True,False,1,0,2746.03,0.0,0.0003641618587010093,,55075302.0,dotnet/android,C#
src/Xamarin.Android.Build.Tasks/Tests/Xamarin.ProjectTools/Common/DotNetXamarinProject.cs,0,callable,ok,Xamarin.ProjectTools.DotNetXamarinProject.DotNetXamarinProject,Xamarin.ProjectTools.DotNetXamarinProject.DotNetXamarinProject,c80472e726c968aad0f181b732bcec35f550c0e2,2017-11-27T20:06:40Z,a2c204500b3f4a792a0d279b199b760f2ce12ee8,2026-01-13T13:49:38-06:00,15,3184,0.5172413793103449,3.2137908532185735,,False,False,14,1,2746.03,222.96,0.00509826602181413,0.004485179984199085,55075302.0,dotnet/android,C#
src/Xamarin.Android.Build.Tasks/Tests/Xamarin.ProjectTools/Common/DotNetXamarinProject.cs,3,callable,ok,Xamarin.ProjectTools.DotNetXamarinProject.AddReferences,Xamarin.ProjectTools.DotNetXamarinProject.AddReferences,c80472e726c968aad0f181b732bcec35f550c0e2,2017-11-27T20:06:40Z,c80472e726c968aad0f181b732bcec35f550c0e2,2017-11-27T20:06:40Z,1,3184,0.2,,,False,False,1,0,2746.03,0.0,0.0003641618587010093,,55075302.0,dotnet/android,C#
src/Xamarin.Android.Build.Tasks/Tests/Xamarin.ProjectTools/Common/DotNetXamarinProject.cs,4,callable,ok,Xamarin.ProjectTools.DotNetXamarinProject.AddSources,Xamarin.ProjectTools.DotNetXamarinProject.AddSources,c80472e726c968aad0f181b732bcec35f550c0e2,2017-11-27T20:06:40Z,c80472e726c968aad0f181b732bcec35f550c0e2,2017-11-27T20:06:40Z,1,3184,0.2,,,False,False,1,0,2746.03,0.0,0.0003641618587010093,,55075302.0,dotnet/android,C#
src/Xamarin.Android.Build.Tasks/Tests/Xamarin.ProjectTools/Common/DotNetXamarinProject.cs,6,callable,ok,Xamarin.ProjectTools.DotNetXamarinProject.Construct,Xamarin.ProjectTools.DotNetXamarinProject.Construct,c80472e726c968aad0f181b732bcec35f550c0e2,2017-11-27T20:06:40Z,c13c94df86f7805ebf0b60bc79092ae10552914b,2023-11-08T12:35:39-05:00,3,3184,0.15,0.9712561528884941,,False,False,3,0,2746.03,0.0,0.0010924855761030277,,55075302.0,dotnet/android,C#
src/Xamarin.Android.Build.Tasks/Tests/Xamarin.ProjectTools/Common/DotNetXamarinProject.cs,7,callable,ok,Xamarin.ProjectTools.DotNetXamarinProject.SaveProject,Xamarin.ProjectTools.DotNetXamarinProject.SaveProject,c80472e726c968aad0f181b732bcec35f550c0e2,2017-11-27T20:06:40Z,c13c94df86f7805ebf0b60bc79092ae10552914b,2023-11-08T12:35:39-05:00,6,3184,1.5,1.7868674283176067,,False,False,6,0,2746.03,0.0,0.0021849711522060554,,55075302.0,dotnet/android,C#
src/Xamarin.Android.Build.Tasks/Tests/Xamarin.ProjectTools/Common/ProjectBuilder.cs,0,class,ok,Xamarin.ProjectTools.ProjectBuilder,Xamarin.ProjectTools.ProjectBuilder,7634c6d4dcf78056e520449608e4bccc34a1e335,2016-05-12T19:54:03+01:00,138c93d5a5b369e5d9b6867607afefa7502cd787,2026-06-30T08:46:35-05:00,28,3748,0.1278538812785388,3.9189978611423024,,False,False,25,3,3310.08,390.7,0.007552682741931817,0.007678439741044619,55075302.0,dotnet/android,C#
