relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1229,callable,ok,Azure.ResourceManager.Avs.Models.DiskPoolVolume.JsonModelWriteCore,Azure.ResourceManager.Avs.Models.DiskPoolVolume.JsonModelWriteCore,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,1,692,1.0,,,False,False,1,0,239.37,0.0,0.004177635781141011,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1230,callable,ok,Azure.ResourceManager.Avs.Models.ExpressRouteCircuit.JsonModelWriteCore,Azure.ResourceManager.Avs.Models.ExpressRouteCircuit.JsonModelWriteCore,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,1,692,1.0,,,False,False,1,0,239.37,0.0,0.004177635781141011,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1231,callable,ok,Azure.ResourceManager.Avs.Models.PlacementPolicyPatch.JsonModelWriteCore,Azure.ResourceManager.Avs.Models.PlacementPolicyPatch.JsonModelWriteCore,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,1,692,1.0,,,False,False,1,0,239.37,0.0,0.004177635781141011,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1232,callable,ok,Azure.ResourceManager.Avs.Models.PlacementPolicyProperties.JsonModelWriteCore,Azure.ResourceManager.Avs.Models.PlacementPolicyProperties.JsonModelWriteCore,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,1,692,1.0,,,False,False,1,0,239.37,0.0,0.004177635781141011,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1233,callable,ok,Azure.ResourceManager.Avs.Models.PrivateCloudAvailabilityProperties.JsonModelWriteCore,Azure.ResourceManager.Avs.Models.PrivateCloudAvailabilityProperties.JsonModelWriteCore,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,1,692,1.0,,,False,False,1,0,239.37,0.0,0.004177635781141011,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1234,callable,ok,Azure.ResourceManager.Avs.Models.PSCredentialExecutionParameterDetails.JsonModelWriteCore,Azure.ResourceManager.Avs.Models.PSCredentialExecutionParameterDetails.JsonModelWriteCore,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,1,692,1.0,,,False,False,1,0,239.37,0.0,0.004177635781141011,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1235,callable,ok,Azure.ResourceManager.Avs.Models.ScriptExecutionParameterDetails.JsonModelWriteCore,Azure.ResourceManager.Avs.Models.ScriptExecutionParameterDetails.JsonModelWriteCore,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,1,692,1.0,,,False,False,1,0,239.37,0.0,0.004177635781141011,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1236,callable,ok,Azure.ResourceManager.Avs.Models.ScriptParameter.JsonModelWriteCore,Azure.ResourceManager.Avs.Models.ScriptParameter.JsonModelWriteCore,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,1,692,1.0,,,False,False,1,0,239.37,0.0,0.004177635781141011,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1237,callable,ok,Azure.ResourceManager.Avs.Models.ScriptSecureStringExecutionParameterDetails.JsonModelWriteCore,Azure.ResourceManager.Avs.Models.ScriptSecureStringExecutionParameterDetails.JsonModelWriteCore,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,1,692,1.0,,,False,False,1,0,239.37,0.0,0.004177635781141011,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1238,callable,ok,Azure.ResourceManager.Avs.Models.ScriptStringExecutionParameterDetails.JsonModelWriteCore,Azure.ResourceManager.Avs.Models.ScriptStringExecutionParameterDetails.JsonModelWriteCore,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,1,692,1.0,,,False,False,1,0,239.37,0.0,0.004177635781141011,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1239,callable,ok,Azure.ResourceManager.Avs.Models.SingleSignOnIdentitySource.JsonModelWriteCore,Azure.ResourceManager.Avs.Models.SingleSignOnIdentitySource.JsonModelWriteCore,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,1,692,1.0,,,False,False,1,0,239.37,0.0,0.004177635781141011,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1240,callable,ok,Azure.ResourceManager.Avs.Models.VmHostPlacementPolicyProperties.JsonModelWriteCore,Azure.ResourceManager.Avs.Models.VmHostPlacementPolicyProperties.JsonModelWriteCore,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,1,692,1.0,,,False,False,1,0,239.37,0.0,0.004177635781141011,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1241,callable,ok,Azure.ResourceManager.Avs.Models.VmPlacementPolicyProperties.JsonModelWriteCore,Azure.ResourceManager.Avs.Models.VmPlacementPolicyProperties.JsonModelWriteCore,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,1,692,1.0,,,False,False,1,0,239.37,0.0,0.004177635781141011,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1242,callable,ok,Azure.ResourceManager.Avs.Models.WorkloadNetworkDhcpEntity.JsonModelWriteCore,Azure.ResourceManager.Avs.Models.WorkloadNetworkDhcpEntity.JsonModelWriteCore,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,1,692,1.0,,,False,False,1,0,239.37,0.0,0.004177635781141011,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1243,callable,ok,Azure.ResourceManager.Avs.Models.WorkloadNetworkDhcpRelay.JsonModelWriteCore,Azure.ResourceManager.Avs.Models.WorkloadNetworkDhcpRelay.JsonModelWriteCore,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,1,692,1.0,,,False,False,1,0,239.37,0.0,0.004177635781141011,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1244,callable,ok,Azure.ResourceManager.Avs.Models.WorkloadNetworkDhcpServer.JsonModelWriteCore,Azure.ResourceManager.Avs.Models.WorkloadNetworkDhcpServer.JsonModelWriteCore,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,1,692,1.0,,,False,False,1,0,239.37,0.0,0.004177635781141011,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1245,callable,ok,Azure.ResourceManager.Avs.Models.WorkloadNetworkSegmentPortVif.JsonModelWriteCore,Azure.ResourceManager.Avs.Models.WorkloadNetworkSegmentPortVif.JsonModelWriteCore,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,1,692,1.0,,,False,False,1,0,239.37,0.0,0.004177635781141011,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1246,callable,ok,Azure.ResourceManager.Avs.Models.WorkloadNetworkSegmentSubnet.JsonModelWriteCore,Azure.ResourceManager.Avs.Models.WorkloadNetworkSegmentSubnet.JsonModelWriteCore,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,1,692,1.0,,,False,False,1,0,239.37,0.0,0.004177635781141011,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1247,callable,ok,Azure.ResourceManager.Avs.AvsExtensions.GetIscsiPathResource,Azure.ResourceManager.Avs.AvsExtensions.GetIscsiPathResource,94d2be0c9570becbb2e274bc80c59eef02e217e7,2024-10-24T04:31:09-04:00,94d2be0c9570becbb2e274bc80c59eef02e217e7,2024-10-24T04:31:09-04:00,1,662,1.0,,,False,False,1,0,209.31,0.0,0.0047774982486653555,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1248,callable,ok,Azure.ResourceManager.Avs.AvsPrivateCloudResource.GetIscsiPath,Azure.ResourceManager.Avs.AvsPrivateCloudResource.GetIscsiPath,94d2be0c9570becbb2e274bc80c59eef02e217e7,2024-10-24T04:31:09-04:00,94d2be0c9570becbb2e274bc80c59eef02e217e7,2024-10-24T04:31:09-04:00,1,662,1.0,,,False,False,1,0,209.31,0.0,0.0047774982486653555,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1249,callable,ok,Azure.ResourceManager.Avs.IscsiPathData.IscsiPathData,Azure.ResourceManager.Avs.IscsiPathData.IscsiPathData,94d2be0c9570becbb2e274bc80c59eef02e217e7,2024-10-24T04:31:09-04:00,94d2be0c9570becbb2e274bc80c59eef02e217e7,2024-10-24T04:31:09-04:00,1,662,1.0,,,False,False,1,0,209.31,0.0,0.0047774982486653555,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1250,callable,ok,Azure.ResourceManager.Avs.IscsiPathData.JsonModelWriteCore,Azure.ResourceManager.Avs.IscsiPathData.JsonModelWriteCore,94d2be0c9570becbb2e274bc80c59eef02e217e7,2024-10-24T04:31:09-04:00,94d2be0c9570becbb2e274bc80c59eef02e217e7,2024-10-24T04:31:09-04:00,1,662,1.0,,,False,False,1,0,209.31,0.0,0.0047774982486653555,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1251,callable,ok,Azure.ResourceManager.Avs.IscsiPathData.Create,Azure.ResourceManager.Avs.IscsiPathData.Create,94d2be0c9570becbb2e274bc80c59eef02e217e7,2024-10-24T04:31:09-04:00,94d2be0c9570becbb2e274bc80c59eef02e217e7,2024-10-24T04:31:09-04:00,1,662,1.0,,,False,False,1,0,209.31,0.0,0.0047774982486653555,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1252,callable,ok,Azure.ResourceManager.Avs.IscsiPathData.Write,Azure.ResourceManager.Avs.IscsiPathData.Write,94d2be0c9570becbb2e274bc80c59eef02e217e7,2024-10-24T04:31:09-04:00,94d2be0c9570becbb2e274bc80c59eef02e217e7,2024-10-24T04:31:09-04:00,1,662,1.0,,,False,False,1,0,209.31,0.0,0.0047774982486653555,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1253,callable,ok,Azure.ResourceManager.Avs.IscsiPathData.GetFormatFromOptions,Azure.ResourceManager.Avs.IscsiPathData.GetFormatFromOptions,94d2be0c9570becbb2e274bc80c59eef02e217e7,2024-10-24T04:31:09-04:00,94d2be0c9570becbb2e274bc80c59eef02e217e7,2024-10-24T04:31:09-04:00,1,662,1.0,,,False,False,1,0,209.31,0.0,0.0047774982486653555,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1254,callable,ok,Azure.ResourceManager.Avs.IscsiPathResource.IscsiPathResource,Azure.ResourceManager.Avs.IscsiPathResource.IscsiPathResource,94d2be0c9570becbb2e274bc80c59eef02e217e7,2024-10-24T04:31:09-04:00,94d2be0c9570becbb2e274bc80c59eef02e217e7,2024-10-24T04:31:09-04:00,1,662,1.0,,,False,False,1,0,209.31,0.0,0.0047774982486653555,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1255,callable,ok,Azure.ResourceManager.Avs.IscsiPathResource.CreateOrUpdate,Azure.ResourceManager.Avs.IscsiPathResource.CreateOrUpdate,94d2be0c9570becbb2e274bc80c59eef02e217e7,2024-10-24T04:31:09-04:00,94d2be0c9570becbb2e274bc80c59eef02e217e7,2024-10-24T04:31:09-04:00,1,662,1.0,,,False,False,1,0,209.31,0.0,0.0047774982486653555,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1256,callable,ok,Azure.ResourceManager.Avs.IscsiPathResource.CreateOrUpdateAsync,Azure.ResourceManager.Avs.IscsiPathResource.CreateOrUpdateAsync,94d2be0c9570becbb2e274bc80c59eef02e217e7,2024-10-24T04:31:09-04:00,94d2be0c9570becbb2e274bc80c59eef02e217e7,2024-10-24T04:31:09-04:00,1,662,1.0,,,False,False,1,0,209.31,0.0,0.0047774982486653555,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1257,callable,ok,Azure.ResourceManager.Avs.IscsiPathResource.CreateResourceIdentifier,Azure.ResourceManager.Avs.IscsiPathResource.CreateResourceIdentifier,94d2be0c9570becbb2e274bc80c59eef02e217e7,2024-10-24T04:31:09-04:00,94d2be0c9570becbb2e274bc80c59eef02e217e7,2024-10-24T04:31:09-04:00,1,662,1.0,,,False,False,1,0,209.31,0.0,0.0047774982486653555,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1258,callable,ok,Azure.ResourceManager.Avs.IscsiPathResource.Delete,Azure.ResourceManager.Avs.IscsiPathResource.Delete,94d2be0c9570becbb2e274bc80c59eef02e217e7,2024-10-24T04:31:09-04:00,94d2be0c9570becbb2e274bc80c59eef02e217e7,2024-10-24T04:31:09-04:00,1,662,1.0,,,False,False,1,0,209.31,0.0,0.0047774982486653555,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1259,callable,ok,Azure.ResourceManager.Avs.IscsiPathResource.DeleteAsync,Azure.ResourceManager.Avs.IscsiPathResource.DeleteAsync,94d2be0c9570becbb2e274bc80c59eef02e217e7,2024-10-24T04:31:09-04:00,94d2be0c9570becbb2e274bc80c59eef02e217e7,2024-10-24T04:31:09-04:00,1,662,1.0,,,False,False,1,0,209.31,0.0,0.0047774982486653555,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1260,callable,ok,Azure.ResourceManager.Avs.IscsiPathResource.Get,Azure.ResourceManager.Avs.IscsiPathResource.Get,94d2be0c9570becbb2e274bc80c59eef02e217e7,2024-10-24T04:31:09-04:00,94d2be0c9570becbb2e274bc80c59eef02e217e7,2024-10-24T04:31:09-04:00,1,662,1.0,,,False,False,1,0,209.31,0.0,0.0047774982486653555,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1261,callable,ok,Azure.ResourceManager.Avs.IscsiPathResource.GetAsync,Azure.ResourceManager.Avs.IscsiPathResource.GetAsync,94d2be0c9570becbb2e274bc80c59eef02e217e7,2024-10-24T04:31:09-04:00,94d2be0c9570becbb2e274bc80c59eef02e217e7,2024-10-24T04:31:09-04:00,1,662,1.0,,,False,False,1,0,209.31,0.0,0.0047774982486653555,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1262,callable,ok,Azure.ResourceManager.Avs.IscsiPathResource.Create,Azure.ResourceManager.Avs.IscsiPathResource.Create,94d2be0c9570becbb2e274bc80c59eef02e217e7,2024-10-24T04:31:09-04:00,94d2be0c9570becbb2e274bc80c59eef02e217e7,2024-10-24T04:31:09-04:00,1,662,1.0,,,False,False,1,0,209.31,0.0,0.0047774982486653555,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1263,callable,ok,Azure.ResourceManager.Avs.IscsiPathResource.Write,Azure.ResourceManager.Avs.IscsiPathResource.Write,94d2be0c9570becbb2e274bc80c59eef02e217e7,2024-10-24T04:31:09-04:00,94d2be0c9570becbb2e274bc80c59eef02e217e7,2024-10-24T04:31:09-04:00,1,662,1.0,,,False,False,1,0,209.31,0.0,0.0047774982486653555,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1264,callable,ok,Azure.ResourceManager.Avs.IscsiPathResource.GetFormatFromOptions,Azure.ResourceManager.Avs.IscsiPathResource.GetFormatFromOptions,94d2be0c9570becbb2e274bc80c59eef02e217e7,2024-10-24T04:31:09-04:00,94d2be0c9570becbb2e274bc80c59eef02e217e7,2024-10-24T04:31:09-04:00,1,662,1.0,,,False,False,1,0,209.31,0.0,0.0047774982486653555,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1265,callable,ok,Azure.ResourceManager.Avs.WorkloadNetworkResource.GetWorkloadNetworkDhcp,Azure.ResourceManager.Avs.WorkloadNetworkResource.GetWorkloadNetworkDhcp,94d2be0c9570becbb2e274bc80c59eef02e217e7,2024-10-24T04:31:09-04:00,94d2be0c9570becbb2e274bc80c59eef02e217e7,2024-10-24T04:31:09-04:00,1,662,1.0,,,False,False,1,0,209.31,0.0,0.0047774982486653555,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1266,callable,ok,Azure.ResourceManager.Avs.WorkloadNetworkResource.GetWorkloadNetworkDhcpAsync,Azure.ResourceManager.Avs.WorkloadNetworkResource.GetWorkloadNetworkDhcpAsync,94d2be0c9570becbb2e274bc80c59eef02e217e7,2024-10-24T04:31:09-04:00,94d2be0c9570becbb2e274bc80c59eef02e217e7,2024-10-24T04:31:09-04:00,1,662,1.0,,,False,False,1,0,209.31,0.0,0.0047774982486653555,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1267,callable,ok,Azure.ResourceManager.Avs.WorkloadNetworkResource.GetWorkloadNetworkDhcps,Azure.ResourceManager.Avs.WorkloadNetworkResource.GetWorkloadNetworkDhcps,94d2be0c9570becbb2e274bc80c59eef02e217e7,2024-10-24T04:31:09-04:00,94d2be0c9570becbb2e274bc80c59eef02e217e7,2024-10-24T04:31:09-04:00,1,662,1.0,,,False,False,1,0,209.31,0.0,0.0047774982486653555,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1268,callable,ok,Azure.ResourceManager.Avs.WorkloadNetworkResource.GetWorkloadNetworkDnsService,Azure.ResourceManager.Avs.WorkloadNetworkResource.GetWorkloadNetworkDnsService,94d2be0c9570becbb2e274bc80c59eef02e217e7,2024-10-24T04:31:09-04:00,94d2be0c9570becbb2e274bc80c59eef02e217e7,2024-10-24T04:31:09-04:00,1,662,1.0,,,False,False,1,0,209.31,0.0,0.0047774982486653555,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1269,callable,ok,Azure.ResourceManager.Avs.WorkloadNetworkResource.GetWorkloadNetworkDnsServiceAsync,Azure.ResourceManager.Avs.WorkloadNetworkResource.GetWorkloadNetworkDnsServiceAsync,94d2be0c9570becbb2e274bc80c59eef02e217e7,2024-10-24T04:31:09-04:00,94d2be0c9570becbb2e274bc80c59eef02e217e7,2024-10-24T04:31:09-04:00,1,662,1.0,,,False,False,1,0,209.31,0.0,0.0047774982486653555,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1270,callable,ok,Azure.ResourceManager.Avs.WorkloadNetworkResource.GetWorkloadNetworkDnsServices,Azure.ResourceManager.Avs.WorkloadNetworkResource.GetWorkloadNetworkDnsServices,94d2be0c9570becbb2e274bc80c59eef02e217e7,2024-10-24T04:31:09-04:00,94d2be0c9570becbb2e274bc80c59eef02e217e7,2024-10-24T04:31:09-04:00,1,662,1.0,,,False,False,1,0,209.31,0.0,0.0047774982486653555,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1271,callable,ok,Azure.ResourceManager.Avs.WorkloadNetworkResource.GetWorkloadNetworkDnsZone,Azure.ResourceManager.Avs.WorkloadNetworkResource.GetWorkloadNetworkDnsZone,94d2be0c9570becbb2e274bc80c59eef02e217e7,2024-10-24T04:31:09-04:00,94d2be0c9570becbb2e274bc80c59eef02e217e7,2024-10-24T04:31:09-04:00,1,662,1.0,,,False,False,1,0,209.31,0.0,0.0047774982486653555,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1272,callable,ok,Azure.ResourceManager.Avs.WorkloadNetworkResource.GetWorkloadNetworkDnsZoneAsync,Azure.ResourceManager.Avs.WorkloadNetworkResource.GetWorkloadNetworkDnsZoneAsync,94d2be0c9570becbb2e274bc80c59eef02e217e7,2024-10-24T04:31:09-04:00,94d2be0c9570becbb2e274bc80c59eef02e217e7,2024-10-24T04:31:09-04:00,1,662,1.0,,,False,False,1,0,209.31,0.0,0.0047774982486653555,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1273,callable,ok,Azure.ResourceManager.Avs.WorkloadNetworkResource.GetWorkloadNetworkDnsZones,Azure.ResourceManager.Avs.WorkloadNetworkResource.GetWorkloadNetworkDnsZones,94d2be0c9570becbb2e274bc80c59eef02e217e7,2024-10-24T04:31:09-04:00,94d2be0c9570becbb2e274bc80c59eef02e217e7,2024-10-24T04:31:09-04:00,1,662,1.0,,,False,False,1,0,209.31,0.0,0.0047774982486653555,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1274,callable,ok,Azure.ResourceManager.Avs.WorkloadNetworkResource.GetWorkloadNetworkGateway,Azure.ResourceManager.Avs.WorkloadNetworkResource.GetWorkloadNetworkGateway,94d2be0c9570becbb2e274bc80c59eef02e217e7,2024-10-24T04:31:09-04:00,94d2be0c9570becbb2e274bc80c59eef02e217e7,2024-10-24T04:31:09-04:00,1,662,1.0,,,False,False,1,0,209.31,0.0,0.0047774982486653555,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1275,callable,ok,Azure.ResourceManager.Avs.WorkloadNetworkResource.GetWorkloadNetworkGatewayAsync,Azure.ResourceManager.Avs.WorkloadNetworkResource.GetWorkloadNetworkGatewayAsync,94d2be0c9570becbb2e274bc80c59eef02e217e7,2024-10-24T04:31:09-04:00,94d2be0c9570becbb2e274bc80c59eef02e217e7,2024-10-24T04:31:09-04:00,1,662,1.0,,,False,False,1,0,209.31,0.0,0.0047774982486653555,,2928944.0,Azure/azure-sdk-for-net,C#
