relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
reflex/admin.py,0,class,ok,reflex.admin.AdminDash,reflex.admin.AdminDash,139ce38df1fb457bc5057b9945b20e50bb1d9f2f,2023-06-25T16:56:55-07:00,139ce38df1fb457bc5057b9945b20e50bb1d9f2f,2023-06-25T16:56:55-07:00,1,1148,0.2,,,False,False,1,0,674.04,0.0,0.0014835939748089177,,557075997.0,reflex-dev/reflex,Python
reflex/app_mixins/mixin.py,0,class,ok,reflex.app_mixins.mixin.AppMixin,reflex.app_mixins.mixin.AppMixin,f0bab665ceecb7321020b00ffeea28b335683150,2024-06-29T17:50:04+02:00,f0bab665ceecb7321020b00ffeea28b335683150,2024-06-29T17:50:04+02:00,1,779,0.1111111111111111,,,False,False,1,0,304.38,0.0,0.0032853998314483416,,557075997.0,reflex-dev/reflex,Python
reflex/app_mixins/mixin.py,0,callable,ok,reflex.app_mixins.mixin.AppMixin._init_mixin,reflex.app_mixins.mixin.AppMixin._init_mixin,f0bab665ceecb7321020b00ffeea28b335683150,2024-06-29T17:50:04+02:00,f0bab665ceecb7321020b00ffeea28b335683150,2024-06-29T17:50:04+02:00,1,779,0.16666666666666666,,,False,False,1,0,304.38,0.0,0.0032853998314483416,,557075997.0,reflex-dev/reflex,Python
reflex/config.py,0,class,ok,reflex.config.DBConfig,reflex.config.DBConfig,139ce38df1fb457bc5057b9945b20e50bb1d9f2f,2023-06-25T16:56:55-07:00,139ce38df1fb457bc5057b9945b20e50bb1d9f2f,2023-06-25T16:56:55-07:00,1,1148,0.009433962264150943,,,False,False,1,0,674.04,0.0,0.0014835939748089177,,557075997.0,reflex-dev/reflex,Python
reflex/config.py,1,class,ok,reflex.config.Config,reflex.config.Config,139ce38df1fb457bc5057b9945b20e50bb1d9f2f,2023-06-25T16:56:55-07:00,139ce38df1fb457bc5057b9945b20e50bb1d9f2f,2023-06-25T16:56:55-07:00,1,1148,0.008064516129032258,,,False,False,1,0,674.04,0.0,0.0014835939748089177,,557075997.0,reflex-dev/reflex,Python
reflex/config.py,0,callable,ok,reflex.config.get_config,reflex.config.get_config,139ce38df1fb457bc5057b9945b20e50bb1d9f2f,2023-06-25T16:56:55-07:00,139ce38df1fb457bc5057b9945b20e50bb1d9f2f,2023-06-25T16:56:55-07:00,1,1148,0.07142857142857142,,,False,False,1,0,674.04,0.0,0.0014835939748089177,,557075997.0,reflex-dev/reflex,Python
reflex/config.py,1,callable,ok,reflex.config.DBConfig.postgresql,reflex.config.DBConfig.postgresql,139ce38df1fb457bc5057b9945b20e50bb1d9f2f,2023-06-25T16:56:55-07:00,139ce38df1fb457bc5057b9945b20e50bb1d9f2f,2023-06-25T16:56:55-07:00,1,1148,0.03571428571428571,,,False,False,1,0,674.04,0.0,0.0014835939748089177,,557075997.0,reflex-dev/reflex,Python
reflex/config.py,2,callable,ok,reflex.config.DBConfig.postgresql_psycopg2,reflex.config.DBConfig.postgresql_psycopg2,139ce38df1fb457bc5057b9945b20e50bb1d9f2f,2023-06-25T16:56:55-07:00,139ce38df1fb457bc5057b9945b20e50bb1d9f2f,2023-06-25T16:56:55-07:00,1,1148,0.03571428571428571,,,False,False,1,0,674.04,0.0,0.0014835939748089177,,557075997.0,reflex-dev/reflex,Python
reflex/config.py,3,callable,ok,reflex.config.DBConfig.sqlite,reflex.config.DBConfig.sqlite,139ce38df1fb457bc5057b9945b20e50bb1d9f2f,2023-06-25T16:56:55-07:00,139ce38df1fb457bc5057b9945b20e50bb1d9f2f,2023-06-25T16:56:55-07:00,1,1148,0.0625,,,False,False,1,0,674.04,0.0,0.0014835939748089177,,557075997.0,reflex-dev/reflex,Python
reflex/config.py,4,callable,ok,reflex.config.DBConfig.get_url,reflex.config.DBConfig.get_url,139ce38df1fb457bc5057b9945b20e50bb1d9f2f,2023-06-25T16:56:55-07:00,139ce38df1fb457bc5057b9945b20e50bb1d9f2f,2023-06-25T16:56:55-07:00,1,1148,0.05555555555555555,,,False,False,1,0,674.04,0.0,0.0014835939748089177,,557075997.0,reflex-dev/reflex,Python
reflex/config.py,5,callable,ok,reflex.config.Config.__init__,reflex.config.Config.__init__,139ce38df1fb457bc5057b9945b20e50bb1d9f2f,2023-06-25T16:56:55-07:00,139ce38df1fb457bc5057b9945b20e50bb1d9f2f,2023-06-25T16:56:55-07:00,1,1148,0.03125,,,False,False,1,0,674.04,0.0,0.0014835939748089177,,557075997.0,reflex-dev/reflex,Python
reflex/config.py,6,callable,ok,reflex.config.Config.recompute_field_values,reflex.config.Config.recompute_field_values,139ce38df1fb457bc5057b9945b20e50bb1d9f2f,2023-06-25T16:56:55-07:00,139ce38df1fb457bc5057b9945b20e50bb1d9f2f,2023-06-25T16:56:55-07:00,1,1148,0.09090909090909091,,,False,False,1,0,674.04,0.0,0.0014835939748089177,,557075997.0,reflex-dev/reflex,Python
reflex/constants/base.py,3,class,ok,reflex.constants.base.Next,reflex.constants.base.Next,dcb17103bbd4a80770eee079379a8ca2bd3646aa,2023-09-29T02:27:20+02:00,c994b595f0f74e8859325efac444f9e0573be4ad,2025-06-13T16:53:33-07:00,4,623,0.36363636363636365,1.0550240307898007,,True,False,3,1,579.02,44.96,0.005181188376315708,0.02224258837824757,557075997.0,reflex-dev/reflex,Python
reflex/constants/base.py,0,class,ok,reflex.constants.base.Dirs,reflex.constants.base.Dirs,dcb17103bbd4a80770eee079379a8ca2bd3646aa,2023-09-29T02:27:20+02:00,b50b9a8978d815fdfb3528fed64266f3a2b0ad05,2025-06-17T13:35:54-07:00,14,627,0.30434782608695654,3.2161622768362736,,True,False,11,3,579.02,48.82,0.018997690713157597,0.06144828778091788,557075997.0,reflex-dev/reflex,Python
reflex/constants/base.py,1,class,ok,reflex.constants.base.Reflex,reflex.constants.base.Reflex,dcb17103bbd4a80770eee079379a8ca2bd3646aa,2023-09-29T02:27:20+02:00,8e0c23028896dacfcd67d57d37f791bfd5db66c8,2025-04-02T09:31:12-07:00,10,551,0.3448275862068966,2.8152769210371624,,True,False,10,0,579.02,0.0,0.01727062792105236,,557075997.0,reflex-dev/reflex,Python
reflex/constants/base.py,2,class,ok,reflex.constants.base.Templates,reflex.constants.base.Templates,dcb17103bbd4a80770eee079379a8ca2bd3646aa,2023-09-29T02:27:20+02:00,f71871540bec758363db8118e15c8811d91284cd,2025-10-08T20:56:44-04:00,15,741,0.4411764705882353,3.1262821139392734,,True,False,11,4,579.02,162.0,0.018997690713157597,0.024690950530866153,557075997.0,reflex-dev/reflex,Python
reflex/constants/base.py,4,class,ok,reflex.constants.base.ColorMode,reflex.constants.base.ColorMode,dcb17103bbd4a80770eee079379a8ca2bd3646aa,2023-09-29T02:27:20+02:00,d6d14b3f72ef0fcd85b89897711edf6deb1016b9,2024-06-19T02:02:27+02:00,2,263,0.25,,,True,False,2,0,579.02,0.0,0.0034541255842104723,,557075997.0,reflex-dev/reflex,Python
reflex/constants/base.py,5,class,ok,reflex.constants.base.Env,reflex.constants.base.Env,dcb17103bbd4a80770eee079379a8ca2bd3646aa,2023-09-29T02:27:20+02:00,dcb17103bbd4a80770eee079379a8ca2bd3646aa,2023-09-29T02:27:20+02:00,1,0,0.2,,,True,False,1,0,579.02,0.0,0.0017270627921052361,,557075997.0,reflex-dev/reflex,Python
reflex/constants/base.py,6,class,ok,reflex.constants.base.LogLevel,reflex.constants.base.LogLevel,dcb17103bbd4a80770eee079379a8ca2bd3646aa,2023-09-29T02:27:20+02:00,27bb987f789ef128b5befcb37da52e1587cfda9d,2025-04-24T17:34:50-07:00,4,574,0.08695652173913043,1.0142279797953655,,True,False,4,0,579.02,0.0,0.0069082511684209445,,557075997.0,reflex-dev/reflex,Python
reflex/constants/base.py,7,class,ok,reflex.constants.base.Ping,reflex.constants.base.Ping,dcb17103bbd4a80770eee079379a8ca2bd3646aa,2023-09-29T02:27:20+02:00,dcb17103bbd4a80770eee079379a8ca2bd3646aa,2023-09-29T02:27:20+02:00,1,0,0.14285714285714285,,,True,False,1,0,579.02,0.0,0.0017270627921052361,,557075997.0,reflex-dev/reflex,Python
reflex/constants/base.py,8,class,ok,reflex.constants.base.ReflexHostingCLI,reflex.constants.base.ReflexHostingCLI,421be5748bec7a91b2e8a3e540079c1a4eafd462,2023-12-08T21:21:12-08:00,421be5748bec7a91b2e8a3e540079c1a4eafd462,2023-12-08T21:21:12-08:00,1,0,0.2,,,True,False,1,0,507.81,0.0,0.0019692262360831944,,557075997.0,reflex-dev/reflex,Python
reflex/constants/base.py,9,class,ok,reflex.constants.base.Javascript,reflex.constants.base.Javascript,c994b595f0f74e8859325efac444f9e0573be4ad,2025-06-13T16:53:33-07:00,687d20fbfd8bac7aa938bf8114b7f1857d7e23cd,2025-07-31T15:44:06-04:00,2,47,0.4,,,True,False,0,2,0.0,92.79,,0.02155507652613497,557075997.0,reflex-dev/reflex,Python
reflex/constants/base.py,10,class,ok,reflex.constants.base.ReactRouter,reflex.constants.base.ReactRouter,c994b595f0f74e8859325efac444f9e0573be4ad,2025-06-13T16:53:33-07:00,0d01de55310d751d9c15ba5fac1a055500adf157,2025-08-14T16:31:01-04:00,3,61,0.14285714285714285,0.6011626096195719,,True,False,0,3,0.0,106.82,,0.02808511523565492,557075997.0,reflex-dev/reflex,Python
reflex/constants/base.py,2,callable,ok,reflex.constants.base.Templates.REFLEX_BUILD_URL,reflex.constants.base.Templates.REFLEX_BUILD_URL,f39e8c96674a5e8bad5f42575a321c2af47c34ec,2024-10-21T13:28:55-07:00,13bedad332b46a250a77e048427245c3075c4c3b,2025-06-02T13:11:43-07:00,3,223,0.25,0.3544614249925459,,True,False,2,1,190.18,33.8,0.01051616988921142,0.029581645684469294,557075997.0,reflex-dev/reflex,Python
reflex/constants/base.py,3,callable,ok,reflex.constants.base.Templates.REFLEX_BUILD_POLL_URL,reflex.constants.base.Templates.REFLEX_BUILD_POLL_URL,f39e8c96674a5e8bad5f42575a321c2af47c34ec,2024-10-21T13:28:55-07:00,13bedad332b46a250a77e048427245c3075c4c3b,2025-06-02T13:11:43-07:00,3,223,0.3333333333333333,0.3544614249925459,,True,False,2,1,190.18,33.8,0.01051616988921142,0.029581645684469294,557075997.0,reflex-dev/reflex,Python
reflex/constants/base.py,4,callable,ok,reflex.constants.base.Templates.REFLEX_BUILD_CODE_URL,reflex.constants.base.Templates.REFLEX_BUILD_CODE_URL,f39e8c96674a5e8bad5f42575a321c2af47c34ec,2024-10-21T13:28:55-07:00,13bedad332b46a250a77e048427245c3075c4c3b,2025-06-02T13:11:43-07:00,3,223,0.25,0.3544614249925459,,True,False,2,1,190.18,33.8,0.01051616988921142,0.029581645684469294,557075997.0,reflex-dev/reflex,Python
reflex/constants/base.py,0,callable,ok,reflex.constants.base.LogLevel.__le__,reflex.constants.base.LogLevel.__le__,dcb17103bbd4a80770eee079379a8ca2bd3646aa,2023-09-29T02:27:20+02:00,dcb17103bbd4a80770eee079379a8ca2bd3646aa,2023-09-29T02:27:20+02:00,1,0,0.09090909090909091,,,True,False,1,0,579.02,0.0,0.0017270627921052361,,557075997.0,reflex-dev/reflex,Python
reflex/constants/base.py,1,callable,ok,reflex.constants.base.LogLevel.subprocess_level,reflex.constants.base.LogLevel.subprocess_level,6a9f83cc2d3e56128d6245870ae0c4c9e71ec2b9,2024-10-02T18:04:04-07:00,27bb7179d62c83547fd8fae2d2e3c69d8e5215a4,2024-10-03T12:24:56-07:00,2,0,0.2857142857142857,,,True,False,2,0,208.99,0.0,0.009569733590911279,,557075997.0,reflex-dev/reflex,Python
reflex/constants/base.py,5,callable,ok,reflex.constants.base._reflex_version,reflex.constants.base._reflex_version,8e0c23028896dacfcd67d57d37f791bfd5db66c8,2025-04-02T09:31:12-07:00,8e0c23028896dacfcd67d57d37f791bfd5db66c8,2025-04-02T09:31:12-07:00,1,0,0.1,,,True,False,1,0,27.35,0.0,0.03656522215700108,,557075997.0,reflex-dev/reflex,Python
reflex/constants/base.py,6,callable,ok,reflex.constants.base.LogLevel.from_string,reflex.constants.base.LogLevel.from_string,27bb987f789ef128b5befcb37da52e1587cfda9d,2025-04-24T17:34:50-07:00,27bb987f789ef128b5befcb37da52e1587cfda9d,2025-04-24T17:34:50-07:00,1,0,0.06666666666666667,,,True,False,1,0,5.01,0.0,0.19949986492196647,,557075997.0,reflex-dev/reflex,Python
reflex/constants/route.py,0,class,ok,reflex.constants.route.RouteArgType,reflex.constants.route.RouteArgType,dcb17103bbd4a80770eee079379a8ca2bd3646aa,2023-09-29T02:27:20+02:00,642233b141b8e03131fac8588a3776ef3a14ecce,2025-04-16T14:04:07-07:00,2,565,0.4,,,True,False,2,0,579.02,0.0,0.0034541255842104723,,557075997.0,reflex-dev/reflex,Python
reflex/constants/route.py,1,class,ok,reflex.constants.route.RouteVar,reflex.constants.route.RouteVar,dcb17103bbd4a80770eee079379a8ca2bd3646aa,2023-09-29T02:27:20+02:00,dcb17103bbd4a80770eee079379a8ca2bd3646aa,2023-09-29T02:27:20+02:00,1,0,0.09090909090909091,,,True,False,1,0,579.02,0.0,0.0017270627921052361,,557075997.0,reflex-dev/reflex,Python
reflex/constants/route.py,2,class,ok,reflex.constants.route.RouteRegex,reflex.constants.route.RouteRegex,dcb17103bbd4a80770eee079379a8ca2bd3646aa,2023-09-29T02:27:20+02:00,8b69b6b5b4c8fc3ef69c307909acc6d0298b1867,2025-06-23T15:32:25-07:00,4,633,0.12121212121212122,1.000395515643416,,True,False,2,2,579.02,54.9,0.0034541255842104723,0.03642824436943299,557075997.0,reflex-dev/reflex,Python
reflex/constants/route.py,3,class,ok,reflex.constants.route.DefaultPage,reflex.constants.route.DefaultPage,dcb17103bbd4a80770eee079379a8ca2bd3646aa,2023-09-29T02:27:20+02:00,e5fc5f9a831293b3f5b17f310e42fe58ac73f249,2024-03-13T19:18:54+01:00,2,166,0.18181818181818182,,,True,False,2,0,579.02,0.0,0.0034541255842104723,,557075997.0,reflex-dev/reflex,Python
reflex/constants/route.py,4,class,ok,reflex.constants.route.Page404,reflex.constants.route.Page404,dcb17103bbd4a80770eee079379a8ca2bd3646aa,2023-09-29T02:27:20+02:00,dcb17103bbd4a80770eee079379a8ca2bd3646aa,2023-09-29T02:27:20+02:00,1,0,0.14285714285714285,,,True,False,1,0,579.02,0.0,0.0017270627921052361,,557075997.0,reflex-dev/reflex,Python
reflex/constants/utils.py,0,class,ok,reflex.constants.utils.classproperty,reflex.constants.utils.classproperty,f39e8c96674a5e8bad5f42575a321c2af47c34ec,2024-10-21T13:28:55-07:00,f39e8c96674a5e8bad5f42575a321c2af47c34ec,2024-10-21T13:28:55-07:00,1,0,0.045454545454545456,,,True,False,1,0,190.18,0.0,0.00525808494460571,,557075997.0,reflex-dev/reflex,Python
reflex/constants/utils.py,0,callable,ok,reflex.constants.utils.classproperty.__init__,reflex.constants.utils.classproperty.__init__,f39e8c96674a5e8bad5f42575a321c2af47c34ec,2024-10-21T13:28:55-07:00,f39e8c96674a5e8bad5f42575a321c2af47c34ec,2024-10-21T13:28:55-07:00,1,0,0.14285714285714285,,,True,False,1,0,190.18,0.0,0.00525808494460571,,557075997.0,reflex-dev/reflex,Python
reflex/constants/utils.py,1,callable,ok,reflex.constants.utils.classproperty.__get__,reflex.constants.utils.classproperty.__get__,f39e8c96674a5e8bad5f42575a321c2af47c34ec,2024-10-21T13:28:55-07:00,f39e8c96674a5e8bad5f42575a321c2af47c34ec,2024-10-21T13:28:55-07:00,1,0,0.09090909090909091,,,True,False,1,0,190.18,0.0,0.00525808494460571,,557075997.0,reflex-dev/reflex,Python
reflex/event.py,0,class,ok,reflex.event.Event,reflex.event.Event,139ce38df1fb457bc5057b9945b20e50bb1d9f2f,2023-06-25T16:56:55-07:00,139ce38df1fb457bc5057b9945b20e50bb1d9f2f,2023-06-25T16:56:55-07:00,1,1148,0.07142857142857142,,,False,False,1,0,674.04,0.0,0.0014835939748089177,,557075997.0,reflex-dev/reflex,Python
reflex/event.py,1,class,ok,reflex.event.EventHandler,reflex.event.EventHandler,139ce38df1fb457bc5057b9945b20e50bb1d9f2f,2023-06-25T16:56:55-07:00,139ce38df1fb457bc5057b9945b20e50bb1d9f2f,2023-06-25T16:56:55-07:00,1,1148,0.0196078431372549,,,False,False,1,0,674.04,0.0,0.0014835939748089177,,557075997.0,reflex-dev/reflex,Python
reflex/event.py,2,class,ok,reflex.event.EventSpec,reflex.event.EventSpec,139ce38df1fb457bc5057b9945b20e50bb1d9f2f,2023-06-25T16:56:55-07:00,139ce38df1fb457bc5057b9945b20e50bb1d9f2f,2023-06-25T16:56:55-07:00,1,1148,0.047619047619047616,,,False,False,1,0,674.04,0.0,0.0014835939748089177,,557075997.0,reflex-dev/reflex,Python
reflex/event.py,3,class,ok,reflex.event.EventChain,reflex.event.EventChain,139ce38df1fb457bc5057b9945b20e50bb1d9f2f,2023-06-25T16:56:55-07:00,139ce38df1fb457bc5057b9945b20e50bb1d9f2f,2023-06-25T16:56:55-07:00,1,1148,0.1,,,False,False,1,0,674.04,0.0,0.0014835939748089177,,557075997.0,reflex-dev/reflex,Python
reflex/event.py,4,class,ok,reflex.event.Target,reflex.event.Target,139ce38df1fb457bc5057b9945b20e50bb1d9f2f,2023-06-25T16:56:55-07:00,139ce38df1fb457bc5057b9945b20e50bb1d9f2f,2023-06-25T16:56:55-07:00,1,1148,0.2,,,False,False,1,0,674.04,0.0,0.0014835939748089177,,557075997.0,reflex-dev/reflex,Python
reflex/event.py,5,class,ok,reflex.event.FrontendEvent,reflex.event.FrontendEvent,139ce38df1fb457bc5057b9945b20e50bb1d9f2f,2023-06-25T16:56:55-07:00,139ce38df1fb457bc5057b9945b20e50bb1d9f2f,2023-06-25T16:56:55-07:00,1,1148,0.16666666666666666,,,False,False,1,0,674.04,0.0,0.0014835939748089177,,557075997.0,reflex-dev/reflex,Python
reflex/event.py,6,class,ok,reflex.event.FileUpload,reflex.event.FileUpload,139ce38df1fb457bc5057b9945b20e50bb1d9f2f,2023-06-25T16:56:55-07:00,139ce38df1fb457bc5057b9945b20e50bb1d9f2f,2023-06-25T16:56:55-07:00,1,1148,0.25,,,False,False,1,0,674.04,0.0,0.0014835939748089177,,557075997.0,reflex-dev/reflex,Python
reflex/event.py,0,callable,ok,reflex.event.server_side,reflex.event.server_side,139ce38df1fb457bc5057b9945b20e50bb1d9f2f,2023-06-25T16:56:55-07:00,139ce38df1fb457bc5057b9945b20e50bb1d9f2f,2023-06-25T16:56:55-07:00,1,1148,0.041666666666666664,,,False,False,1,0,674.04,0.0,0.0014835939748089177,,557075997.0,reflex-dev/reflex,Python
reflex/event.py,1,callable,ok,reflex.event.redirect,reflex.event.redirect,139ce38df1fb457bc5057b9945b20e50bb1d9f2f,2023-06-25T16:56:55-07:00,139ce38df1fb457bc5057b9945b20e50bb1d9f2f,2023-06-25T16:56:55-07:00,1,1148,0.1,,,False,False,1,0,674.04,0.0,0.0014835939748089177,,557075997.0,reflex-dev/reflex,Python
reflex/event.py,2,callable,ok,reflex.event.console_log,reflex.event.console_log,139ce38df1fb457bc5057b9945b20e50bb1d9f2f,2023-06-25T16:56:55-07:00,139ce38df1fb457bc5057b9945b20e50bb1d9f2f,2023-06-25T16:56:55-07:00,1,1148,0.1,,,False,False,1,0,674.04,0.0,0.0014835939748089177,,557075997.0,reflex-dev/reflex,Python
reflex/event.py,3,callable,ok,reflex.event.window_alert,reflex.event.window_alert,139ce38df1fb457bc5057b9945b20e50bb1d9f2f,2023-06-25T16:56:55-07:00,139ce38df1fb457bc5057b9945b20e50bb1d9f2f,2023-06-25T16:56:55-07:00,1,1148,0.1,,,False,False,1,0,674.04,0.0,0.0014835939748089177,,557075997.0,reflex-dev/reflex,Python
reflex/event.py,4,callable,ok,reflex.event.set_focus,reflex.event.set_focus,139ce38df1fb457bc5057b9945b20e50bb1d9f2f,2023-06-25T16:56:55-07:00,139ce38df1fb457bc5057b9945b20e50bb1d9f2f,2023-06-25T16:56:55-07:00,1,1148,0.07142857142857142,,,False,False,1,0,674.04,0.0,0.0014835939748089177,,557075997.0,reflex-dev/reflex,Python
reflex/event.py,5,callable,ok,reflex.event.set_value,reflex.event.set_value,139ce38df1fb457bc5057b9945b20e50bb1d9f2f,2023-06-25T16:56:55-07:00,139ce38df1fb457bc5057b9945b20e50bb1d9f2f,2023-06-25T16:56:55-07:00,1,1148,0.0625,,,False,False,1,0,674.04,0.0,0.0014835939748089177,,557075997.0,reflex-dev/reflex,Python
reflex/event.py,6,callable,ok,reflex.event.set_cookie,reflex.event.set_cookie,139ce38df1fb457bc5057b9945b20e50bb1d9f2f,2023-06-25T16:56:55-07:00,139ce38df1fb457bc5057b9945b20e50bb1d9f2f,2023-06-25T16:56:55-07:00,1,1148,0.0625,,,False,False,1,0,674.04,0.0,0.0014835939748089177,,557075997.0,reflex-dev/reflex,Python
reflex/event.py,7,callable,ok,reflex.event.set_local_storage,reflex.event.set_local_storage,139ce38df1fb457bc5057b9945b20e50bb1d9f2f,2023-06-25T16:56:55-07:00,139ce38df1fb457bc5057b9945b20e50bb1d9f2f,2023-06-25T16:56:55-07:00,1,1148,0.0625,,,False,False,1,0,674.04,0.0,0.0014835939748089177,,557075997.0,reflex-dev/reflex,Python
reflex/event.py,8,callable,ok,reflex.event.set_clipboard,reflex.event.set_clipboard,139ce38df1fb457bc5057b9945b20e50bb1d9f2f,2023-06-25T16:56:55-07:00,139ce38df1fb457bc5057b9945b20e50bb1d9f2f,2023-06-25T16:56:55-07:00,1,1148,0.07142857142857142,,,False,False,1,0,674.04,0.0,0.0014835939748089177,,557075997.0,reflex-dev/reflex,Python
reflex/event.py,9,callable,ok,reflex.event.get_event,reflex.event.get_event,139ce38df1fb457bc5057b9945b20e50bb1d9f2f,2023-06-25T16:56:55-07:00,139ce38df1fb457bc5057b9945b20e50bb1d9f2f,2023-06-25T16:56:55-07:00,1,1148,0.09090909090909091,,,False,False,1,0,674.04,0.0,0.0014835939748089177,,557075997.0,reflex-dev/reflex,Python
reflex/event.py,10,callable,ok,reflex.event.get_hydrate_event,reflex.event.get_hydrate_event,139ce38df1fb457bc5057b9945b20e50bb1d9f2f,2023-06-25T16:56:55-07:00,139ce38df1fb457bc5057b9945b20e50bb1d9f2f,2023-06-25T16:56:55-07:00,1,1148,0.1,,,False,False,1,0,674.04,0.0,0.0014835939748089177,,557075997.0,reflex-dev/reflex,Python
