relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
src/Service.Tests/SqlTests/GraphQLQueryTests/DwSqlGraphQLQueryTests.cs,53,callable,ok,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.DwSqlGraphQLQueryTests.TestSupportForGroupByFieldsOnlyWithMappedColumnReturnsExpectedValues,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.DwSqlGraphQLQueryTests.TestSupportForGroupByFieldsOnlyWithMappedColumnReturnsExpectedValues,3cfb270c6cd869894803a9ea29f61ea696277794,2026-08-07T01:40:42+05:30,3cfb270c6cd869894803a9ea29f61ea696277794,2026-08-07T01:40:42+05:30,1,7,0.029411764705882353,,,False,False,0,1,0.0,444.01,,0.0022521831513917776,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/SqlTests/GraphQLQueryTests/DwSqlGraphQLQueryTests.cs,54,callable,ok,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.DwSqlGraphQLQueryTests.TestSupportForGroupByWithFieldsAggregationsHavingAndOrderByOnMappedColumn,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.DwSqlGraphQLQueryTests.TestSupportForGroupByWithFieldsAggregationsHavingAndOrderByOnMappedColumn,3cfb270c6cd869894803a9ea29f61ea696277794,2026-08-07T01:40:42+05:30,3cfb270c6cd869894803a9ea29f61ea696277794,2026-08-07T01:40:42+05:30,1,7,0.021739130434782608,,,False,False,0,1,0.0,444.01,,0.0022521831513917776,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/SqlTests/GraphQLQueryTests/GraphQLQueryTestBase.cs,0,class,ok,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.GraphQLQueryTestBase,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.GraphQLQueryTestBase,bc66d468f587f402aa078d1fac3f1db17bde88b8,2022-08-08T20:53:15-07:00,bc66d468f587f402aa078d1fac3f1db17bde88b8,2022-08-08T20:53:15-07:00,1,1466,0.0010869565217391304,,,False,False,1,0,1014.67,0.0,0.0009855467965337499,,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/SqlTests/GraphQLQueryTests/GraphQLQueryTestBase.cs,0,callable,ok,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.GraphQLQueryTestBase.MultipleResultQuery,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.GraphQLQueryTestBase.MultipleResultQuery,bc66d468f587f402aa078d1fac3f1db17bde88b8,2022-08-08T20:53:15-07:00,bc66d468f587f402aa078d1fac3f1db17bde88b8,2022-08-08T20:53:15-07:00,1,1466,0.058823529411764705,,,False,False,1,0,1014.67,0.0,0.0009855467965337499,,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/SqlTests/GraphQLQueryTests/GraphQLQueryTestBase.cs,1,callable,ok,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.GraphQLQueryTestBase.MultipleResultQueryWithVariables,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.GraphQLQueryTestBase.MultipleResultQueryWithVariables,bc66d468f587f402aa078d1fac3f1db17bde88b8,2022-08-08T20:53:15-07:00,bc66d468f587f402aa078d1fac3f1db17bde88b8,2022-08-08T20:53:15-07:00,1,1466,0.05555555555555555,,,False,False,1,0,1014.67,0.0,0.0009855467965337499,,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/SqlTests/GraphQLQueryTests/GraphQLQueryTestBase.cs,2,callable,ok,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.GraphQLQueryTestBase.MultipleResultJoinQuery,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.GraphQLQueryTestBase.MultipleResultJoinQuery,bc66d468f587f402aa078d1fac3f1db17bde88b8,2022-08-08T20:53:15-07:00,bc66d468f587f402aa078d1fac3f1db17bde88b8,2022-08-08T20:53:15-07:00,1,1466,0.003861003861003861,,,False,False,1,0,1014.67,0.0,0.0009855467965337499,,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/SqlTests/GraphQLQueryTests/GraphQLQueryTestBase.cs,3,callable,ok,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.GraphQLQueryTestBase.OneToOneJoinQuery,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.GraphQLQueryTestBase.OneToOneJoinQuery,bc66d468f587f402aa078d1fac3f1db17bde88b8,2022-08-08T20:53:15-07:00,bc66d468f587f402aa078d1fac3f1db17bde88b8,2022-08-08T20:53:15-07:00,1,1466,0.045454545454545456,,,False,False,1,0,1014.67,0.0,0.0009855467965337499,,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/SqlTests/GraphQLQueryTests/GraphQLQueryTestBase.cs,4,callable,ok,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.GraphQLQueryTestBase.DeeplyNestedManyToOneJoinQuery,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.GraphQLQueryTestBase.DeeplyNestedManyToOneJoinQuery,bc66d468f587f402aa078d1fac3f1db17bde88b8,2022-08-08T20:53:15-07:00,bc66d468f587f402aa078d1fac3f1db17bde88b8,2022-08-08T20:53:15-07:00,1,1466,0.027777777777777776,,,False,False,1,0,1014.67,0.0,0.0009855467965337499,,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/SqlTests/GraphQLQueryTests/GraphQLQueryTestBase.cs,5,callable,ok,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.GraphQLQueryTestBase.DeeplyNestedManyToManyJoinQuery,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.GraphQLQueryTestBase.DeeplyNestedManyToManyJoinQuery,bc66d468f587f402aa078d1fac3f1db17bde88b8,2022-08-08T20:53:15-07:00,bc66d468f587f402aa078d1fac3f1db17bde88b8,2022-08-08T20:53:15-07:00,1,1466,0.03333333333333333,,,False,False,1,0,1014.67,0.0,0.0009855467965337499,,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/SqlTests/GraphQLQueryTests/GraphQLQueryTestBase.cs,6,callable,ok,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.GraphQLQueryTestBase.DeeplyNestedManyToManyJoinQueryWithVariables,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.GraphQLQueryTestBase.DeeplyNestedManyToManyJoinQueryWithVariables,bc66d468f587f402aa078d1fac3f1db17bde88b8,2022-08-08T20:53:15-07:00,bc66d468f587f402aa078d1fac3f1db17bde88b8,2022-08-08T20:53:15-07:00,1,1466,0.03333333333333333,,,False,False,1,0,1014.67,0.0,0.0009855467965337499,,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/SqlTests/GraphQLQueryTests/GraphQLQueryTestBase.cs,7,callable,ok,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.GraphQLQueryTestBase.QueryWithSingleColumnPrimaryKey,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.GraphQLQueryTestBase.QueryWithSingleColumnPrimaryKey,bc66d468f587f402aa078d1fac3f1db17bde88b8,2022-08-08T20:53:15-07:00,bc66d468f587f402aa078d1fac3f1db17bde88b8,2022-08-08T20:53:15-07:00,1,1466,0.0625,,,False,False,1,0,1014.67,0.0,0.0009855467965337499,,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/SqlTests/GraphQLQueryTests/GraphQLQueryTestBase.cs,8,callable,ok,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.GraphQLQueryTestBase.QueryWithMultileColumnPrimaryKey,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.GraphQLQueryTestBase.QueryWithMultileColumnPrimaryKey,bc66d468f587f402aa078d1fac3f1db17bde88b8,2022-08-08T20:53:15-07:00,bc66d468f587f402aa078d1fac3f1db17bde88b8,2022-08-08T20:53:15-07:00,1,1466,0.06666666666666667,,,False,False,1,0,1014.67,0.0,0.0009855467965337499,,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/SqlTests/GraphQLQueryTests/GraphQLQueryTestBase.cs,9,callable,ok,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.GraphQLQueryTestBase.QueryWithNullResult,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.GraphQLQueryTestBase.QueryWithNullResult,bc66d468f587f402aa078d1fac3f1db17bde88b8,2022-08-08T20:53:15-07:00,bc66d468f587f402aa078d1fac3f1db17bde88b8,2022-08-08T20:53:15-07:00,1,1466,0.07142857142857142,,,False,False,1,0,1014.67,0.0,0.0009855467965337499,,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/SqlTests/GraphQLQueryTests/GraphQLQueryTestBase.cs,10,callable,ok,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.GraphQLQueryTestBase.TestFirstParamForListQueries,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.GraphQLQueryTestBase.TestFirstParamForListQueries,bc66d468f587f402aa078d1fac3f1db17bde88b8,2022-08-08T20:53:15-07:00,bc66d468f587f402aa078d1fac3f1db17bde88b8,2022-08-08T20:53:15-07:00,1,1466,0.023255813953488372,,,False,False,1,0,1014.67,0.0,0.0009855467965337499,,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/SqlTests/GraphQLQueryTests/GraphQLQueryTestBase.cs,11,callable,ok,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.GraphQLQueryTestBase.TestFilterParamForListQueries,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.GraphQLQueryTestBase.TestFilterParamForListQueries,bc66d468f587f402aa078d1fac3f1db17bde88b8,2022-08-08T20:53:15-07:00,bc66d468f587f402aa078d1fac3f1db17bde88b8,2022-08-08T20:53:15-07:00,1,1466,0.0125,,,False,False,1,0,1014.67,0.0,0.0009855467965337499,,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/SqlTests/GraphQLQueryTests/GraphQLQueryTestBase.cs,12,callable,ok,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.GraphQLQueryTestBase.TestQueryingTypeWithNullableIntFields,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.GraphQLQueryTestBase.TestQueryingTypeWithNullableIntFields,bc66d468f587f402aa078d1fac3f1db17bde88b8,2022-08-08T20:53:15-07:00,bc66d468f587f402aa078d1fac3f1db17bde88b8,2022-08-08T20:53:15-07:00,1,1466,0.05263157894736842,,,False,False,1,0,1014.67,0.0,0.0009855467965337499,,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/SqlTests/GraphQLQueryTests/GraphQLQueryTestBase.cs,13,callable,ok,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.GraphQLQueryTestBase.TestQueryingTypeWithNullableStringFields,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.GraphQLQueryTestBase.TestQueryingTypeWithNullableStringFields,bc66d468f587f402aa078d1fac3f1db17bde88b8,2022-08-08T20:53:15-07:00,bc66d468f587f402aa078d1fac3f1db17bde88b8,2022-08-08T20:53:15-07:00,1,1466,0.05555555555555555,,,False,False,1,0,1014.67,0.0,0.0009855467965337499,,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/SqlTests/GraphQLQueryTests/GraphQLQueryTestBase.cs,14,callable,ok,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.GraphQLQueryTestBase.TestAliasSupportForGraphQLQueryFields,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.GraphQLQueryTestBase.TestAliasSupportForGraphQLQueryFields,bc66d468f587f402aa078d1fac3f1db17bde88b8,2022-08-08T20:53:15-07:00,bc66d468f587f402aa078d1fac3f1db17bde88b8,2022-08-08T20:53:15-07:00,1,1466,0.05555555555555555,,,False,False,1,0,1014.67,0.0,0.0009855467965337499,,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/SqlTests/GraphQLQueryTests/GraphQLQueryTestBase.cs,15,callable,ok,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.GraphQLQueryTestBase.TestSupportForMixOfRawDbFieldFieldAndAlias,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.GraphQLQueryTestBase.TestSupportForMixOfRawDbFieldFieldAndAlias,bc66d468f587f402aa078d1fac3f1db17bde88b8,2022-08-08T20:53:15-07:00,bc66d468f587f402aa078d1fac3f1db17bde88b8,2022-08-08T20:53:15-07:00,1,1466,0.05555555555555555,,,False,False,1,0,1014.67,0.0,0.0009855467965337499,,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/SqlTests/GraphQLQueryTests/GraphQLQueryTestBase.cs,16,callable,ok,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.GraphQLQueryTestBase.TestOrderByInListQuery,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.GraphQLQueryTestBase.TestOrderByInListQuery,bc66d468f587f402aa078d1fac3f1db17bde88b8,2022-08-08T20:53:15-07:00,bc66d468f587f402aa078d1fac3f1db17bde88b8,2022-08-08T20:53:15-07:00,1,1466,0.05555555555555555,,,False,False,1,0,1014.67,0.0,0.0009855467965337499,,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/SqlTests/GraphQLQueryTests/GraphQLQueryTestBase.cs,17,callable,ok,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.GraphQLQueryTestBase.TestOrderByInListQueryOnCompPkType,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.GraphQLQueryTestBase.TestOrderByInListQueryOnCompPkType,bc66d468f587f402aa078d1fac3f1db17bde88b8,2022-08-08T20:53:15-07:00,bc66d468f587f402aa078d1fac3f1db17bde88b8,2022-08-08T20:53:15-07:00,1,1466,0.05555555555555555,,,False,False,1,0,1014.67,0.0,0.0009855467965337499,,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/SqlTests/GraphQLQueryTests/GraphQLQueryTestBase.cs,18,callable,ok,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.GraphQLQueryTestBase.TestNullFieldsInOrderByAreIgnored,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.GraphQLQueryTestBase.TestNullFieldsInOrderByAreIgnored,bc66d468f587f402aa078d1fac3f1db17bde88b8,2022-08-08T20:53:15-07:00,bc66d468f587f402aa078d1fac3f1db17bde88b8,2022-08-08T20:53:15-07:00,1,1466,0.05555555555555555,,,False,False,1,0,1014.67,0.0,0.0009855467965337499,,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/SqlTests/GraphQLQueryTests/GraphQLQueryTestBase.cs,19,callable,ok,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.GraphQLQueryTestBase.TestOrderByWithOnlyNullFieldsDefaultsToPkSorting,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.GraphQLQueryTestBase.TestOrderByWithOnlyNullFieldsDefaultsToPkSorting,bc66d468f587f402aa078d1fac3f1db17bde88b8,2022-08-08T20:53:15-07:00,bc66d468f587f402aa078d1fac3f1db17bde88b8,2022-08-08T20:53:15-07:00,1,1466,0.05555555555555555,,,False,False,1,0,1014.67,0.0,0.0009855467965337499,,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/SqlTests/GraphQLQueryTests/GraphQLQueryTestBase.cs,20,callable,ok,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.GraphQLQueryTestBase.TestSettingOrderByOrderUsingVariable,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.GraphQLQueryTestBase.TestSettingOrderByOrderUsingVariable,bc66d468f587f402aa078d1fac3f1db17bde88b8,2022-08-08T20:53:15-07:00,bc66d468f587f402aa078d1fac3f1db17bde88b8,2022-08-08T20:53:15-07:00,1,1466,0.05263157894736842,,,False,False,1,0,1014.67,0.0,0.0009855467965337499,,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/SqlTests/GraphQLQueryTests/GraphQLQueryTestBase.cs,21,callable,ok,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.GraphQLQueryTestBase.TestSettingComplexArgumentUsingVariables,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.GraphQLQueryTestBase.TestSettingComplexArgumentUsingVariables,bc66d468f587f402aa078d1fac3f1db17bde88b8,2022-08-08T20:53:15-07:00,bc66d468f587f402aa078d1fac3f1db17bde88b8,2022-08-08T20:53:15-07:00,1,1466,0.05263157894736842,,,False,False,1,0,1014.67,0.0,0.0009855467965337499,,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/SqlTests/GraphQLQueryTests/GraphQLQueryTestBase.cs,22,callable,ok,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.GraphQLQueryTestBase.TestQueryWithExplicitlyNullArguments,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.GraphQLQueryTestBase.TestQueryWithExplicitlyNullArguments,bc66d468f587f402aa078d1fac3f1db17bde88b8,2022-08-08T20:53:15-07:00,bc66d468f587f402aa078d1fac3f1db17bde88b8,2022-08-08T20:53:15-07:00,1,1466,0.05555555555555555,,,False,False,1,0,1014.67,0.0,0.0009855467965337499,,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/SqlTests/GraphQLQueryTests/GraphQLQueryTestBase.cs,23,callable,ok,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.GraphQLQueryTestBase.TestInvalidFirstParamQuery,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.GraphQLQueryTestBase.TestInvalidFirstParamQuery,bc66d468f587f402aa078d1fac3f1db17bde88b8,2022-08-08T20:53:15-07:00,bc66d468f587f402aa078d1fac3f1db17bde88b8,2022-08-08T20:53:15-07:00,1,1466,0.0625,,,False,False,1,0,1014.67,0.0,0.0009855467965337499,,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/SqlTests/GraphQLQueryTests/GraphQLQueryTestBase.cs,24,callable,ok,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.GraphQLQueryTestBase.TestInvalidFilterParamQuery,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.GraphQLQueryTestBase.TestInvalidFilterParamQuery,bc66d468f587f402aa078d1fac3f1db17bde88b8,2022-08-08T20:53:15-07:00,bc66d468f587f402aa078d1fac3f1db17bde88b8,2022-08-08T20:53:15-07:00,1,1466,0.0625,,,False,False,1,0,1014.67,0.0,0.0009855467965337499,,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/SqlTests/GraphQLQueryTests/MsSqlGraphQLVectorTypesTests.cs,0,class,ok,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.MsSqlGraphQLVectorTypesTests,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.MsSqlGraphQLVectorTypesTests,7d4e27e1024668b3b57cac5a27fe92288ca37073,2026-07-31T18:17:25-07:00,7d4e27e1024668b3b57cac5a27fe92288ca37073,2026-07-31T18:17:25-07:00,1,13,0.002150537634408602,,,False,False,0,1,0.0,438.23,,0.002281924359489715,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/SqlTests/GraphQLQueryTests/MsSqlGraphQLVectorTypesTests.cs,0,callable,ok,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.MsSqlGraphQLVectorTypesTests.SetupAsync,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.MsSqlGraphQLVectorTypesTests.SetupAsync,7d4e27e1024668b3b57cac5a27fe92288ca37073,2026-07-31T18:17:25-07:00,7d4e27e1024668b3b57cac5a27fe92288ca37073,2026-07-31T18:17:25-07:00,1,13,0.16666666666666666,,,False,False,0,1,0.0,438.23,,0.002281924359489715,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/SqlTests/GraphQLQueryTests/MsSqlGraphQLVectorTypesTests.cs,1,callable,ok,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.MsSqlGraphQLVectorTypesTests.QueryVectorTypeByPk,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.MsSqlGraphQLVectorTypesTests.QueryVectorTypeByPk,7d4e27e1024668b3b57cac5a27fe92288ca37073,2026-07-31T18:17:25-07:00,7d4e27e1024668b3b57cac5a27fe92288ca37073,2026-07-31T18:17:25-07:00,1,13,0.05263157894736842,,,False,False,0,1,0.0,438.23,,0.002281924359489715,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/SqlTests/GraphQLQueryTests/MsSqlGraphQLVectorTypesTests.cs,2,callable,ok,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.MsSqlGraphQLVectorTypesTests.QueryVectorTypeList,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.MsSqlGraphQLVectorTypesTests.QueryVectorTypeList,7d4e27e1024668b3b57cac5a27fe92288ca37073,2026-07-31T18:17:25-07:00,7d4e27e1024668b3b57cac5a27fe92288ca37073,2026-07-31T18:17:25-07:00,1,13,0.045454545454545456,,,False,False,0,1,0.0,438.23,,0.002281924359489715,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/SqlTests/GraphQLQueryTests/MsSqlGraphQLVectorTypesTests.cs,3,callable,ok,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.MsSqlGraphQLVectorTypesTests.QueryVectorTypeWithFilter,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.MsSqlGraphQLVectorTypesTests.QueryVectorTypeWithFilter,7d4e27e1024668b3b57cac5a27fe92288ca37073,2026-07-31T18:17:25-07:00,7d4e27e1024668b3b57cac5a27fe92288ca37073,2026-07-31T18:17:25-07:00,1,13,0.05263157894736842,,,False,False,0,1,0.0,438.23,,0.002281924359489715,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/SqlTests/GraphQLQueryTests/MsSqlGraphQLVectorTypesTests.cs,4,callable,ok,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.MsSqlGraphQLVectorTypesTests.QueryVectorTypeWithOrderBy,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.MsSqlGraphQLVectorTypesTests.QueryVectorTypeWithOrderBy,7d4e27e1024668b3b57cac5a27fe92288ca37073,2026-07-31T18:17:25-07:00,7d4e27e1024668b3b57cac5a27fe92288ca37073,2026-07-31T18:17:25-07:00,1,13,0.05263157894736842,,,False,False,0,1,0.0,438.23,,0.002281924359489715,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/SqlTests/GraphQLQueryTests/MsSqlGraphQLVectorTypesTests.cs,5,callable,ok,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.MsSqlGraphQLVectorTypesTests.QueryVectorTypeGroupBy,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.MsSqlGraphQLVectorTypesTests.QueryVectorTypeGroupBy,7d4e27e1024668b3b57cac5a27fe92288ca37073,2026-07-31T18:17:25-07:00,7d4e27e1024668b3b57cac5a27fe92288ca37073,2026-07-31T18:17:25-07:00,1,13,0.05,,,False,False,0,1,0.0,438.23,,0.002281924359489715,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/SqlTests/GraphQLQueryTests/MsSqlGraphQLVectorTypesTests.cs,6,callable,ok,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.MsSqlGraphQLVectorTypesTests.QueryVectorTypeAggregate,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.MsSqlGraphQLVectorTypesTests.QueryVectorTypeAggregate,7d4e27e1024668b3b57cac5a27fe92288ca37073,2026-07-31T18:17:25-07:00,7d4e27e1024668b3b57cac5a27fe92288ca37073,2026-07-31T18:17:25-07:00,1,13,0.05,,,False,False,0,1,0.0,438.23,,0.002281924359489715,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/SqlTests/GraphQLQueryTests/MsSqlGraphQLVectorTypesTests.cs,7,callable,ok,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.MsSqlGraphQLVectorTypesTests.QueryVectorTypeWithMaxDimensions,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.MsSqlGraphQLVectorTypesTests.QueryVectorTypeWithMaxDimensions,7d4e27e1024668b3b57cac5a27fe92288ca37073,2026-07-31T18:17:25-07:00,7d4e27e1024668b3b57cac5a27fe92288ca37073,2026-07-31T18:17:25-07:00,1,13,0.038461538461538464,,,False,False,0,1,0.0,438.23,,0.002281924359489715,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/SqlTests/GraphQLQueryTests/MsSqlGraphQLVectorTypesTests.cs,8,callable,ok,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.MsSqlGraphQLVectorTypesTests.InsertVectorType,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.MsSqlGraphQLVectorTypesTests.InsertVectorType,7d4e27e1024668b3b57cac5a27fe92288ca37073,2026-07-31T18:17:25-07:00,7d4e27e1024668b3b57cac5a27fe92288ca37073,2026-07-31T18:17:25-07:00,1,13,0.04,,,False,False,0,1,0.0,438.23,,0.002281924359489715,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/SqlTests/GraphQLQueryTests/MsSqlGraphQLVectorTypesTests.cs,9,callable,ok,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.MsSqlGraphQLVectorTypesTests.InsertNestedVectorType,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.MsSqlGraphQLVectorTypesTests.InsertNestedVectorType,7d4e27e1024668b3b57cac5a27fe92288ca37073,2026-07-31T18:17:25-07:00,7d4e27e1024668b3b57cac5a27fe92288ca37073,2026-07-31T18:17:25-07:00,1,13,0.02702702702702703,,,False,False,0,1,0.0,438.23,,0.002281924359489715,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/SqlTests/GraphQLQueryTests/MsSqlGraphQLVectorTypesTests.cs,10,callable,ok,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.MsSqlGraphQLVectorTypesTests.InsertMultipleNestedVectorType,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.MsSqlGraphQLVectorTypesTests.InsertMultipleNestedVectorType,7d4e27e1024668b3b57cac5a27fe92288ca37073,2026-07-31T18:17:25-07:00,7d4e27e1024668b3b57cac5a27fe92288ca37073,2026-07-31T18:17:25-07:00,1,13,0.023809523809523808,,,False,False,0,1,0.0,438.23,,0.002281924359489715,401807767.0,Azure/data-api-builder,C#
