relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.EmulatorTests/ChangeFeed/ChangeFeedAsyncEnumerableTests.cs,0,class,ok,Microsoft.Azure.Cosmos.ChangeFeed.ChangeFeedAsyncEnumerableTests,Microsoft.Azure.Cosmos.ChangeFeed.ChangeFeedAsyncEnumerableTests,64f2ff8a02e7f8fa8bb1b0f4dc9fc726d5ca36d4,2020-11-12T17:10:19-08:00,d8f18220fa2beeb836087fd5334647ffddd8bd57,2021-10-12T05:53:14+05:30,6,2099,0.016172506738544475,1.1308188601284528,,False,False,6,0,1650.07,0.0,0.0036362155452619544,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.EmulatorTests/ChangeFeed/ChangeFeedAsyncEnumerableTests.cs,12,callable,ok,Microsoft.Azure.Cosmos.ChangeFeed.ChangeFeedAsyncEnumerableTests.CreateRandomToDoActivity,Microsoft.Azure.Cosmos.ChangeFeed.ChangeFeedAsyncEnumerableTests.CreateRandomToDoActivity,64f2ff8a02e7f8fa8bb1b0f4dc9fc726d5ca36d4,2020-11-12T17:10:19-08:00,64f2ff8a02e7f8fa8bb1b0f4dc9fc726d5ca36d4,2020-11-12T17:10:19-08:00,1,0,0.0625,,,True,False,1,0,1650.07,0.0,0.0006060359242103257,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.EmulatorTests/ChangeFeed/ChangeFeedAsyncEnumerableTests.cs,0,callable,ok,Microsoft.Azure.Cosmos.ChangeFeed.ChangeFeedAsyncEnumerableTests.TestInitialize,Microsoft.Azure.Cosmos.ChangeFeed.ChangeFeedAsyncEnumerableTests.TestInitialize,64f2ff8a02e7f8fa8bb1b0f4dc9fc726d5ca36d4,2020-11-12T17:10:19-08:00,b20312767e36a8ff0d7d02c56357a5d18a589dec,2021-01-27T09:25:31-08:00,2,2099,0.13333333333333333,,,False,False,2,0,1650.07,0.0,0.0012120718484206513,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.EmulatorTests/ChangeFeed/ChangeFeedAsyncEnumerableTests.cs,1,callable,ok,Microsoft.Azure.Cosmos.ChangeFeed.ChangeFeedAsyncEnumerableTests.Cleanup,Microsoft.Azure.Cosmos.ChangeFeed.ChangeFeedAsyncEnumerableTests.Cleanup,64f2ff8a02e7f8fa8bb1b0f4dc9fc726d5ca36d4,2020-11-12T17:10:19-08:00,64f2ff8a02e7f8fa8bb1b0f4dc9fc726d5ca36d4,2020-11-12T17:10:19-08:00,1,2099,0.2,,,False,False,1,0,1650.07,0.0,0.0006060359242103257,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.EmulatorTests/ChangeFeed/ChangeFeedAsyncEnumerableTests.cs,2,callable,ok,Microsoft.Azure.Cosmos.ChangeFeed.ChangeFeedAsyncEnumerableTests.StartFromBeginning,Microsoft.Azure.Cosmos.ChangeFeed.ChangeFeedAsyncEnumerableTests.StartFromBeginning,64f2ff8a02e7f8fa8bb1b0f4dc9fc726d5ca36d4,2020-11-12T17:10:19-08:00,7eaf9283edd8bec502eecb4851c8ffe5180696ee,2021-01-13T14:14:18-08:00,2,2099,0.1,,,False,False,2,0,1650.07,0.0,0.0012120718484206513,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.EmulatorTests/ChangeFeed/ChangeFeedAsyncEnumerableTests.cs,3,callable,ok,Microsoft.Azure.Cosmos.ChangeFeed.ChangeFeedAsyncEnumerableTests.StartFromNow,Microsoft.Azure.Cosmos.ChangeFeed.ChangeFeedAsyncEnumerableTests.StartFromNow,64f2ff8a02e7f8fa8bb1b0f4dc9fc726d5ca36d4,2020-11-12T17:10:19-08:00,7eaf9283edd8bec502eecb4851c8ffe5180696ee,2021-01-13T14:14:18-08:00,2,2099,0.10526315789473684,,,False,False,2,0,1650.07,0.0,0.0012120718484206513,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.EmulatorTests/ChangeFeed/ChangeFeedAsyncEnumerableTests.cs,4,callable,ok,Microsoft.Azure.Cosmos.ChangeFeed.ChangeFeedAsyncEnumerableTests.StartFromTime,Microsoft.Azure.Cosmos.ChangeFeed.ChangeFeedAsyncEnumerableTests.StartFromTime,64f2ff8a02e7f8fa8bb1b0f4dc9fc726d5ca36d4,2020-11-12T17:10:19-08:00,7eaf9283edd8bec502eecb4851c8ffe5180696ee,2021-01-13T14:14:18-08:00,2,2099,0.10526315789473684,,,False,False,2,0,1650.07,0.0,0.0012120718484206513,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.EmulatorTests/ChangeFeed/ChangeFeedAsyncEnumerableTests.cs,5,callable,ok,Microsoft.Azure.Cosmos.ChangeFeed.ChangeFeedAsyncEnumerableTests.SerializeAndDeserializeContinuationToken,Microsoft.Azure.Cosmos.ChangeFeed.ChangeFeedAsyncEnumerableTests.SerializeAndDeserializeContinuationToken,64f2ff8a02e7f8fa8bb1b0f4dc9fc726d5ca36d4,2020-11-12T17:10:19-08:00,7eaf9283edd8bec502eecb4851c8ffe5180696ee,2021-01-13T14:14:18-08:00,2,2099,0.08,,,False,False,2,0,1650.07,0.0,0.0012120718484206513,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.EmulatorTests/ChangeFeed/ChangeFeedAsyncEnumerableTests.cs,6,callable,ok,Microsoft.Azure.Cosmos.ChangeFeed.ChangeFeedAsyncEnumerableTests.ParallelizeAcrossFeedRanges,Microsoft.Azure.Cosmos.ChangeFeed.ChangeFeedAsyncEnumerableTests.ParallelizeAcrossFeedRanges,64f2ff8a02e7f8fa8bb1b0f4dc9fc726d5ca36d4,2020-11-12T17:10:19-08:00,7eaf9283edd8bec502eecb4851c8ffe5180696ee,2021-01-13T14:14:18-08:00,2,2099,0.06060606060606061,,,False,False,2,0,1650.07,0.0,0.0012120718484206513,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.EmulatorTests/ChangeFeed/ChangeFeedAsyncEnumerableTests.cs,7,callable,ok,Microsoft.Azure.Cosmos.ChangeFeed.ChangeFeedAsyncEnumerableTests.TargetMultipleLogicalPartitionKeys,Microsoft.Azure.Cosmos.ChangeFeed.ChangeFeedAsyncEnumerableTests.TargetMultipleLogicalPartitionKeys,64f2ff8a02e7f8fa8bb1b0f4dc9fc726d5ca36d4,2020-11-12T17:10:19-08:00,b20312767e36a8ff0d7d02c56357a5d18a589dec,2021-01-27T09:25:31-08:00,3,2099,0.0625,0.6851829052132709,,False,False,3,0,1650.07,0.0,0.0018181077726309772,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.EmulatorTests/ChangeFeed/ChangeFeedAsyncEnumerableTests.cs,8,callable,ok,Microsoft.Azure.Cosmos.ChangeFeed.ChangeFeedAsyncEnumerableTests.TestScaleUpAndScaleDown,Microsoft.Azure.Cosmos.ChangeFeed.ChangeFeedAsyncEnumerableTests.TestScaleUpAndScaleDown,64f2ff8a02e7f8fa8bb1b0f4dc9fc726d5ca36d4,2020-11-12T17:10:19-08:00,7eaf9283edd8bec502eecb4851c8ffe5180696ee,2021-01-13T14:14:18-08:00,2,2099,0.05,,,False,False,2,0,1650.07,0.0,0.0012120718484206513,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.EmulatorTests/ChangeFeed/ChangeFeedAsyncEnumerableTests.cs,9,callable,ok,Microsoft.Azure.Cosmos.ChangeFeed.ChangeFeedAsyncEnumerableTests.TestCancellationToken,Microsoft.Azure.Cosmos.ChangeFeed.ChangeFeedAsyncEnumerableTests.TestCancellationToken,64f2ff8a02e7f8fa8bb1b0f4dc9fc726d5ca36d4,2020-11-12T17:10:19-08:00,7eaf9283edd8bec502eecb4851c8ffe5180696ee,2021-01-13T14:14:18-08:00,2,2099,0.13333333333333333,,,False,False,2,0,1650.07,0.0,0.0012120718484206513,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.EmulatorTests/ChangeFeed/ChangeFeedAsyncEnumerableTests.cs,10,callable,ok,Microsoft.Azure.Cosmos.ChangeFeed.ChangeFeedAsyncEnumerableTests.PartialDrainAsync,Microsoft.Azure.Cosmos.ChangeFeed.ChangeFeedAsyncEnumerableTests.PartialDrainAsync,64f2ff8a02e7f8fa8bb1b0f4dc9fc726d5ca36d4,2020-11-12T17:10:19-08:00,64f2ff8a02e7f8fa8bb1b0f4dc9fc726d5ca36d4,2020-11-12T17:10:19-08:00,1,2099,0.05,,,False,False,1,0,1650.07,0.0,0.0006060359242103257,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.EmulatorTests/ChangeFeed/ChangeFeedAsyncEnumerableTests.cs,11,callable,ok,Microsoft.Azure.Cosmos.ChangeFeed.ChangeFeedAsyncEnumerableTests.CreateRandomItems,Microsoft.Azure.Cosmos.ChangeFeed.ChangeFeedAsyncEnumerableTests.CreateRandomItems,64f2ff8a02e7f8fa8bb1b0f4dc9fc726d5ca36d4,2020-11-12T17:10:19-08:00,b20312767e36a8ff0d7d02c56357a5d18a589dec,2021-01-27T09:25:31-08:00,2,2099,0.08,,,False,False,2,0,1650.07,0.0,0.0012120718484206513,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.EmulatorTests/ChangeFeed/ChangeFeedAsyncEnumerableTests.cs,13,callable,ok,Microsoft.Azure.Cosmos.ChangeFeed.ChangeFeedAsyncEnumerableTests.TestContentSerializationOptions,Microsoft.Azure.Cosmos.ChangeFeed.ChangeFeedAsyncEnumerableTests.TestContentSerializationOptions,c67fff283166ea341a7e4641dee9a2ae46ad62b5,2021-01-20T09:50:52-08:00,c67fff283166ea341a7e4641dee9a2ae46ad62b5,2021-01-20T09:50:52-08:00,1,2030,0.022222222222222223,,,False,False,1,0,1581.37,0.0,0.0006323621287894328,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.EmulatorTests/ChangeFeed/ChangeFeedAsyncEnumerableTests.cs,14,callable,ok,Microsoft.Azure.Cosmos.ChangeFeed.ChangeFeedAsyncEnumerableTests.TestCustomRequestOptionsAsync,Microsoft.Azure.Cosmos.ChangeFeed.ChangeFeedAsyncEnumerableTests.TestCustomRequestOptionsAsync,8102b37bcb7d3c62285f34534d49a2cd20ecc001,2021-02-04T19:08:08-08:00,8102b37bcb7d3c62285f34534d49a2cd20ecc001,2021-02-04T19:08:08-08:00,1,2015,0.045454545454545456,,,False,False,1,0,1565.99,0.0,0.0006385755649636558,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.EmulatorTests/ChangeFeed/EstimatorTests.cs,0,class,ok,Microsoft.Azure.Cosmos.SDK.EmulatorTests.ChangeFeed.EstimatorTests,Microsoft.Azure.Cosmos.SDK.EmulatorTests.ChangeFeed.EstimatorTests,22d1229e3d29a8412ce6476805badbc599cd759c,2019-04-16T12:01:59-07:00,5cbf0cd46288d92f99d90220e08b597ed2fca9ad,2026-07-06T22:49:00Z,16,2675,0.0625,2.3453810873999217,,False,False,15,1,2226.32,411.83,0.0067375668730805536,0.002428158886464321,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.EmulatorTests/ChangeFeed/EstimatorTests.cs,2,callable,ok,Microsoft.Azure.Cosmos.SDK.EmulatorTests.ChangeFeed.EstimatorTests.WhenNoLeasesExistReturn1,Microsoft.Azure.Cosmos.SDK.EmulatorTests.ChangeFeed.EstimatorTests.WhenNoLeasesExistReturn1,22d1229e3d29a8412ce6476805badbc599cd759c,2019-04-16T12:01:59-07:00,b0c7b9b1f6a311cf7e6ba530dba2122f943c76d2,2019-06-14T13:53:21-07:00,6,59,0.3333333333333333,1.9624481751708618,,True,False,6,0,2226.32,0.0,0.0026950267492322215,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.EmulatorTests/ChangeFeed/EstimatorTests.cs,3,callable,ok,Microsoft.Azure.Cosmos.SDK.EmulatorTests.ChangeFeed.EstimatorTests.WhenLeasesHaveContinuationTokenNullReturn0,Microsoft.Azure.Cosmos.SDK.EmulatorTests.ChangeFeed.EstimatorTests.WhenLeasesHaveContinuationTokenNullReturn0,22d1229e3d29a8412ce6476805badbc599cd759c,2019-04-16T12:01:59-07:00,9e8723ebf6fef12438daa7b76c49f36644be519a,2020-09-30T09:34:08-07:00,8,532,0.2857142857142857,0.7522105877005749,,True,False,8,0,2226.32,0.0,0.003593368998976295,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.EmulatorTests/ChangeFeed/EstimatorTests.cs,7,callable,ok,Microsoft.Azure.Cosmos.SDK.EmulatorTests.ChangeFeed.EstimatorTests.WhenLeasesHaveContinuationTokenNullReturn0_Pull,Microsoft.Azure.Cosmos.SDK.EmulatorTests.ChangeFeed.EstimatorTests.WhenLeasesHaveContinuationTokenNullReturn0_Pull,9e8723ebf6fef12438daa7b76c49f36644be519a,2020-09-30T09:34:08-07:00,9e8723ebf6fef12438daa7b76c49f36644be519a,2020-09-30T09:34:08-07:00,1,0,0.037037037037037035,,,True,False,1,0,1693.43,0.0,0.0005905189839653386,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.EmulatorTests/ChangeFeed/EstimatorTests.cs,0,callable,ok,Microsoft.Azure.Cosmos.SDK.EmulatorTests.ChangeFeed.EstimatorTests.TestInitialize,Microsoft.Azure.Cosmos.SDK.EmulatorTests.ChangeFeed.EstimatorTests.TestInitialize,22d1229e3d29a8412ce6476805badbc599cd759c,2019-04-16T12:01:59-07:00,c5560d8d9ac89022380306dcf5aa0649e113818b,2021-04-02T12:11:30-07:00,2,2675,0.2,,,False,False,2,0,2226.32,0.0,0.0008983422497440737,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.EmulatorTests/ChangeFeed/EstimatorTests.cs,1,callable,ok,Microsoft.Azure.Cosmos.SDK.EmulatorTests.ChangeFeed.EstimatorTests.Cleanup,Microsoft.Azure.Cosmos.SDK.EmulatorTests.ChangeFeed.EstimatorTests.Cleanup,22d1229e3d29a8412ce6476805badbc599cd759c,2019-04-16T12:01:59-07:00,22d1229e3d29a8412ce6476805badbc599cd759c,2019-04-16T12:01:59-07:00,1,2675,0.2,,,False,False,1,0,2226.32,0.0,0.00044917112487203686,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.EmulatorTests/ChangeFeed/EstimatorTests.cs,4,callable,ok,Microsoft.Azure.Cosmos.SDK.EmulatorTests.ChangeFeed.EstimatorTests.CountPendingDocuments,Microsoft.Azure.Cosmos.SDK.EmulatorTests.ChangeFeed.EstimatorTests.CountPendingDocuments,22d1229e3d29a8412ce6476805badbc599cd759c,2019-04-16T12:01:59-07:00,9e8723ebf6fef12438daa7b76c49f36644be519a,2020-09-30T09:34:08-07:00,11,2675,0.21568627450980393,1.6371737218399847,,False,False,11,0,2226.32,0.0,0.004940882373592406,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.EmulatorTests/ChangeFeed/EstimatorTests.cs,5,callable,ok,Microsoft.Azure.Cosmos.SDK.EmulatorTests.ChangeFeed.EstimatorTests.WhenNoLeasesExist,Microsoft.Azure.Cosmos.SDK.EmulatorTests.ChangeFeed.EstimatorTests.WhenNoLeasesExist,9e8723ebf6fef12438daa7b76c49f36644be519a,2020-09-30T09:34:08-07:00,9e8723ebf6fef12438daa7b76c49f36644be519a,2020-09-30T09:34:08-07:00,1,2142,0.05263157894736842,,,False,False,1,0,1693.43,0.0,0.0005905189839653386,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.EmulatorTests/ChangeFeed/EstimatorTests.cs,6,callable,ok,Microsoft.Azure.Cosmos.SDK.EmulatorTests.ChangeFeed.EstimatorTests.WhenNoLeasesExist_Pull,Microsoft.Azure.Cosmos.SDK.EmulatorTests.ChangeFeed.EstimatorTests.WhenNoLeasesExist_Pull,9e8723ebf6fef12438daa7b76c49f36644be519a,2020-09-30T09:34:08-07:00,9e8723ebf6fef12438daa7b76c49f36644be519a,2020-09-30T09:34:08-07:00,1,2142,0.05555555555555555,,,False,False,1,0,1693.43,0.0,0.0005905189839653386,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.EmulatorTests/ChangeFeed/EstimatorTests.cs,8,callable,ok,Microsoft.Azure.Cosmos.SDK.EmulatorTests.ChangeFeed.EstimatorTests.CountPendingDocuments_Pull,Microsoft.Azure.Cosmos.SDK.EmulatorTests.ChangeFeed.EstimatorTests.CountPendingDocuments_Pull,9e8723ebf6fef12438daa7b76c49f36644be519a,2020-09-30T09:34:08-07:00,34b420c595bac3d119cf9807de4d87abca2c28a5,2021-11-17T14:58:57-08:00,2,2142,0.03773584905660377,,,False,False,2,0,1693.43,0.0,0.0011810379679306772,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.EmulatorTests/ChangeFeed/EstimatorTests.cs,9,callable,ok,Microsoft.Azure.Cosmos.SDK.EmulatorTests.ChangeFeed.EstimatorTests.StartAsync_ShouldThrowIfContainerDoesNotExist,Microsoft.Azure.Cosmos.SDK.EmulatorTests.ChangeFeed.EstimatorTests.StartAsync_ShouldThrowIfContainerDoesNotExist,6a38b2d3fec01dc8e78f4cdc2e8c98f82a7a8e8f,2021-04-14T14:02:23-07:00,16caa1b9d40ab639085d932ec887474a8498aeb2,2023-02-13T09:44:12-08:00,2,1946,0.15384615384615385,,,False,False,2,0,1497.24,0.0,0.0013357917467272057,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.EmulatorTests/ChangeFeed/EstimatorTests.cs,10,callable,ok,Microsoft.Azure.Cosmos.SDK.EmulatorTests.ChangeFeed.EstimatorTests.WhenLeasesHaveContinuationTokenNullReturnSentinel,Microsoft.Azure.Cosmos.SDK.EmulatorTests.ChangeFeed.EstimatorTests.WhenLeasesHaveContinuationTokenNullReturnSentinel,5cbf0cd46288d92f99d90220e08b597ed2fca9ad,2026-07-06T22:49:00Z,5cbf0cd46288d92f99d90220e08b597ed2fca9ad,2026-07-06T22:49:00Z,1,37,0.03225806451612903,,,False,False,0,1,0.0,411.83,,0.002428158886464321,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.EmulatorTests/ChangeFeed/EstimatorTests.cs,11,callable,ok,Microsoft.Azure.Cosmos.SDK.EmulatorTests.ChangeFeed.EstimatorTests.WhenLeasesHaveContinuationTokenNullReturnSentinel_Pull,Microsoft.Azure.Cosmos.SDK.EmulatorTests.ChangeFeed.EstimatorTests.WhenLeasesHaveContinuationTokenNullReturnSentinel_Pull,5cbf0cd46288d92f99d90220e08b597ed2fca9ad,2026-07-06T22:49:00Z,5cbf0cd46288d92f99d90220e08b597ed2fca9ad,2026-07-06T22:49:00Z,1,37,0.03571428571428571,,,False,False,0,1,0.0,411.83,,0.002428158886464321,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.EmulatorTests/ChangeFeed/LongRunning/ChangeFeedEstimatorTests.cs,0,class,ok,Microsoft.Azure.Cosmos.SDK.EmulatorTests.ChangeFeed.LongRunning.ChangeFeedEstimatorTests,Microsoft.Azure.Cosmos.SDK.EmulatorTests.ChangeFeed.LongRunning.ChangeFeedEstimatorTests,c064a79d29053604e0ebf3bf3ea33552a4480ae1,2024-03-13T13:42:55-04:00,c064a79d29053604e0ebf3bf3ea33552a4480ae1,2024-03-13T13:42:55-04:00,1,882,0.004273504273504274,,,False,False,1,0,433.38,0.0,0.0023074550293305843,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.EmulatorTests/ChangeFeed/LongRunning/ChangeFeedEstimatorTests.cs,0,callable,ok,Microsoft.Azure.Cosmos.SDK.EmulatorTests.ChangeFeed.LongRunning.ChangeFeedEstimatorTests.TestInitialize,Microsoft.Azure.Cosmos.SDK.EmulatorTests.ChangeFeed.LongRunning.ChangeFeedEstimatorTests.TestInitialize,c064a79d29053604e0ebf3bf3ea33552a4480ae1,2024-03-13T13:42:55-04:00,c064a79d29053604e0ebf3bf3ea33552a4480ae1,2024-03-13T13:42:55-04:00,1,882,0.02564102564102564,,,False,False,1,0,433.38,0.0,0.0023074550293305843,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.EmulatorTests/ChangeFeed/LongRunning/ChangeFeedEstimatorTests.cs,1,callable,ok,Microsoft.Azure.Cosmos.SDK.EmulatorTests.ChangeFeed.LongRunning.ChangeFeedEstimatorTests.TestCleanup,Microsoft.Azure.Cosmos.SDK.EmulatorTests.ChangeFeed.LongRunning.ChangeFeedEstimatorTests.TestCleanup,c064a79d29053604e0ebf3bf3ea33552a4480ae1,2024-03-13T13:42:55-04:00,c064a79d29053604e0ebf3bf3ea33552a4480ae1,2024-03-13T13:42:55-04:00,1,882,0.07142857142857142,,,False,False,1,0,433.38,0.0,0.0023074550293305843,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.EmulatorTests/ChangeFeed/LongRunning/ChangeFeedEstimatorTests.cs,2,callable,ok,Microsoft.Azure.Cosmos.SDK.EmulatorTests.ChangeFeed.LongRunning.ChangeFeedEstimatorTests.GivenADormantCFPWhenASplitOccursThenFeedEstimatorThrowsAnExceptionAsync,Microsoft.Azure.Cosmos.SDK.EmulatorTests.ChangeFeed.LongRunning.ChangeFeedEstimatorTests.GivenADormantCFPWhenASplitOccursThenFeedEstimatorThrowsAnExceptionAsync,c064a79d29053604e0ebf3bf3ea33552a4480ae1,2024-03-13T13:42:55-04:00,c064a79d29053604e0ebf3bf3ea33552a4480ae1,2024-03-13T13:42:55-04:00,1,882,0.013333333333333334,,,False,False,1,0,433.38,0.0,0.0023074550293305843,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.EmulatorTests/ChangeFeed/LongRunning/ChangeFeedEstimatorTests.cs,3,callable,ok,Microsoft.Azure.Cosmos.SDK.EmulatorTests.ChangeFeed.LongRunning.ChangeFeedEstimatorTests.UpdateThroughput,Microsoft.Azure.Cosmos.SDK.EmulatorTests.ChangeFeed.LongRunning.ChangeFeedEstimatorTests.UpdateThroughput,c064a79d29053604e0ebf3bf3ea33552a4480ae1,2024-03-13T13:42:55-04:00,c064a79d29053604e0ebf3bf3ea33552a4480ae1,2024-03-13T13:42:55-04:00,1,882,0.02631578947368421,,,False,False,1,0,433.38,0.0,0.0023074550293305843,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.EmulatorTests/ChangeFeed/LongRunning/ChangeFeedEstimatorTests.cs,4,callable,ok,Microsoft.Azure.Cosmos.SDK.EmulatorTests.ChangeFeed.LongRunning.ChangeFeedEstimatorTests.LoadDocuments,Microsoft.Azure.Cosmos.SDK.EmulatorTests.ChangeFeed.LongRunning.ChangeFeedEstimatorTests.LoadDocuments,c064a79d29053604e0ebf3bf3ea33552a4480ae1,2024-03-13T13:42:55-04:00,c064a79d29053604e0ebf3bf3ea33552a4480ae1,2024-03-13T13:42:55-04:00,1,882,0.06666666666666667,,,False,False,1,0,433.38,0.0,0.0023074550293305843,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.EmulatorTests/ClientTelemetryTests.cs,0,class,ok,Microsoft.Azure.Cosmos.SDK.EmulatorTests.ClientTelemetryTests,Microsoft.Azure.Cosmos.SDK.EmulatorTests.ClientTelemetryTests,6a1e27a7ec3d64b2c52d3a95136ee6daca245b6f,2021-07-28T22:24:55+05:30,eb42b1587174fa50f39283e4398dd6d4a0010f36,2026-03-31T20:59:09-07:00,33,1841,0.19760479041916168,3.448419115398227,,False,False,31,2,1392.41,315.05,0.022263537812811894,0.006348197765757675,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.EmulatorTests/ClientTelemetryTests.cs,10,callable,ok,Microsoft.Azure.Cosmos.SDK.EmulatorTests.ClientTelemetryTests.Wait,Microsoft.Azure.Cosmos.SDK.EmulatorTests.ClientTelemetryTests.Wait,70ec89ca931d516548edb79e13fabda832f69698,2021-09-08T23:34:18+05:30,70ec89ca931d516548edb79e13fabda832f69698,2021-09-08T23:34:18+05:30,1,0,0.05,,,True,False,1,0,1350.36,0.0,0.0007405415932085547,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.EmulatorTests/ClientTelemetryTests.cs,7,callable,ok,Microsoft.Azure.Cosmos.SDK.EmulatorTests.ClientTelemetryTests.QueryOperationTest,Microsoft.Azure.Cosmos.SDK.EmulatorTests.ClientTelemetryTests.QueryOperationTest,6a1e27a7ec3d64b2c52d3a95136ee6daca245b6f,2021-07-28T22:24:55+05:30,70ec89ca931d516548edb79e13fabda832f69698,2021-09-08T23:34:18+05:30,2,42,0.06896551724137931,,,True,False,2,0,1392.41,0.0,0.0014363572782459286,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
