relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
tests/codegen/cpp_test.py,2,callable,ok,tests.codegen.cpp_test.test_reshape_strides_multidim_array_some_dims_unit,tests.codegen.cpp_test.test_reshape_strides_multidim_array_some_dims_unit,2911a4516ee6722adcdb02842ef5e0ccd2b6f8b6,2024-11-08T08:26:23+01:00,2911a4516ee6722adcdb02842ef5e0ccd2b6f8b6,2024-11-08T08:26:23+01:00,1,645,0.02857142857142857,,,False,False,1,0,199.09,0.0,0.005022919103155469,,172703996.0,spcl/dace,Python
tests/codegen/cpp_test.py,3,callable,ok,tests.codegen.cpp_test.test_reshape_strides_multidim_array_different_shape,tests.codegen.cpp_test.test_reshape_strides_multidim_array_different_shape,2911a4516ee6722adcdb02842ef5e0ccd2b6f8b6,2024-11-08T08:26:23+01:00,2911a4516ee6722adcdb02842ef5e0ccd2b6f8b6,2024-11-08T08:26:23+01:00,1,645,0.043478260869565216,,,False,False,1,0,199.09,0.0,0.005022919103155469,,172703996.0,spcl/dace,Python
tests/codegen/cpp_test.py,4,callable,ok,tests.codegen.cpp_test.test_reshape_strides_from_strided_range,tests.codegen.cpp_test.test_reshape_strides_from_strided_range,2911a4516ee6722adcdb02842ef5e0ccd2b6f8b6,2024-11-08T08:26:23+01:00,2911a4516ee6722adcdb02842ef5e0ccd2b6f8b6,2024-11-08T08:26:23+01:00,1,645,0.043478260869565216,,,False,False,1,0,199.09,0.0,0.005022919103155469,,172703996.0,spcl/dace,Python
tests/codegen/cpp_test.py,5,callable,ok,tests.codegen.cpp_test.test_reshape_strides_from_strided_and_offset_range,tests.codegen.cpp_test.test_reshape_strides_from_strided_and_offset_range,2911a4516ee6722adcdb02842ef5e0ccd2b6f8b6,2024-11-08T08:26:23+01:00,2911a4516ee6722adcdb02842ef5e0ccd2b6f8b6,2024-11-08T08:26:23+01:00,1,645,0.043478260869565216,,,False,False,1,0,199.09,0.0,0.005022919103155469,,172703996.0,spcl/dace,Python
tests/codegen/cpp_test.py,8,callable,ok,tests.codegen.cpp_test.test_arrays_bigger_than_max_stack_size_get_deallocated,tests.codegen.cpp_test.test_arrays_bigger_than_max_stack_size_get_deallocated,796b0c0fc918bc0de06b1fd4b2c511169bfb865b,2025-08-30T13:05:19+02:00,d8e73f0ad64f31a8dbdc1a190d630fc1e455b6cd,2026-07-27T08:17:56+02:00,2,349,0.058823529411764705,,,False,False,0,2,0.0,426.87,,0.0046853215491712025,172703996.0,spcl/dace,Python
tests/codegen/cpp_test.py,9,callable,ok,tests.codegen.cpp_test.test_at_multiplies_the_coordinate_by_the_array_stride,tests.codegen.cpp_test.test_at_multiplies_the_coordinate_by_the_array_stride,d35ea76d1b4faf018eeaa4a4a7735d0e48e7e30b,2026-07-29T14:02:34+02:00,d35ea76d1b4faf018eeaa4a4a7735d0e48e7e30b,2026-07-29T14:02:34+02:00,1,16,0.3333333333333333,,,False,False,0,1,0.0,429.1,,0.0023304353398867117,172703996.0,spcl/dace,Python
tests/codegen/cpp_test.py,10,callable,ok,tests.codegen.cpp_test.test_pointer_argument_keeps_a_decimal_literal,tests.codegen.cpp_test.test_pointer_argument_keeps_a_decimal_literal,d35ea76d1b4faf018eeaa4a4a7735d0e48e7e30b,2026-07-29T14:02:34+02:00,d35ea76d1b4faf018eeaa4a4a7735d0e48e7e30b,2026-07-29T14:02:34+02:00,1,16,0.045454545454545456,,,False,False,0,1,0.0,429.1,,0.0023304353398867117,172703996.0,spcl/dace,Python
tests/codegen/cuda_mempool_test.py,0,callable,ok,tests.codegen.cuda_mempool_test.test_memory_pool,tests.codegen.cuda_mempool_test.test_memory_pool,e1f3809a4655bd31d963a7441c043d9e1f893e9a,2022-07-23T01:04:56+02:00,e1f3809a4655bd31d963a7441c043d9e1f893e9a,2022-07-23T01:04:56+02:00,1,1484,0.02702702702702703,,,False,False,1,0,1038.44,0.0,0.0009629869715887635,,172703996.0,spcl/dace,Python
tests/codegen/cuda_mempool_test.py,1,callable,ok,tests.codegen.cuda_mempool_test.test_memory_pool_state,tests.codegen.cuda_mempool_test.test_memory_pool_state,e1f3809a4655bd31d963a7441c043d9e1f893e9a,2022-07-23T01:04:56+02:00,e1f3809a4655bd31d963a7441c043d9e1f893e9a,2022-07-23T01:04:56+02:00,1,1484,0.03333333333333333,,,False,False,1,0,1038.44,0.0,0.0009629869715887635,,172703996.0,spcl/dace,Python
tests/codegen/cuda_mempool_test.py,2,callable,ok,tests.codegen.cuda_mempool_test.test_memory_pool_tasklet,tests.codegen.cuda_mempool_test.test_memory_pool_tasklet,e1f3809a4655bd31d963a7441c043d9e1f893e9a,2022-07-23T01:04:56+02:00,e1f3809a4655bd31d963a7441c043d9e1f893e9a,2022-07-23T01:04:56+02:00,1,1484,0.029411764705882353,,,False,False,1,0,1038.44,0.0,0.0009629869715887635,,172703996.0,spcl/dace,Python
tests/codegen/cuda_mempool_test.py,3,callable,ok,tests.codegen.cuda_mempool_test.test_memory_pool_multistate,tests.codegen.cuda_mempool_test.test_memory_pool_multistate,dbc94eed7f0cedf2f3963968b0ddb7f9c9b1d560,2022-09-13T02:26:10+02:00,604393a920969b73c26c83faf03833cf6c1d5838,2025-07-27T08:35:49+02:00,2,1432,0.05263157894736842,,,False,False,1,1,986.38,61.88,0.0010138088509877702,0.01616097226204792,172703996.0,spcl/dace,Python
tests/codegen/cuda_mempool_test.py,4,callable,ok,tests.codegen.cuda_mempool_test.test_memory_pool_if_states,tests.codegen.cuda_mempool_test.test_memory_pool_if_states,604393a920969b73c26c83faf03833cf6c1d5838,2025-07-27T08:35:49+02:00,604393a920969b73c26c83faf03833cf6c1d5838,2025-07-27T08:35:49+02:00,1,384,0.020833333333333332,,,False,False,0,1,0.0,61.88,,0.01616097226204792,172703996.0,spcl/dace,Python
tests/codegen/gpu_scalar_execution_context_test.py,0,callable,ok,tests.codegen.gpu_scalar_execution_context_test._tester,tests.codegen.gpu_scalar_execution_context_test._tester,37b65669927c3476ee3bfa2ca60bd44d4999a427,2023-07-17T09:13:06-07:00,37b65669927c3476ee3bfa2ca60bd44d4999a427,2023-07-17T09:13:06-07:00,1,1124,0.2,,,False,False,1,0,678.72,0.0,0.0014733580541442034,,172703996.0,spcl/dace,Python
tests/codegen/gpu_scalar_execution_context_test.py,1,callable,ok,tests.codegen.gpu_scalar_execution_context_test._modify_array,tests.codegen.gpu_scalar_execution_context_test._modify_array,37b65669927c3476ee3bfa2ca60bd44d4999a427,2023-07-17T09:13:06-07:00,37b65669927c3476ee3bfa2ca60bd44d4999a427,2023-07-17T09:13:06-07:00,1,1124,0.1,,,False,False,1,0,678.72,0.0,0.0014733580541442034,,172703996.0,spcl/dace,Python
tests/codegen/gpu_scalar_execution_context_test.py,2,callable,ok,tests.codegen.gpu_scalar_execution_context_test._make_program,tests.codegen.gpu_scalar_execution_context_test._make_program,37b65669927c3476ee3bfa2ca60bd44d4999a427,2023-07-17T09:13:06-07:00,37b65669927c3476ee3bfa2ca60bd44d4999a427,2023-07-17T09:13:06-07:00,1,1124,0.07692307692307693,,,False,False,1,0,678.72,0.0,0.0014733580541442034,,172703996.0,spcl/dace,Python
tests/codegen/gpu_scalar_execution_context_test.py,3,callable,ok,tests.codegen.gpu_scalar_execution_context_test.test_global_scalar_update,tests.codegen.gpu_scalar_execution_context_test.test_global_scalar_update,37b65669927c3476ee3bfa2ca60bd44d4999a427,2023-07-17T09:13:06-07:00,37b65669927c3476ee3bfa2ca60bd44d4999a427,2023-07-17T09:13:06-07:00,1,1124,0.14285714285714285,,,False,False,1,0,678.72,0.0,0.0014733580541442034,,172703996.0,spcl/dace,Python
tests/codegen/gpu_scalar_execution_context_test.py,4,callable,ok,tests.codegen.gpu_scalar_execution_context_test.test_shared_scalar_update,tests.codegen.gpu_scalar_execution_context_test.test_shared_scalar_update,37b65669927c3476ee3bfa2ca60bd44d4999a427,2023-07-17T09:13:06-07:00,37b65669927c3476ee3bfa2ca60bd44d4999a427,2023-07-17T09:13:06-07:00,1,1124,0.07142857142857142,,,False,False,1,0,678.72,0.0,0.0014733580541442034,,172703996.0,spcl/dace,Python
tests/codegen/gpu_scalar_execution_context_test.py,5,callable,ok,tests.codegen.gpu_scalar_execution_context_test.test_register_scalar_update,tests.codegen.gpu_scalar_execution_context_test.test_register_scalar_update,37b65669927c3476ee3bfa2ca60bd44d4999a427,2023-07-17T09:13:06-07:00,37b65669927c3476ee3bfa2ca60bd44d4999a427,2023-07-17T09:13:06-07:00,1,1124,0.1111111111111111,,,False,False,1,0,678.72,0.0,0.0014733580541442034,,172703996.0,spcl/dace,Python
tests/codegen/position_independent_code_test.py,0,callable,ok,tests.codegen.position_independent_code_test.compile_commands_with_empty_cpu_args,tests.codegen.position_independent_code_test.compile_commands_with_empty_cpu_args,a508b025f1f89b392f4ae947e834ed48a7e8dbe7,2026-08-05T17:48:59+02:00,a508b025f1f89b392f4ae947e834ed48a7e8dbe7,2026-08-05T17:48:59+02:00,1,9,0.05,,,False,False,0,1,0.0,436.26,,0.002292202613837905,172703996.0,spcl/dace,Python
tests/codegen/position_independent_code_test.py,1,callable,ok,tests.codegen.position_independent_code_test.test_pic_survives_clearing_the_configured_compiler_arguments,tests.codegen.position_independent_code_test.test_pic_survives_clearing_the_configured_compiler_arguments,a508b025f1f89b392f4ae947e834ed48a7e8dbe7,2026-08-05T17:48:59+02:00,a508b025f1f89b392f4ae947e834ed48a7e8dbe7,2026-08-05T17:48:59+02:00,1,9,0.14285714285714285,,,False,False,0,1,0.0,436.26,,0.002292202613837905,172703996.0,spcl/dace,Python
tests/codegen/transient_same_name_test.py,0,callable,ok,tests.codegen.transient_same_name_test.nested_scope,tests.codegen.transient_same_name_test.nested_scope,ad6d51b879e15525875a5d48e6049789f9d74f2c,2021-03-02T11:49:14+01:00,ad6d51b879e15525875a5d48e6049789f9d74f2c,2021-03-02T11:49:14+01:00,1,1991,0.25,,,False,False,1,0,1545.95,0.0,0.0006468528937181316,,172703996.0,spcl/dace,Python
tests/codegen/transient_same_name_test.py,1,callable,ok,tests.codegen.transient_same_name_test.outer_scope,tests.codegen.transient_same_name_test.outer_scope,ad6d51b879e15525875a5d48e6049789f9d74f2c,2021-03-02T11:49:14+01:00,ad6d51b879e15525875a5d48e6049789f9d74f2c,2021-03-02T11:49:14+01:00,1,1991,0.25,,,False,False,1,0,1545.95,0.0,0.0006468528937181316,,172703996.0,spcl/dace,Python
tests/codegen/transient_same_name_test.py,2,callable,ok,tests.codegen.transient_same_name_test.test_regression_transient_not_allocated,tests.codegen.transient_same_name_test.test_regression_transient_not_allocated,ad6d51b879e15525875a5d48e6049789f9d74f2c,2021-03-02T11:49:14+01:00,ad6d51b879e15525875a5d48e6049789f9d74f2c,2021-03-02T11:49:14+01:00,1,1991,0.125,,,False,False,1,0,1545.95,0.0,0.0006468528937181316,,172703996.0,spcl/dace,Python
tests/cppunparse_test.py,0,callable,ok,tests.cppunparse_test.test_py2cpp,tests.cppunparse_test._test_py2cpp,256a0a6c6181d72a0314088bbb4f2daeae49d793,2019-03-15T23:04:31+01:00,ef32d29bbe26c0856f3dc08beef4fe8d3a647d94,2020-01-07T08:44:09+01:00,2,297,0.2857142857142857,,,True,True,2,0,2263.48,0.0,0.000883596107298941,,172703996.0,spcl/dace,Python
tests/cppunparse_test.py,1,callable,ok,tests.cppunparse_test.test_pyexpr2cpp,tests.cppunparse_test._test_pyexpr2cpp,256a0a6c6181d72a0314088bbb4f2daeae49d793,2019-03-15T23:04:31+01:00,ef32d29bbe26c0856f3dc08beef4fe8d3a647d94,2020-01-07T08:44:09+01:00,2,297,0.2857142857142857,,,True,True,2,0,2263.48,0.0,0.000883596107298941,,172703996.0,spcl/dace,Python
tests/cppunparse_test.py,2,callable,ok,tests.cppunparse_test.gfunc,tests.cppunparse_test.gfunc,256a0a6c6181d72a0314088bbb4f2daeae49d793,2019-03-15T23:04:31+01:00,256a0a6c6181d72a0314088bbb4f2daeae49d793,2019-03-15T23:04:31+01:00,1,2709,0.14285714285714285,,,False,False,1,0,2263.48,0.0,0.0004417980536494705,,172703996.0,spcl/dace,Python
tests/cppunparse_test.py,3,callable,ok,tests.cppunparse_test._test_py2cpp,tests.cppunparse_test._test_py2cpp,900cac070c4b083653c672e2250c07fd32d1e0dd,2020-07-22T17:13:46+02:00,900cac070c4b083653c672e2250c07fd32d1e0dd,2020-07-22T17:13:46+02:00,1,2214,0.14285714285714285,,,False,False,1,0,1768.76,0.0,0.0005653669182222273,,172703996.0,spcl/dace,Python
tests/cppunparse_test.py,4,callable,ok,tests.cppunparse_test._test_pyexpr2cpp,tests.cppunparse_test._test_pyexpr2cpp,900cac070c4b083653c672e2250c07fd32d1e0dd,2020-07-22T17:13:46+02:00,900cac070c4b083653c672e2250c07fd32d1e0dd,2020-07-22T17:13:46+02:00,1,2214,0.14285714285714285,,,False,False,1,0,1768.76,0.0,0.0005653669182222273,,172703996.0,spcl/dace,Python
tests/cppunparse_test.py,5,callable,ok,tests.cppunparse_test.test,tests.cppunparse_test.test,16d0e49026ebabd1b41bd1c85cbf3845ce013b19,2020-11-27T18:50:20+01:00,dfac14e6d1f15793be2965f7d2268de3f396dd34,2026-02-27T17:46:30+01:00,2,2086,0.025974025974025976,,,False,False,1,1,1640.65,277.3,0.0006095129909369652,0.0036061824993799787,172703996.0,spcl/dace,Python
tests/cppunparse_test.py,6,callable,ok,tests.cppunparse_test.test_annotated_definition,tests.cppunparse_test.test_annotated_definition,5656c004e6d61b4261fc1341e856071c7dcec327,2021-04-26T00:16:38+03:00,5656c004e6d61b4261fc1341e856071c7dcec327,2021-04-26T00:16:38+03:00,1,1937,0.1111111111111111,,,False,False,1,0,1491.51,0.0,0.0006704610936316145,,172703996.0,spcl/dace,Python
tests/cr_complex_test.py,0,callable,ok,tests.cr_complex_test.program,tests.cr_complex_test.cr_complex,256a0a6c6181d72a0314088bbb4f2daeae49d793,2019-03-15T23:04:31+01:00,173a0299776aab77b93f2bb7fe12d3fb4a2c0f24,2021-04-21T18:35:00+02:00,2,767,0.3333333333333333,,,True,True,2,0,2263.48,0.0,0.000883596107298941,,172703996.0,spcl/dace,Python
tests/cr_complex_test.py,1,callable,ok,tests.cr_complex_test.test_cr_complex,tests.cr_complex_test.test_cr_complex,16d0e49026ebabd1b41bd1c85cbf3845ce013b19,2020-11-27T18:50:20+01:00,173a0299776aab77b93f2bb7fe12d3fb4a2c0f24,2021-04-21T18:35:00+02:00,2,2086,0.15384615384615385,,,False,False,2,0,1640.65,0.0,0.0012190259818739304,,172703996.0,spcl/dace,Python
tests/cr_complex_test.py,2,callable,ok,tests.cr_complex_test.cr_complex,tests.cr_complex_test.cr_complex,3b350b09f535ba642b59fb306f054291dfc77180,2025-03-10T02:03:30-07:00,3b350b09f535ba642b59fb306f054291dfc77180,2025-03-10T02:03:30-07:00,1,522,0.14285714285714285,,,False,False,1,0,77.02,0.0,0.012983644515026314,,172703996.0,spcl/dace,Python
tests/cuda_smem_test.py,0,callable,ok,tests.cuda_smem_test.cudahello,tests.cuda_smem_test.cudahello,256a0a6c6181d72a0314088bbb4f2daeae49d793,2019-03-15T23:04:31+01:00,673909a03c9b74cac092eaaa54174f83e12b370b,2026-02-09T07:39:01-08:00,3,2709,0.3,0.16069999054878284,,False,False,2,1,2263.48,259.25,0.000883596107298941,0.0038572108749239105,172703996.0,spcl/dace,Python
tests/cuda_smem_test.py,1,callable,ok,tests.cuda_smem_test._test,tests.cuda_smem_test._test,16d0e49026ebabd1b41bd1c85cbf3845ce013b19,2020-11-27T18:50:20+01:00,c92ecc5d7bbbeaaf49f69491ca2101707fd13e69,2024-02-20T08:13:35-08:00,2,2086,0.13333333333333333,,,False,False,2,0,1640.65,0.0,0.0012190259818739304,,172703996.0,spcl/dace,Python
tests/cuda_smem_test.py,2,callable,ok,tests.cuda_smem_test.test_cpu,tests.cuda_smem_test.test_cpu,16d0e49026ebabd1b41bd1c85cbf3845ce013b19,2020-11-27T18:50:20+01:00,16d0e49026ebabd1b41bd1c85cbf3845ce013b19,2020-11-27T18:50:20+01:00,1,2086,0.5,,,False,False,1,0,1640.65,0.0,0.0006095129909369652,,172703996.0,spcl/dace,Python
tests/cuda_smem_test.py,3,callable,ok,tests.cuda_smem_test.test_gpu,tests.cuda_smem_test.test_gpu,16d0e49026ebabd1b41bd1c85cbf3845ce013b19,2020-11-27T18:50:20+01:00,16d0e49026ebabd1b41bd1c85cbf3845ce013b19,2020-11-27T18:50:20+01:00,1,2086,0.25,,,False,False,1,0,1640.65,0.0,0.0006095129909369652,,172703996.0,spcl/dace,Python
tests/cuda_smem_test.py,4,callable,ok,tests.cuda_smem_test.test_gpu_localstorage,tests.cuda_smem_test.test_gpu_localstorage,16d0e49026ebabd1b41bd1c85cbf3845ce013b19,2020-11-27T18:50:20+01:00,16d0e49026ebabd1b41bd1c85cbf3845ce013b19,2020-11-27T18:50:20+01:00,1,2086,0.14285714285714285,,,False,False,1,0,1640.65,0.0,0.0006095129909369652,,172703996.0,spcl/dace,Python
tests/fortran/ast_utils_test.py,0,callable,ok,tests.fortran.ast_utils_test.test_floatlit2string,tests.fortran.ast_utils_test.test_floatlit2string,5669030b513ea719d3d64ffc7ca5a2136a863e79,2024-11-06T11:02:04+01:00,5669030b513ea719d3d64ffc7ca5a2136a863e79,2024-11-06T11:02:04+01:00,1,646,0.047619047619047616,,,False,False,1,0,200.98,0.0,0.004975636656897373,,172703996.0,spcl/dace,Python
tests/fortran/parent_test.py,0,callable,ok,tests.fortran.parent_test.test_fortran_frontend_parent,tests.fortran.parent_test.test_fortran_frontend_parent,427f467f01decf089b48b4929905ff81c006d2f7,2023-09-08T14:43:19+02:00,427f467f01decf089b48b4929905ff81c006d2f7,2023-09-08T14:43:19+02:00,1,1071,0.024390243902439025,,,False,False,1,0,625.87,0.0,0.0015977827214112151,,172703996.0,spcl/dace,Python
tests/fortran/parent_test.py,1,callable,ok,tests.fortran.parent_test.test_fortran_frontend_module,tests.fortran.parent_test.test_fortran_frontend_module,70c33dd913376cd87b46887da51da2b5d939f10f,2023-09-08T23:04:41+02:00,70c33dd913376cd87b46887da51da2b5d939f10f,2023-09-08T23:04:41+02:00,1,1071,0.02857142857142857,,,False,False,1,0,625.52,0.0,0.0015986720660088737,,172703996.0,spcl/dace,Python
tests/fortran/view_test.py,0,callable,ok,tests.fortran.view_test.test_fortran_frontend_view_test,tests.fortran.view_test.test_fortran_frontend_view_test,58bc67c04130056098a2b428f4ce2407491fb668,2023-06-13T00:38:54+02:00,3c711f62682f4b3012b25dfd5848af61bc2af9e5,2025-10-19T02:18:28-07:00,3,1159,0.05555555555555555,0.012162116728603142,,False,False,2,1,713.45,145.99,0.002803265193981247,0.006849764682042485,172703996.0,spcl/dace,Python
tests/fortran/view_test.py,1,callable,ok,tests.fortran.view_test.test_fortran_frontend_view_test_2,tests.fortran.view_test.test_fortran_frontend_view_test_2,58bc67c04130056098a2b428f4ce2407491fb668,2023-06-13T00:38:54+02:00,3c711f62682f4b3012b25dfd5848af61bc2af9e5,2025-10-19T02:18:28-07:00,3,1159,0.05454545454545454,0.012162116728603142,,False,False,2,1,713.45,145.99,0.002803265193981247,0.006849764682042485,172703996.0,spcl/dace,Python
tests/fortran/view_test.py,2,callable,ok,tests.fortran.view_test.test_fortran_frontend_view_test_3,tests.fortran.view_test.test_fortran_frontend_view_test_3,58bc67c04130056098a2b428f4ce2407491fb668,2023-06-13T00:38:54+02:00,3c711f62682f4b3012b25dfd5848af61bc2af9e5,2025-10-19T02:18:28-07:00,3,1159,0.058823529411764705,0.012162116728603142,,False,False,2,1,713.45,145.99,0.002803265193981247,0.006849764682042485,172703996.0,spcl/dace,Python
tests/halfvec_cudatest.py,0,callable,ok,tests.halfvec_cudatest._test_half,tests.halfvec_cudatest._test_half,fa106a7f4e496603788334894c4116d7f1947213,2020-10-16T08:33:11+02:00,5e5815b1b26f12248b064cbb9792991f4f46fc8d,2022-01-06T16:57:46+01:00,6,2129,0.25,1.241896906737236,,False,False,6,0,1683.12,0.0,0.0035647989717095315,,172703996.0,spcl/dace,Python
tests/halfvec_cudatest.py,1,callable,ok,tests.halfvec_cudatest.test_half4,tests.halfvec_cudatest.test_half4,fa106a7f4e496603788334894c4116d7f1947213,2020-10-16T08:33:11+02:00,fa106a7f4e496603788334894c4116d7f1947213,2020-10-16T08:33:11+02:00,1,2129,0.3333333333333333,,,False,False,1,0,1683.12,0.0,0.0005941331619515886,,172703996.0,spcl/dace,Python
tests/halfvec_cudatest.py,2,callable,ok,tests.halfvec_cudatest.test_half8,tests.halfvec_cudatest.test_half8,fa106a7f4e496603788334894c4116d7f1947213,2020-10-16T08:33:11+02:00,fa106a7f4e496603788334894c4116d7f1947213,2020-10-16T08:33:11+02:00,1,2129,0.3333333333333333,,,False,False,1,0,1683.12,0.0,0.0005941331619515886,,172703996.0,spcl/dace,Python
tests/halfvec_cudatest.py,3,callable,ok,tests.halfvec_cudatest.test_exp_vec,tests.halfvec_cudatest.test_exp_vec,fa106a7f4e496603788334894c4116d7f1947213,2020-10-16T08:33:11+02:00,16d0e49026ebabd1b41bd1c85cbf3845ce013b19,2020-11-27T18:50:20+01:00,2,2129,0.1,,,False,False,2,0,1683.12,0.0,0.0011882663239031772,,172703996.0,spcl/dace,Python
tests/halfvec_cudatest.py,4,callable,ok,tests.halfvec_cudatest.test_relu_vec,tests.halfvec_cudatest.test_relu_vec,fa106a7f4e496603788334894c4116d7f1947213,2020-10-16T08:33:11+02:00,16d0e49026ebabd1b41bd1c85cbf3845ce013b19,2020-11-27T18:50:20+01:00,2,2129,0.1,,,False,False,2,0,1683.12,0.0,0.0011882663239031772,,172703996.0,spcl/dace,Python
tests/halfvec_cudatest.py,5,callable,ok,tests.halfvec_cudatest.test_dropout_vec,tests.halfvec_cudatest.test_dropout_vec,fa106a7f4e496603788334894c4116d7f1947213,2020-10-16T08:33:11+02:00,16d0e49026ebabd1b41bd1c85cbf3845ce013b19,2020-11-27T18:50:20+01:00,2,2129,0.09090909090909091,,,False,False,2,0,1683.12,0.0,0.0011882663239031772,,172703996.0,spcl/dace,Python
tests/halfvec_cudatest.py,6,callable,ok,tests.halfvec_cudatest.test_gelu_vec,tests.halfvec_cudatest.test_gelu_vec,fa106a7f4e496603788334894c4116d7f1947213,2020-10-16T08:33:11+02:00,16d0e49026ebabd1b41bd1c85cbf3845ce013b19,2020-11-27T18:50:20+01:00,2,2129,0.08333333333333333,,,False,False,2,0,1683.12,0.0,0.0011882663239031772,,172703996.0,spcl/dace,Python
tests/halfvec_cudatest.py,7,callable,ok,tests.halfvec_cudatest._config,tests.halfvec_cudatest._config,16d0e49026ebabd1b41bd1c85cbf3845ce013b19,2020-11-27T18:50:20+01:00,16d0e49026ebabd1b41bd1c85cbf3845ce013b19,2020-11-27T18:50:20+01:00,1,2086,0.3333333333333333,,,False,False,1,0,1640.65,0.0,0.0006095129909369652,,172703996.0,spcl/dace,Python
tests/host_map_host_data_test.py,0,class,ok,tests.host_map_host_data_test.TestHostDataHostMapParams,tests.host_map_host_data_test.TestHostDataHostMapParams,af8766277ec136c174b0da42803885bf4945d360,2024-11-29T08:46:27+01:00,af8766277ec136c174b0da42803885bf4945d360,2024-11-29T08:46:27+01:00,1,624,0.023255813953488372,,,False,False,1,0,178.07,0.0,0.005615659213720615,,172703996.0,spcl/dace,Python
tests/host_map_host_data_test.py,0,callable,ok,tests.host_map_host_data_test.create_assign_sdfg,tests.host_map_host_data_test.create_assign_sdfg,af8766277ec136c174b0da42803885bf4945d360,2024-11-29T08:46:27+01:00,af8766277ec136c174b0da42803885bf4945d360,2024-11-29T08:46:27+01:00,1,624,0.0625,,,False,False,1,0,178.07,0.0,0.005615659213720615,,172703996.0,spcl/dace,Python
tests/host_map_host_data_test.py,1,callable,ok,tests.host_map_host_data_test.create_assign_sdfg_with_views,tests.host_map_host_data_test.create_assign_sdfg_with_views,af8766277ec136c174b0da42803885bf4945d360,2024-11-29T08:46:27+01:00,af8766277ec136c174b0da42803885bf4945d360,2024-11-29T08:46:27+01:00,1,624,0.05,,,False,False,1,0,178.07,0.0,0.005615659213720615,,172703996.0,spcl/dace,Python
tests/host_map_host_data_test.py,2,callable,ok,tests.host_map_host_data_test.create_increment_sdfg,tests.host_map_host_data_test.create_increment_sdfg,af8766277ec136c174b0da42803885bf4945d360,2024-11-29T08:46:27+01:00,af8766277ec136c174b0da42803885bf4945d360,2024-11-29T08:46:27+01:00,1,624,0.047619047619047616,,,False,False,1,0,178.07,0.0,0.005615659213720615,,172703996.0,spcl/dace,Python
