relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
tests/unit_tests/api/service/test_monitoring_tenancy.py,7,callable,ok,tests.unit_tests.api.service.test_monitoring_tenancy.test_monitoring_queries_and_detail_views_are_strictly_bounded,tests.unit_tests.api.service.test_monitoring_tenancy.test_monitoring_queries_and_detail_views_are_strictly_bounded,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,1,17,0.011111111111111112,,,False,False,0,1,0.0,447.51,,0.0022345864742549775,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/api/service/test_monitoring_tenancy.py,8,callable,ok,tests.unit_tests.api.service.test_monitoring_tenancy.test_token_statistics_aggregate_and_limit_groups_in_database,tests.unit_tests.api.service.test_monitoring_tenancy.test_token_statistics_aggregate_and_limit_groups_in_database,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,1,17,0.01639344262295082,,,False,False,0,1,0.0,447.51,,0.0022345864742549775,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/api/service/test_monitoring_tenancy.py,9,callable,ok,tests.unit_tests.api.service.test_monitoring_tenancy.test_cleanup_commits_sqlite_delete_before_vacuum,tests.unit_tests.api.service.test_monitoring_tenancy.test_cleanup_commits_sqlite_delete_before_vacuum,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,1,17,0.01694915254237288,,,False,False,0,1,0.0,447.51,,0.0022345864742549775,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/api/service/test_monitoring_tenancy.py,10,callable,ok,tests.unit_tests.api.service.test_monitoring_tenancy._PersistenceManager.__init__,tests.unit_tests.api.service.test_monitoring_tenancy._PersistenceManager.__init__,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,1,17,0.5,,,False,False,0,1,0.0,447.51,,0.0022345864742549775,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/api/service/test_monitoring_tenancy.py,11,callable,ok,tests.unit_tests.api.service.test_monitoring_tenancy._PersistenceManager.execute_async,tests.unit_tests.api.service.test_monitoring_tenancy._PersistenceManager.execute_async,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,1,17,0.2,,,False,False,0,1,0.0,447.51,,0.0022345864742549775,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/api/service/test_monitoring_tenancy.py,12,callable,ok,tests.unit_tests.api.service.test_monitoring_tenancy._PersistenceManager.get_db_engine,tests.unit_tests.api.service.test_monitoring_tenancy._PersistenceManager.get_db_engine,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,1,17,0.5,,,False,False,0,1,0.0,447.51,,0.0022345864742549775,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/api/service/test_monitoring_tenancy.py,13,callable,ok,tests.unit_tests.api.service.test_monitoring_tenancy._PersistenceManager.serialize_model,tests.unit_tests.api.service.test_monitoring_tenancy._PersistenceManager.serialize_model,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,1,17,0.1,,,False,False,0,1,0.0,447.51,,0.0022345864742549775,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/api/test_apikey_service.py,0,callable,ok,tests.unit_tests.api.test_apikey_service.test_verify_api_key_rejects_non_lbk_keys_without_db_query,tests.unit_tests.api.test_apikey_service.test_verify_api_key_rejects_non_lbk_keys_without_db_query,484643c0eec89a8a3004d85b4e9131cf3dcef9b1,2026-05-16T11:33:20+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,3,93,0.17647058823529413,0.9966783102897715,,False,False,0,3,0.0,447.51,,0.0067037594227649325,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/api/test_apikey_service.py,1,callable,ok,tests.unit_tests.api.test_apikey_service.test_verify_api_key_keeps_db_validation_for_lbk_keys,tests.unit_tests.api.test_apikey_service.test_verify_api_key_keeps_db_validation_for_lbk_keys,484643c0eec89a8a3004d85b4e9131cf3dcef9b1,2026-05-16T11:33:20+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,3,93,0.061224489795918366,0.9966783102897715,,False,False,0,3,0.0,447.51,,0.0067037594227649325,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/cloud/test_bootstrap.py,0,class,ok,tests.unit_tests.cloud.test_bootstrap._Entitlements,tests.unit_tests.cloud.test_bootstrap._Entitlements,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,1,17,0.08333333333333333,,,False,False,0,1,0.0,447.51,,0.0022345864742549775,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/cloud/test_bootstrap.py,1,class,ok,tests.unit_tests.cloud.test_bootstrap._Directory,tests.unit_tests.cloud.test_bootstrap._Directory,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,1,17,0.08333333333333333,,,False,False,0,1,0.0,447.51,,0.0022345864742549775,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/cloud/test_bootstrap.py,2,class,ok,tests.unit_tests.cloud.test_bootstrap._Manifest,tests.unit_tests.cloud.test_bootstrap._Manifest,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,1,17,0.08333333333333333,,,False,False,0,1,0.0,447.51,,0.0022345864742549775,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/cloud/test_bootstrap.py,3,class,ok,tests.unit_tests.cloud.test_bootstrap._Provider,tests.unit_tests.cloud.test_bootstrap._Provider,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,d64278ab3fef1593cceb84135fe1d6681d3df87b,2026-08-01T18:16:02+08:00,2,17,0.08333333333333333,,,False,False,0,2,0.0,449.37,,0.00445071539712371,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/cloud/test_bootstrap.py,4,class,ok,tests.unit_tests.cloud.test_bootstrap._EntryPoint,tests.unit_tests.cloud.test_bootstrap._EntryPoint,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,1,17,0.16666666666666666,,,False,False,0,1,0.0,447.51,,0.0022345864742549775,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/cloud/test_bootstrap.py,5,class,ok,tests.unit_tests.cloud.test_bootstrap._EntryPoints,tests.unit_tests.cloud.test_bootstrap._EntryPoints,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,1,17,0.3333333333333333,,,False,False,0,1,0.0,447.51,,0.0022345864742549775,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/cloud/test_bootstrap.py,0,callable,ok,tests.unit_tests.cloud.test_bootstrap._cloud_config,tests.unit_tests.cloud.test_bootstrap._cloud_config,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,1,17,0.029411764705882353,,,False,False,0,1,0.0,447.51,,0.0022345864742549775,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/cloud/test_bootstrap.py,1,callable,ok,tests.unit_tests.cloud.test_bootstrap.test_no_closed_entry_point_selects_oss_singleton_even_if_edition_says_cloud,tests.unit_tests.cloud.test_bootstrap.test_no_closed_entry_point_selects_oss_singleton_even_if_edition_says_cloud,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,1,17,0.1111111111111111,,,False,False,0,1,0.0,447.51,,0.0022345864742549775,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/cloud/test_bootstrap.py,2,callable,ok,tests.unit_tests.cloud.test_bootstrap.test_verified_closed_entry_point_activates_cloud_policy,tests.unit_tests.cloud.test_bootstrap.test_verified_closed_entry_point_activates_cloud_policy,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,1,17,0.09090909090909091,,,False,False,0,1,0.0,447.51,,0.0022345864742549775,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/cloud/test_bootstrap.py,3,callable,ok,tests.unit_tests.cloud.test_bootstrap.test_cloud_runtime_config_is_fail_closed,tests.unit_tests.cloud.test_bootstrap.test_cloud_runtime_config_is_fail_closed,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,1,17,0.09090909090909091,,,False,False,0,1,0.0,447.51,,0.0022345864742549775,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/cloud/test_bootstrap.py,4,callable,ok,tests.unit_tests.cloud.test_bootstrap.test_cloud_directory_capacity_contract_is_fail_closed,tests.unit_tests.cloud.test_bootstrap.test_cloud_directory_capacity_contract_is_fail_closed,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,1,17,0.09090909090909091,,,False,False,0,1,0.0,447.51,,0.0022345864742549775,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/cloud/test_bootstrap.py,5,callable,ok,tests.unit_tests.cloud.test_bootstrap.test_cloud_pgvector_contract_is_fail_closed,tests.unit_tests.cloud.test_bootstrap.test_cloud_pgvector_contract_is_fail_closed,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,1,17,0.09090909090909091,,,False,False,0,1,0.0,447.51,,0.0022345864742549775,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/cloud/test_bootstrap.py,6,callable,ok,tests.unit_tests.cloud.test_bootstrap.test_cloud_box_contract_is_fail_closed,tests.unit_tests.cloud.test_bootstrap.test_cloud_box_contract_is_fail_closed,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,1,17,0.09090909090909091,,,False,False,0,1,0.0,447.51,,0.0022345864742549775,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/cloud/test_bootstrap.py,7,callable,ok,tests.unit_tests.cloud.test_bootstrap.test_invalid_provider_never_falls_back_to_oss,tests.unit_tests.cloud.test_bootstrap.test_invalid_provider_never_falls_back_to_oss,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,1,17,0.1,,,False,False,0,1,0.0,447.51,,0.0022345864742549775,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/cloud/test_bootstrap.py,8,callable,ok,tests.unit_tests.cloud.test_bootstrap.test_duplicate_closed_providers_fail_closed,tests.unit_tests.cloud.test_bootstrap.test_duplicate_closed_providers_fail_closed,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,1,17,0.125,,,False,False,0,1,0.0,447.51,,0.0022345864742549775,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/cloud/test_bootstrap.py,9,callable,ok,tests.unit_tests.cloud.test_bootstrap.test_deployment_admission_expires_even_after_wall_clock_rollback,tests.unit_tests.cloud.test_bootstrap.test_deployment_admission_expires_even_after_wall_clock_rollback,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,1,17,0.05263157894736842,,,False,False,0,1,0.0,447.51,,0.0022345864742549775,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/cloud/test_bootstrap.py,10,callable,ok,tests.unit_tests.cloud.test_bootstrap.test_deployment_admission_accepts_only_monotonic_non_conflicting_renewal,tests.unit_tests.cloud.test_bootstrap.test_deployment_admission_accepts_only_monotonic_non_conflicting_renewal,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,1,17,0.034482758620689655,,,False,False,0,1,0.0,447.51,,0.0022345864742549775,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/cloud/test_bootstrap.py,11,callable,ok,tests.unit_tests.cloud.test_bootstrap.test_manifest_refresh_replaces_receipt_before_short_ttl_expires,tests.unit_tests.cloud.test_bootstrap.test_manifest_refresh_replaces_receipt_before_short_ttl_expires,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,1,17,0.04,,,False,False,0,1,0.0,447.51,,0.0022345864742549775,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/cloud/test_bootstrap.py,12,callable,ok,tests.unit_tests.cloud.test_bootstrap._Entitlements.get_workspace_entitlement,tests.unit_tests.cloud.test_bootstrap._Entitlements.get_workspace_entitlement,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,1,17,0.09090909090909091,,,False,False,0,1,0.0,447.51,,0.0022345864742549775,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/cloud/test_bootstrap.py,13,callable,ok,tests.unit_tests.cloud.test_bootstrap._Directory.fetch_snapshot,tests.unit_tests.cloud.test_bootstrap._Directory.fetch_snapshot,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,1,17,0.3333333333333333,,,False,False,0,1,0.0,447.51,,0.0022345864742549775,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/cloud/test_bootstrap.py,14,callable,ok,tests.unit_tests.cloud.test_bootstrap._Directory.fetch_events,tests.unit_tests.cloud.test_bootstrap._Directory.fetch_events,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,1,17,0.3333333333333333,,,False,False,0,1,0.0,447.51,,0.0022345864742549775,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/cloud/test_bootstrap.py,15,callable,ok,tests.unit_tests.cloud.test_bootstrap._Directory.fetch_workspaces,tests.unit_tests.cloud.test_bootstrap._Directory.fetch_workspaces,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,1,17,0.3333333333333333,,,False,False,0,1,0.0,447.51,,0.0022345864742549775,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/cloud/test_bootstrap.py,16,callable,ok,tests.unit_tests.cloud.test_bootstrap._Manifest.__init__,tests.unit_tests.cloud.test_bootstrap._Manifest.__init__,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,1,17,0.3333333333333333,,,False,False,0,1,0.0,447.51,,0.0022345864742549775,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/cloud/test_bootstrap.py,17,callable,ok,tests.unit_tests.cloud.test_bootstrap._Manifest.refresh_manifest,tests.unit_tests.cloud.test_bootstrap._Manifest.refresh_manifest,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,1,17,0.25,,,False,False,0,1,0.0,447.51,,0.0022345864742549775,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/cloud/test_bootstrap.py,18,callable,ok,tests.unit_tests.cloud.test_bootstrap._Manifest.aclose,tests.unit_tests.cloud.test_bootstrap._Manifest.aclose,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,1,17,0.5,,,False,False,0,1,0.0,447.51,,0.0022345864742549775,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/cloud/test_bootstrap.py,19,callable,ok,tests.unit_tests.cloud.test_bootstrap._Provider.__init__,tests.unit_tests.cloud.test_bootstrap._Provider.__init__,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,1,17,0.5,,,False,False,0,1,0.0,447.51,,0.0022345864742549775,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/cloud/test_bootstrap.py,20,callable,ok,tests.unit_tests.cloud.test_bootstrap._Provider.bootstrap,tests.unit_tests.cloud.test_bootstrap._Provider.bootstrap,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,d64278ab3fef1593cceb84135fe1d6681d3df87b,2026-08-01T18:16:02+08:00,2,17,0.125,,,False,False,0,2,0.0,449.37,,0.00445071539712371,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/cloud/test_bootstrap.py,21,callable,ok,tests.unit_tests.cloud.test_bootstrap._EntryPoint.__init__,tests.unit_tests.cloud.test_bootstrap._EntryPoint.__init__,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,1,17,0.5,,,False,False,0,1,0.0,447.51,,0.0022345864742549775,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/cloud/test_bootstrap.py,22,callable,ok,tests.unit_tests.cloud.test_bootstrap._EntryPoint.load,tests.unit_tests.cloud.test_bootstrap._EntryPoint.load,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,1,17,0.5,,,False,False,0,1,0.0,447.51,,0.0022345864742549775,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/cloud/test_bootstrap.py,23,callable,ok,tests.unit_tests.cloud.test_bootstrap._EntryPoints.select,tests.unit_tests.cloud.test_bootstrap._EntryPoints.select,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,1,17,0.5,,,False,False,0,1,0.0,447.51,,0.0022345864742549775,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/cloud/test_bootstrap.py,24,callable,ok,tests.unit_tests.cloud.test_bootstrap.test_cloud_runtime_allows_explicitly_disabled_box,tests.unit_tests.cloud.test_bootstrap.test_cloud_runtime_allows_explicitly_disabled_box,d155d9d5a83e5d907f648d1db674792c2329cfe1,2026-07-30T15:42:49Z,d155d9d5a83e5d907f648d1db674792c2329cfe1,2026-07-30T15:42:49Z,1,17,0.08333333333333333,,,False,False,0,1,0.0,447.59,,0.0022341730945257435,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/cloud/test_bootstrap.py,25,callable,ok,tests.unit_tests.cloud.test_bootstrap._Provider.fetch_model_catalog,tests.unit_tests.cloud.test_bootstrap._Provider.fetch_model_catalog,d64278ab3fef1593cceb84135fe1d6681d3df87b,2026-08-01T18:16:02+08:00,d64278ab3fef1593cceb84135fe1d6681d3df87b,2026-08-01T18:16:02+08:00,1,15,0.3333333333333333,,,False,False,0,1,0.0,449.37,,0.002225357698561855,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/cloud/test_space_launch.py,9,callable,ok,tests.unit_tests.cloud.test_space_launch.test_rejects_unsafe_signed_return_path,tests.unit_tests.cloud.test_space_launch.test_rejects_unsafe_signed_return_path,93dbd3541e5a6dd13d9d87d310b6bea93e9c15dc,2026-07-30T21:02:38Z,93dbd3541e5a6dd13d9d87d310b6bea93e9c15dc,2026-07-30T21:02:38Z,1,0,0.1111111111111111,,,True,False,0,1,0.0,447.81,,0.002233065051071671,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/cloud/test_space_launch.py,10,callable,ok,tests.unit_tests.cloud.test_space_launch.test_consumed_assertion_remains_blocked_through_clock_skew_window,tests.unit_tests.cloud.test_space_launch.test_consumed_assertion_remains_blocked_through_clock_skew_window,473ba573a39aef82135a9eafcd0dbe89ba0e3ae9,2026-07-30T21:37:06Z,473ba573a39aef82135a9eafcd0dbe89ba0e3ae9,2026-07-30T21:37:06Z,1,0,0.07142857142857142,,,True,False,0,1,0.0,447.84,,0.0022329457027463915,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/cloud/test_space_launch.py,0,callable,ok,tests.unit_tests.cloud.test_space_launch._base64url,tests.unit_tests.cloud.test_space_launch._base64url,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,1,17,0.5,,,False,False,0,1,0.0,447.51,,0.0022345864742549775,575321313.0,langbot-app/LangBot,Python
