relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
winPEAS/winPEASexe/winPEAS/3rdParty/SQLite/src/expr_c.cs,32,callable,ok,CS_SQLite3.CSSQLite.sqlite3ExprDup,winPEAS._3rdParty.SQLite.src.CSSQLite.sqlite3ExprDup,977e183068e993eae5491699ca009b6cdc060627,2021-01-28T10:19:27+01:00,9a6e5d58312c1288f022fa8b1e4a8a4cacda1a38,2021-01-31T14:13:56+01:00,2,3,0.4,,,True,True,2,0,1589.53,0.0,0.0012582346469851584,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/SQLite/src/expr_c.cs,33,callable,ok,CS_SQLite3.CSSQLite.sqlite3ExprListDup,winPEAS._3rdParty.SQLite.src.CSSQLite.sqlite3ExprListDup,977e183068e993eae5491699ca009b6cdc060627,2021-01-28T10:19:27+01:00,9a6e5d58312c1288f022fa8b1e4a8a4cacda1a38,2021-01-31T14:13:56+01:00,2,3,0.0625,,,True,True,2,0,1589.53,0.0,0.0012582346469851584,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/SQLite/src/expr_c.cs,34,callable,ok,CS_SQLite3.CSSQLite.sqlite3SrcListDup,winPEAS._3rdParty.SQLite.src.CSSQLite.sqlite3SrcListDup,977e183068e993eae5491699ca009b6cdc060627,2021-01-28T10:19:27+01:00,9a6e5d58312c1288f022fa8b1e4a8a4cacda1a38,2021-01-31T14:13:56+01:00,2,3,0.05263157894736842,,,True,True,2,0,1589.53,0.0,0.0012582346469851584,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/SQLite/src/expr_c.cs,35,callable,ok,CS_SQLite3.CSSQLite.sqlite3IdListDup,winPEAS._3rdParty.SQLite.src.CSSQLite.sqlite3IdListDup,977e183068e993eae5491699ca009b6cdc060627,2021-01-28T10:19:27+01:00,9a6e5d58312c1288f022fa8b1e4a8a4cacda1a38,2021-01-31T14:13:56+01:00,2,3,0.08333333333333333,,,True,True,2,0,1589.53,0.0,0.0012582346469851584,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/SQLite/src/expr_c.cs,36,callable,ok,CS_SQLite3.CSSQLite.sqlite3SelectDup,winPEAS._3rdParty.SQLite.src.CSSQLite.sqlite3SelectDup,977e183068e993eae5491699ca009b6cdc060627,2021-01-28T10:19:27+01:00,9a6e5d58312c1288f022fa8b1e4a8a4cacda1a38,2021-01-31T14:13:56+01:00,2,3,0.08,,,True,True,2,0,1589.53,0.0,0.0012582346469851584,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/SQLite/src/expr_c.cs,37,callable,ok,CS_SQLite3.CSSQLite.sqlite3ExprListAppend,winPEAS._3rdParty.SQLite.src.CSSQLite.sqlite3ExprListAppend,977e183068e993eae5491699ca009b6cdc060627,2021-01-28T10:19:27+01:00,9a6e5d58312c1288f022fa8b1e4a8a4cacda1a38,2021-01-31T14:13:56+01:00,2,3,0.046511627906976744,,,True,True,2,0,1589.53,0.0,0.0012582346469851584,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/SQLite/src/expr_c.cs,38,callable,ok,CS_SQLite3.CSSQLite.sqlite3ExprListSetName,winPEAS._3rdParty.SQLite.src.CSSQLite.sqlite3ExprListSetName,977e183068e993eae5491699ca009b6cdc060627,2021-01-28T10:19:27+01:00,9a6e5d58312c1288f022fa8b1e4a8a4cacda1a38,2021-01-31T14:13:56+01:00,2,3,0.1111111111111111,,,True,True,2,0,1589.53,0.0,0.0012582346469851584,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/SQLite/src/expr_c.cs,39,callable,ok,CS_SQLite3.CSSQLite.sqlite3ExprListSetSpan,winPEAS._3rdParty.SQLite.src.CSSQLite.sqlite3ExprListSetSpan,977e183068e993eae5491699ca009b6cdc060627,2021-01-28T10:19:27+01:00,9a6e5d58312c1288f022fa8b1e4a8a4cacda1a38,2021-01-31T14:13:56+01:00,2,3,0.1111111111111111,,,True,True,2,0,1589.53,0.0,0.0012582346469851584,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/SQLite/src/expr_c.cs,40,callable,ok,CS_SQLite3.CSSQLite.sqlite3ExprListCheckLength,winPEAS._3rdParty.SQLite.src.CSSQLite.sqlite3ExprListCheckLength,977e183068e993eae5491699ca009b6cdc060627,2021-01-28T10:19:27+01:00,9a6e5d58312c1288f022fa8b1e4a8a4cacda1a38,2021-01-31T14:13:56+01:00,2,3,0.14285714285714285,,,True,True,2,0,1589.53,0.0,0.0012582346469851584,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/SQLite/src/expr_c.cs,41,callable,ok,CS_SQLite3.CSSQLite.sqlite3ExprListDelete,winPEAS._3rdParty.SQLite.src.CSSQLite.sqlite3ExprListDelete,977e183068e993eae5491699ca009b6cdc060627,2021-01-28T10:19:27+01:00,9a6e5d58312c1288f022fa8b1e4a8a4cacda1a38,2021-01-31T14:13:56+01:00,2,3,0.10526315789473684,,,True,True,2,0,1589.53,0.0,0.0012582346469851584,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/SQLite/src/expr_c.cs,42,callable,ok,CS_SQLite3.CSSQLite.exprNodeIsConstant,winPEAS._3rdParty.SQLite.src.CSSQLite.exprNodeIsConstant,977e183068e993eae5491699ca009b6cdc060627,2021-01-28T10:19:27+01:00,9a6e5d58312c1288f022fa8b1e4a8a4cacda1a38,2021-01-31T14:13:56+01:00,2,3,0.05714285714285714,,,True,True,2,0,1589.53,0.0,0.0012582346469851584,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/SQLite/src/expr_c.cs,43,callable,ok,CS_SQLite3.CSSQLite.selectNodeIsConstant,winPEAS._3rdParty.SQLite.src.CSSQLite.selectNodeIsConstant,977e183068e993eae5491699ca009b6cdc060627,2021-01-28T10:19:27+01:00,9a6e5d58312c1288f022fa8b1e4a8a4cacda1a38,2021-01-31T14:13:56+01:00,2,3,0.3333333333333333,,,True,True,2,0,1589.53,0.0,0.0012582346469851584,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/SQLite/src/expr_c.cs,44,callable,ok,CS_SQLite3.CSSQLite.exprIsConst,winPEAS._3rdParty.SQLite.src.CSSQLite.exprIsConst,977e183068e993eae5491699ca009b6cdc060627,2021-01-28T10:19:27+01:00,9a6e5d58312c1288f022fa8b1e4a8a4cacda1a38,2021-01-31T14:13:56+01:00,2,3,0.2222222222222222,,,True,True,2,0,1589.53,0.0,0.0012582346469851584,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/SQLite/src/expr_c.cs,45,callable,ok,CS_SQLite3.CSSQLite.sqlite3ExprIsConstant,winPEAS._3rdParty.SQLite.src.CSSQLite.sqlite3ExprIsConstant,977e183068e993eae5491699ca009b6cdc060627,2021-01-28T10:19:27+01:00,9a6e5d58312c1288f022fa8b1e4a8a4cacda1a38,2021-01-31T14:13:56+01:00,2,3,0.5,,,True,True,2,0,1589.53,0.0,0.0012582346469851584,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/SQLite/src/expr_c.cs,46,callable,ok,CS_SQLite3.CSSQLite.sqlite3ExprIsConstantNotJoin,winPEAS._3rdParty.SQLite.src.CSSQLite.sqlite3ExprIsConstantNotJoin,977e183068e993eae5491699ca009b6cdc060627,2021-01-28T10:19:27+01:00,9a6e5d58312c1288f022fa8b1e4a8a4cacda1a38,2021-01-31T14:13:56+01:00,2,3,0.5,,,True,True,2,0,1589.53,0.0,0.0012582346469851584,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/SQLite/src/expr_c.cs,47,callable,ok,CS_SQLite3.CSSQLite.sqlite3ExprIsConstantOrFunction,winPEAS._3rdParty.SQLite.src.CSSQLite.sqlite3ExprIsConstantOrFunction,977e183068e993eae5491699ca009b6cdc060627,2021-01-28T10:19:27+01:00,9a6e5d58312c1288f022fa8b1e4a8a4cacda1a38,2021-01-31T14:13:56+01:00,2,3,0.5,,,True,True,2,0,1589.53,0.0,0.0012582346469851584,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/SQLite/src/expr_c.cs,48,callable,ok,CS_SQLite3.CSSQLite.sqlite3ExprIsInteger,winPEAS._3rdParty.SQLite.src.CSSQLite.sqlite3ExprIsInteger,977e183068e993eae5491699ca009b6cdc060627,2021-01-28T10:19:27+01:00,9a6e5d58312c1288f022fa8b1e4a8a4cacda1a38,2021-01-31T14:13:56+01:00,2,3,0.046511627906976744,,,True,True,2,0,1589.53,0.0,0.0012582346469851584,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/SQLite/src/expr_c.cs,49,callable,ok,CS_SQLite3.CSSQLite.sqlite3IsRowid,winPEAS._3rdParty.SQLite.src.CSSQLite.sqlite3IsRowid,977e183068e993eae5491699ca009b6cdc060627,2021-01-28T10:19:27+01:00,9a6e5d58312c1288f022fa8b1e4a8a4cacda1a38,2021-01-31T14:13:56+01:00,2,3,0.2857142857142857,,,True,True,2,0,1589.53,0.0,0.0012582346469851584,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/SQLite/src/expr_c.cs,50,callable,ok,CS_SQLite3.CSSQLite.isCandidateForInOpt,winPEAS._3rdParty.SQLite.src.CSSQLite.isCandidateForInOpt,977e183068e993eae5491699ca009b6cdc060627,2021-01-28T10:19:27+01:00,9a6e5d58312c1288f022fa8b1e4a8a4cacda1a38,2021-01-31T14:13:56+01:00,2,3,0.06451612903225806,,,True,True,2,0,1589.53,0.0,0.0012582346469851584,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/SQLite/src/expr_c.cs,51,callable,ok,CS_SQLite3.CSSQLite.sqlite3FindInIndex,winPEAS._3rdParty.SQLite.src.CSSQLite.sqlite3FindInIndex,977e183068e993eae5491699ca009b6cdc060627,2021-01-28T10:19:27+01:00,9a6e5d58312c1288f022fa8b1e4a8a4cacda1a38,2021-01-31T14:13:56+01:00,2,3,0.016666666666666666,,,True,True,2,0,1589.53,0.0,0.0012582346469851584,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/SQLite/src/expr_c.cs,52,callable,ok,CS_SQLite3.CSSQLite.sqlite3CodeSubselect,winPEAS._3rdParty.SQLite.src.CSSQLite.sqlite3CodeSubselect,977e183068e993eae5491699ca009b6cdc060627,2021-01-28T10:19:27+01:00,9a6e5d58312c1288f022fa8b1e4a8a4cacda1a38,2021-01-31T14:13:56+01:00,2,3,0.009523809523809525,,,True,True,2,0,1589.53,0.0,0.0012582346469851584,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/SQLite/src/expr_c.cs,53,callable,ok,CS_SQLite3.CSSQLite.codeReal,winPEAS._3rdParty.SQLite.src.CSSQLite.codeReal,977e183068e993eae5491699ca009b6cdc060627,2021-01-28T10:19:27+01:00,9a6e5d58312c1288f022fa8b1e4a8a4cacda1a38,2021-01-31T14:13:56+01:00,2,3,0.10526315789473684,,,True,True,2,0,1589.53,0.0,0.0012582346469851584,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/SQLite/src/expr_c.cs,54,callable,ok,CS_SQLite3.CSSQLite.codeInteger,winPEAS._3rdParty.SQLite.src.CSSQLite.codeInteger,977e183068e993eae5491699ca009b6cdc060627,2021-01-28T10:19:27+01:00,9a6e5d58312c1288f022fa8b1e4a8a4cacda1a38,2021-01-31T14:13:56+01:00,2,3,0.07142857142857142,,,True,True,2,0,1589.53,0.0,0.0012582346469851584,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/SQLite/src/expr_c.cs,55,callable,ok,CS_SQLite3.CSSQLite.cacheEntryClear,winPEAS._3rdParty.SQLite.src.CSSQLite.cacheEntryClear,977e183068e993eae5491699ca009b6cdc060627,2021-01-28T10:19:27+01:00,9a6e5d58312c1288f022fa8b1e4a8a4cacda1a38,2021-01-31T14:13:56+01:00,2,3,0.18181818181818182,,,True,True,2,0,1589.53,0.0,0.0012582346469851584,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/SQLite/src/expr_c.cs,56,callable,ok,CS_SQLite3.CSSQLite.sqlite3ExprCacheStore,winPEAS._3rdParty.SQLite.src.CSSQLite.sqlite3ExprCacheStore,977e183068e993eae5491699ca009b6cdc060627,2021-01-28T10:19:27+01:00,9a6e5d58312c1288f022fa8b1e4a8a4cacda1a38,2021-01-31T14:13:56+01:00,2,3,0.029850746268656716,,,True,True,2,0,1589.53,0.0,0.0012582346469851584,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/SQLite/src/expr_c.cs,57,callable,ok,CS_SQLite3.CSSQLite.sqlite3ExprCacheRemove,winPEAS._3rdParty.SQLite.src.CSSQLite.sqlite3ExprCacheRemove,977e183068e993eae5491699ca009b6cdc060627,2021-01-28T10:19:27+01:00,9a6e5d58312c1288f022fa8b1e4a8a4cacda1a38,2021-01-31T14:13:56+01:00,2,3,0.14285714285714285,,,True,True,2,0,1589.53,0.0,0.0012582346469851584,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/SQLite/src/expr_c.cs,58,callable,ok,CS_SQLite3.CSSQLite.sqlite3ExprCachePush,winPEAS._3rdParty.SQLite.src.CSSQLite.sqlite3ExprCachePush,977e183068e993eae5491699ca009b6cdc060627,2021-01-28T10:19:27+01:00,9a6e5d58312c1288f022fa8b1e4a8a4cacda1a38,2021-01-31T14:13:56+01:00,2,3,0.5,,,True,True,2,0,1589.53,0.0,0.0012582346469851584,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/SQLite/src/expr_c.cs,59,callable,ok,CS_SQLite3.CSSQLite.sqlite3ExprCachePop,winPEAS._3rdParty.SQLite.src.CSSQLite.sqlite3ExprCachePop,977e183068e993eae5491699ca009b6cdc060627,2021-01-28T10:19:27+01:00,9a6e5d58312c1288f022fa8b1e4a8a4cacda1a38,2021-01-31T14:13:56+01:00,2,3,0.11764705882352941,,,True,True,2,0,1589.53,0.0,0.0012582346469851584,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/SQLite/src/expr_c.cs,60,callable,ok,CS_SQLite3.CSSQLite.sqlite3ExprCachePinRegister,winPEAS._3rdParty.SQLite.src.CSSQLite.sqlite3ExprCachePinRegister,977e183068e993eae5491699ca009b6cdc060627,2021-01-28T10:19:27+01:00,9a6e5d58312c1288f022fa8b1e4a8a4cacda1a38,2021-01-31T14:13:56+01:00,2,3,0.15384615384615385,,,True,True,2,0,1589.53,0.0,0.0012582346469851584,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/SQLite/src/expr_c.cs,61,callable,ok,CS_SQLite3.CSSQLite.sqlite3ExprCodeGetColumn,winPEAS._3rdParty.SQLite.src.CSSQLite.sqlite3ExprCodeGetColumn,977e183068e993eae5491699ca009b6cdc060627,2021-01-28T10:19:27+01:00,9a6e5d58312c1288f022fa8b1e4a8a4cacda1a38,2021-01-31T14:13:56+01:00,2,3,0.05263157894736842,,,True,True,2,0,1589.53,0.0,0.0012582346469851584,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/SQLite/src/expr_c.cs,62,callable,ok,CS_SQLite3.CSSQLite.sqlite3ExprCacheClear,winPEAS._3rdParty.SQLite.src.CSSQLite.sqlite3ExprCacheClear,977e183068e993eae5491699ca009b6cdc060627,2021-01-28T10:19:27+01:00,9a6e5d58312c1288f022fa8b1e4a8a4cacda1a38,2021-01-31T14:13:56+01:00,2,3,0.13333333333333333,,,True,True,2,0,1589.53,0.0,0.0012582346469851584,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/SQLite/src/expr_c.cs,63,callable,ok,CS_SQLite3.CSSQLite.sqlite3ExprCacheAffinityChange,winPEAS._3rdParty.SQLite.src.CSSQLite.sqlite3ExprCacheAffinityChange,977e183068e993eae5491699ca009b6cdc060627,2021-01-28T10:19:27+01:00,9a6e5d58312c1288f022fa8b1e4a8a4cacda1a38,2021-01-31T14:13:56+01:00,2,3,0.13333333333333333,,,True,True,2,0,1589.53,0.0,0.0012582346469851584,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/SQLite/src/expr_c.cs,64,callable,ok,CS_SQLite3.CSSQLite.sqlite3ExprCodeMove,winPEAS._3rdParty.SQLite.src.CSSQLite.sqlite3ExprCodeMove,977e183068e993eae5491699ca009b6cdc060627,2021-01-28T10:19:27+01:00,9a6e5d58312c1288f022fa8b1e4a8a4cacda1a38,2021-01-31T14:13:56+01:00,2,3,0.125,,,True,True,2,0,1589.53,0.0,0.0012582346469851584,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/SQLite/src/expr_c.cs,65,callable,ok,CS_SQLite3.CSSQLite.sqlite3ExprCodeCopy,winPEAS._3rdParty.SQLite.src.CSSQLite.sqlite3ExprCodeCopy,977e183068e993eae5491699ca009b6cdc060627,2021-01-28T10:19:27+01:00,9a6e5d58312c1288f022fa8b1e4a8a4cacda1a38,2021-01-31T14:13:56+01:00,2,3,0.2222222222222222,,,True,True,2,0,1589.53,0.0,0.0012582346469851584,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/SQLite/src/expr_c.cs,66,callable,ok,CS_SQLite3.CSSQLite.usedAsColumnCache,winPEAS._3rdParty.SQLite.src.CSSQLite.usedAsColumnCache,977e183068e993eae5491699ca009b6cdc060627,2021-01-28T10:19:27+01:00,9a6e5d58312c1288f022fa8b1e4a8a4cacda1a38,2021-01-31T14:13:56+01:00,2,3,0.16666666666666666,,,True,True,2,0,1589.53,0.0,0.0012582346469851584,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/SQLite/src/expr_c.cs,67,callable,ok,CS_SQLite3.CSSQLite.sqlite3ExprHardCopy,winPEAS._3rdParty.SQLite.src.CSSQLite.sqlite3ExprHardCopy,977e183068e993eae5491699ca009b6cdc060627,2021-01-28T10:19:27+01:00,9a6e5d58312c1288f022fa8b1e4a8a4cacda1a38,2021-01-31T14:13:56+01:00,2,3,0.13333333333333333,,,True,True,2,0,1589.53,0.0,0.0012582346469851584,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/SQLite/src/expr_c.cs,68,callable,ok,CS_SQLite3.CSSQLite.codeAlias,winPEAS._3rdParty.SQLite.src.CSSQLite.codeAlias,977e183068e993eae5491699ca009b6cdc060627,2021-01-28T10:19:27+01:00,9a6e5d58312c1288f022fa8b1e4a8a4cacda1a38,2021-01-31T14:13:56+01:00,2,3,0.05555555555555555,,,True,True,2,0,1589.53,0.0,0.0012582346469851584,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/SQLite/src/expr_c.cs,69,callable,ok,CS_SQLite3.CSSQLite.sqlite3ExprCodeTarget,winPEAS._3rdParty.SQLite.src.CSSQLite.sqlite3ExprCodeTarget,977e183068e993eae5491699ca009b6cdc060627,2021-01-28T10:19:27+01:00,9a6e5d58312c1288f022fa8b1e4a8a4cacda1a38,2021-01-31T14:13:56+01:00,2,3,0.002967359050445104,,,True,True,2,0,1589.53,0.0,0.0012582346469851584,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/SQLite/src/expr_c.cs,70,callable,ok,CS_SQLite3.CSSQLite.sqlite3ExprCodeTemp,winPEAS._3rdParty.SQLite.src.CSSQLite.sqlite3ExprCodeTemp,977e183068e993eae5491699ca009b6cdc060627,2021-01-28T10:19:27+01:00,9a6e5d58312c1288f022fa8b1e4a8a4cacda1a38,2021-01-31T14:13:56+01:00,2,3,0.13333333333333333,,,True,True,2,0,1589.53,0.0,0.0012582346469851584,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/SQLite/src/expr_c.cs,71,callable,ok,CS_SQLite3.CSSQLite.sqlite3ExprCode,winPEAS._3rdParty.SQLite.src.CSSQLite.sqlite3ExprCode,977e183068e993eae5491699ca009b6cdc060627,2021-01-28T10:19:27+01:00,9a6e5d58312c1288f022fa8b1e4a8a4cacda1a38,2021-01-31T14:13:56+01:00,2,3,0.15384615384615385,,,True,True,2,0,1589.53,0.0,0.0012582346469851584,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/SQLite/src/expr_c.cs,72,callable,ok,CS_SQLite3.CSSQLite.sqlite3ExprCodeAndCache,winPEAS._3rdParty.SQLite.src.CSSQLite.sqlite3ExprCodeAndCache,977e183068e993eae5491699ca009b6cdc060627,2021-01-28T10:19:27+01:00,9a6e5d58312c1288f022fa8b1e4a8a4cacda1a38,2021-01-31T14:13:56+01:00,2,3,0.09090909090909091,,,True,True,2,0,1589.53,0.0,0.0012582346469851584,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/SQLite/src/expr_c.cs,73,callable,ok,CS_SQLite3.CSSQLite.isAppropriateForFactoring,winPEAS._3rdParty.SQLite.src.CSSQLite.isAppropriateForFactoring,977e183068e993eae5491699ca009b6cdc060627,2021-01-28T10:19:27+01:00,9a6e5d58312c1288f022fa8b1e4a8a4cacda1a38,2021-01-31T14:13:56+01:00,2,3,0.04081632653061224,,,True,True,2,0,1589.53,0.0,0.0012582346469851584,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/SQLite/src/expr_c.cs,74,callable,ok,CS_SQLite3.CSSQLite.evalConstExpr,winPEAS._3rdParty.SQLite.src.CSSQLite.evalConstExpr,977e183068e993eae5491699ca009b6cdc060627,2021-01-28T10:19:27+01:00,9a6e5d58312c1288f022fa8b1e4a8a4cacda1a38,2021-01-31T14:13:56+01:00,2,3,0.045454545454545456,,,True,True,2,0,1589.53,0.0,0.0012582346469851584,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/SQLite/src/expr_c.cs,75,callable,ok,CS_SQLite3.CSSQLite.sqlite3ExprCodeConstants,winPEAS._3rdParty.SQLite.src.CSSQLite.sqlite3ExprCodeConstants,977e183068e993eae5491699ca009b6cdc060627,2021-01-28T10:19:27+01:00,9a6e5d58312c1288f022fa8b1e4a8a4cacda1a38,2021-01-31T14:13:56+01:00,2,3,0.25,,,True,True,2,0,1589.53,0.0,0.0012582346469851584,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/SQLite/src/expr_c.cs,76,callable,ok,CS_SQLite3.CSSQLite.sqlite3ExprCodeExprList,winPEAS._3rdParty.SQLite.src.CSSQLite.sqlite3ExprCodeExprList,977e183068e993eae5491699ca009b6cdc060627,2021-01-28T10:19:27+01:00,9a6e5d58312c1288f022fa8b1e4a8a4cacda1a38,2021-01-31T14:13:56+01:00,2,3,0.05714285714285714,,,True,True,2,0,1589.53,0.0,0.0012582346469851584,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/SQLite/src/expr_c.cs,77,callable,ok,CS_SQLite3.CSSQLite.sqlite3ExprIfTrue,winPEAS._3rdParty.SQLite.src.CSSQLite.sqlite3ExprIfTrue,977e183068e993eae5491699ca009b6cdc060627,2021-01-28T10:19:27+01:00,9a6e5d58312c1288f022fa8b1e4a8a4cacda1a38,2021-01-31T14:13:56+01:00,2,3,0.016129032258064516,,,True,True,2,0,1589.53,0.0,0.0012582346469851584,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/SQLite/src/expr_c.cs,78,callable,ok,CS_SQLite3.CSSQLite.sqlite3ExprIfFalse,winPEAS._3rdParty.SQLite.src.CSSQLite.sqlite3ExprIfFalse,977e183068e993eae5491699ca009b6cdc060627,2021-01-28T10:19:27+01:00,9a6e5d58312c1288f022fa8b1e4a8a4cacda1a38,2021-01-31T14:13:56+01:00,2,3,0.0136986301369863,,,True,True,2,0,1589.53,0.0,0.0012582346469851584,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/SQLite/src/expr_c.cs,79,callable,ok,CS_SQLite3.CSSQLite.sqlite3ExprCompare,winPEAS._3rdParty.SQLite.src.CSSQLite.sqlite3ExprCompare,977e183068e993eae5491699ca009b6cdc060627,2021-01-28T10:19:27+01:00,9a6e5d58312c1288f022fa8b1e4a8a4cacda1a38,2021-01-31T14:13:56+01:00,2,3,0.04081632653061224,,,True,True,2,0,1589.53,0.0,0.0012582346469851584,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/SQLite/src/expr_c.cs,80,callable,ok,CS_SQLite3.CSSQLite.addAggInfoColumn,winPEAS._3rdParty.SQLite.src.CSSQLite.addAggInfoColumn,977e183068e993eae5491699ca009b6cdc060627,2021-01-28T10:19:27+01:00,9a6e5d58312c1288f022fa8b1e4a8a4cacda1a38,2021-01-31T14:13:56+01:00,2,3,0.14285714285714285,,,True,True,2,0,1589.53,0.0,0.0012582346469851584,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/SQLite/src/expr_c.cs,81,callable,ok,CS_SQLite3.CSSQLite.addAggInfoFunc,winPEAS._3rdParty.SQLite.src.CSSQLite.addAggInfoFunc,977e183068e993eae5491699ca009b6cdc060627,2021-01-28T10:19:27+01:00,9a6e5d58312c1288f022fa8b1e4a8a4cacda1a38,2021-01-31T14:13:56+01:00,2,3,0.14285714285714285,,,True,True,2,0,1589.53,0.0,0.0012582346469851584,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/SQLite/src/expr_c.cs,82,callable,ok,CS_SQLite3.CSSQLite.analyzeAggregate,winPEAS._3rdParty.SQLite.src.CSSQLite.analyzeAggregate,977e183068e993eae5491699ca009b6cdc060627,2021-01-28T10:19:27+01:00,9a6e5d58312c1288f022fa8b1e4a8a4cacda1a38,2021-01-31T14:13:56+01:00,2,3,0.013333333333333334,,,True,True,2,0,1589.53,0.0,0.0012582346469851584,,165548191.0,peass-ng/PEASS-ng,C#
