relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
python/packages/autogen-ext/tests/code_executors/test_docker_jupyter_code_executor.py,7,callable,ok,python.packages.autogen-ext.tests.code_executors.test_docker_jupyter_code_executor.test_invalid_timeout,python.packages.autogen-ext.tests.code_executors.test_docker_jupyter_code_executor.test_invalid_timeout,4a5dd9eec90ae3ec31d285d91ab96c4d244547f6,2025-04-18T05:25:57+08:00,4a5dd9eec90ae3ec31d285d91ab96c4d244547f6,2025-04-18T05:25:57+08:00,1,354,0.14285714285714285,,,False,False,1,0,31.95,0.0,0.031294052536339496,,680120071.0,microsoft/autogen,Python
python/packages/autogen-ext/tests/code_executors/test_docker_jupyter_code_executor.py,8,callable,ok,python.packages.autogen-ext.tests.code_executors.test_docker_jupyter_code_executor.test_execute_code_with_image_output,python.packages.autogen-ext.tests.code_executors.test_docker_jupyter_code_executor.test_execute_code_with_image_output,4a5dd9eec90ae3ec31d285d91ab96c4d244547f6,2025-04-18T05:25:57+08:00,4a5dd9eec90ae3ec31d285d91ab96c4d244547f6,2025-04-18T05:25:57+08:00,1,354,0.04,,,False,False,1,0,31.95,0.0,0.031294052536339496,,680120071.0,microsoft/autogen,Python
python/packages/autogen-ext/tests/mcp_server_comprehensive.py,0,class,ok,python.packages.autogen-ext.tests.mcp_server_comprehensive.SimpleMcpServer,python.packages.autogen-ext.tests.mcp_server_comprehensive.SimpleMcpServer,413d8f158cb0506a7cb6180b09f0d0c1b5162b1c,2025-07-17T11:11:08-04:00,c02791282b405d83632274274f31236b496ea3c6,2025-10-02T12:35:12-04:00,2,263,0.005952380952380952,,,False,False,0,2,0.0,135.84,,0.014722863815128544,680120071.0,microsoft/autogen,Python
python/packages/autogen-ext/tests/mcp_server_comprehensive.py,0,callable,ok,python.packages.autogen-ext.tests.mcp_server_comprehensive.main,python.packages.autogen-ext.tests.mcp_server_comprehensive.main,413d8f158cb0506a7cb6180b09f0d0c1b5162b1c,2025-07-17T11:11:08-04:00,413d8f158cb0506a7cb6180b09f0d0c1b5162b1c,2025-07-17T11:11:08-04:00,1,263,0.25,,,False,False,0,1,0.0,58.78,,0.017011212633660584,680120071.0,microsoft/autogen,Python
python/packages/autogen-ext/tests/mcp_server_comprehensive.py,1,callable,ok,python.packages.autogen-ext.tests.mcp_server_comprehensive.SimpleMcpServer.__init__,python.packages.autogen-ext.tests.mcp_server_comprehensive.SimpleMcpServer.__init__,413d8f158cb0506a7cb6180b09f0d0c1b5162b1c,2025-07-17T11:11:08-04:00,413d8f158cb0506a7cb6180b09f0d0c1b5162b1c,2025-07-17T11:11:08-04:00,1,263,0.3333333333333333,,,False,False,0,1,0.0,58.78,,0.017011212633660584,680120071.0,microsoft/autogen,Python
python/packages/autogen-ext/tests/mcp_server_comprehensive.py,2,callable,ok,python.packages.autogen-ext.tests.mcp_server_comprehensive.SimpleMcpServer.register_handlers,python.packages.autogen-ext.tests.mcp_server_comprehensive.SimpleMcpServer.register_handlers,413d8f158cb0506a7cb6180b09f0d0c1b5162b1c,2025-07-17T11:11:08-04:00,c02791282b405d83632274274f31236b496ea3c6,2025-10-02T12:35:12-04:00,2,263,0.07692307692307693,,,False,False,0,2,0.0,135.84,,0.014722863815128544,680120071.0,microsoft/autogen,Python
python/packages/autogen-ext/tests/mcp_server_comprehensive.py,3,callable,ok,python.packages.autogen-ext.tests.mcp_server_comprehensive.SimpleMcpServer.run,python.packages.autogen-ext.tests.mcp_server_comprehensive.SimpleMcpServer.run,413d8f158cb0506a7cb6180b09f0d0c1b5162b1c,2025-07-17T11:11:08-04:00,413d8f158cb0506a7cb6180b09f0d0c1b5162b1c,2025-07-17T11:11:08-04:00,1,263,0.043478260869565216,,,False,False,0,1,0.0,58.78,,0.017011212633660584,680120071.0,microsoft/autogen,Python
python/packages/autogen-ext/tests/mcp_server_comprehensive.py,4,callable,ok,python.packages.autogen-ext.tests.mcp_server_comprehensive.SimpleMcpServer.list_prompts,python.packages.autogen-ext.tests.mcp_server_comprehensive.SimpleMcpServer.list_prompts,c02791282b405d83632274274f31236b496ea3c6,2025-10-02T12:35:12-04:00,c02791282b405d83632274274f31236b496ea3c6,2025-10-02T12:35:12-04:00,1,186,0.03225806451612903,,,False,False,0,1,0.0,135.84,,0.007361431907564272,680120071.0,microsoft/autogen,Python
python/packages/autogen-ext/tests/mcp_server_comprehensive.py,5,callable,ok,python.packages.autogen-ext.tests.mcp_server_comprehensive.SimpleMcpServer.get_prompt,python.packages.autogen-ext.tests.mcp_server_comprehensive.SimpleMcpServer.get_prompt,c02791282b405d83632274274f31236b496ea3c6,2025-10-02T12:35:12-04:00,c02791282b405d83632274274f31236b496ea3c6,2025-10-02T12:35:12-04:00,1,186,0.025,,,False,False,0,1,0.0,135.84,,0.007361431907564272,680120071.0,microsoft/autogen,Python
python/packages/autogen-ext/tests/mcp_server_comprehensive.py,6,callable,ok,python.packages.autogen-ext.tests.mcp_server_comprehensive.SimpleMcpServer.list_resources,python.packages.autogen-ext.tests.mcp_server_comprehensive.SimpleMcpServer.list_resources,c02791282b405d83632274274f31236b496ea3c6,2025-10-02T12:35:12-04:00,c02791282b405d83632274274f31236b496ea3c6,2025-10-02T12:35:12-04:00,1,186,0.0625,,,False,False,0,1,0.0,135.84,,0.007361431907564272,680120071.0,microsoft/autogen,Python
python/packages/autogen-ext/tests/mcp_server_comprehensive.py,7,callable,ok,python.packages.autogen-ext.tests.mcp_server_comprehensive.SimpleMcpServer.read_resource,python.packages.autogen-ext.tests.mcp_server_comprehensive.SimpleMcpServer.read_resource,c02791282b405d83632274274f31236b496ea3c6,2025-10-02T12:35:12-04:00,c02791282b405d83632274274f31236b496ea3c6,2025-10-02T12:35:12-04:00,1,186,0.08333333333333333,,,False,False,0,1,0.0,135.84,,0.007361431907564272,680120071.0,microsoft/autogen,Python
python/packages/autogen-ext/tests/mcp_server_comprehensive.py,8,callable,ok,python.packages.autogen-ext.tests.mcp_server_comprehensive.SimpleMcpServer.list_tools,python.packages.autogen-ext.tests.mcp_server_comprehensive.SimpleMcpServer.list_tools,c02791282b405d83632274274f31236b496ea3c6,2025-10-02T12:35:12-04:00,c02791282b405d83632274274f31236b496ea3c6,2025-10-02T12:35:12-04:00,1,186,0.014492753623188406,,,False,False,0,1,0.0,135.84,,0.007361431907564272,680120071.0,microsoft/autogen,Python
python/packages/autogen-ext/tests/mcp_server_comprehensive.py,9,callable,ok,python.packages.autogen-ext.tests.mcp_server_comprehensive.SimpleMcpServer.call_tool,python.packages.autogen-ext.tests.mcp_server_comprehensive.SimpleMcpServer.call_tool,c02791282b405d83632274274f31236b496ea3c6,2025-10-02T12:35:12-04:00,c02791282b405d83632274274f31236b496ea3c6,2025-10-02T12:35:12-04:00,1,186,0.009523809523809525,,,False,False,0,1,0.0,135.84,,0.007361431907564272,680120071.0,microsoft/autogen,Python
python/packages/autogen-ext/tests/models/test_anthropic_model_client.py,9,callable,ok,python.packages.autogen-ext.tests.models.test_anthropic_model_client.test_anthropic_serialization_api_key,python.packages.autogen-ext.tests.models.test_anthropic_model_client.test_mock_serialization_api_key,a4b63728131ca38dcee95eeac51fedbb2ae0e001,2025-03-13T21:29:19-07:00,c150f850446974c12f64fbcd896f8868daa9009b,2025-06-30T14:15:28+09:00,3,108,0.07692307692307693,0.997017698654521,,True,True,2,1,66.66,41.37,0.030002573137348935,0.024171462958212184,680120071.0,microsoft/autogen,Python
python/packages/autogen-ext/tests/models/test_anthropic_model_client.py,16,callable,ok,python.packages.autogen-ext.tests.models.test_anthropic_model_client.test_merge_system_messages_with_special_characters,python.packages.autogen-ext.tests.models.test_anthropic_model_client.test_mock_merge_system_messages_with_special_characters,0cd3ff46fac558dabe6aa401bf160b85156e8e46,2025-03-29T01:05:54+09:00,c150f850446974c12f64fbcd896f8868daa9009b,2025-06-30T14:15:28+09:00,2,93,0.1111111111111111,,,True,True,1,1,52.18,41.37,0.019165455331512468,0.024171462958212184,680120071.0,microsoft/autogen,Python
python/packages/autogen-ext/tests/models/test_anthropic_model_client.py,17,callable,ok,python.packages.autogen-ext.tests.models.test_anthropic_model_client.test_merge_system_messages_with_whitespace,python.packages.autogen-ext.tests.models.test_anthropic_model_client.test_mock_merge_system_messages_with_whitespace,0cd3ff46fac558dabe6aa401bf160b85156e8e46,2025-03-29T01:05:54+09:00,c150f850446974c12f64fbcd896f8868daa9009b,2025-06-30T14:15:28+09:00,2,93,0.1111111111111111,,,True,True,1,1,52.18,41.37,0.019165455331512468,0.024171462958212184,680120071.0,microsoft/autogen,Python
python/packages/autogen-ext/tests/models/test_anthropic_model_client.py,18,callable,ok,python.packages.autogen-ext.tests.models.test_anthropic_model_client.test_merge_system_messages_message_order,python.packages.autogen-ext.tests.models.test_anthropic_model_client.test_mock_merge_system_messages_message_order,0cd3ff46fac558dabe6aa401bf160b85156e8e46,2025-03-29T01:05:54+09:00,c150f850446974c12f64fbcd896f8868daa9009b,2025-06-30T14:15:28+09:00,2,93,0.06896551724137931,,,True,True,1,1,52.18,41.37,0.019165455331512468,0.024171462958212184,680120071.0,microsoft/autogen,Python
python/packages/autogen-ext/tests/models/test_anthropic_model_client.py,20,callable,ok,python.packages.autogen-ext.tests.models.test_anthropic_model_client.test_merge_system_messages_no_duplicates,python.packages.autogen-ext.tests.models.test_anthropic_model_client.test_mock_merge_system_messages_no_duplicates,0cd3ff46fac558dabe6aa401bf160b85156e8e46,2025-03-29T01:05:54+09:00,c150f850446974c12f64fbcd896f8868daa9009b,2025-06-30T14:15:28+09:00,2,93,0.1111111111111111,,,True,True,1,1,52.18,41.37,0.019165455331512468,0.024171462958212184,680120071.0,microsoft/autogen,Python
python/packages/autogen-ext/tests/models/test_anthropic_model_client.py,21,callable,ok,python.packages.autogen-ext.tests.models.test_anthropic_model_client.test_empty_assistant_content_string_with_anthropic,python.packages.autogen-ext.tests.models.test_anthropic_model_client.test_anthropic_empty_assistant_content_string,fbdd89b46bf3883efe8b0e0838370b9d74561ee7,2025-03-31T13:09:30+09:00,c150f850446974c12f64fbcd896f8868daa9009b,2025-06-30T14:15:28+09:00,2,91,0.09090909090909091,,,True,True,1,1,49.67,41.37,0.02013096778928655,0.024171462958212184,680120071.0,microsoft/autogen,Python
python/packages/autogen-ext/tests/models/test_anthropic_model_client.py,14,callable,ok,python.packages.autogen-ext.tests.models.test_anthropic_model_client.test_merge_non_continuous_system_messages,python.packages.autogen-ext.tests.models.test_anthropic_model_client.test_mock_merge_non_continuous_system_messages,0cd3ff46fac558dabe6aa401bf160b85156e8e46,2025-03-29T01:05:54+09:00,c150f850446974c12f64fbcd896f8868daa9009b,2025-06-30T14:15:28+09:00,2,93,0.13333333333333333,,,True,True,1,1,52.18,41.37,0.019165455331512468,0.024171462958212184,680120071.0,microsoft/autogen,Python
python/packages/autogen-ext/tests/models/test_anthropic_model_client.py,12,callable,ok,python.packages.autogen-ext.tests.models.test_anthropic_model_client.test_merge_single_system_message,python.packages.autogen-ext.tests.models.test_anthropic_model_client.test_mock_merge_single_system_message,0cd3ff46fac558dabe6aa401bf160b85156e8e46,2025-03-29T01:05:54+09:00,c150f850446974c12f64fbcd896f8868daa9009b,2025-06-30T14:15:28+09:00,2,93,0.1111111111111111,,,True,True,1,1,52.18,41.37,0.019165455331512468,0.024171462958212184,680120071.0,microsoft/autogen,Python
python/packages/autogen-ext/tests/models/test_anthropic_model_client.py,19,callable,ok,python.packages.autogen-ext.tests.models.test_anthropic_model_client.test_merge_system_messages_multiple_groups,python.packages.autogen-ext.tests.models.test_anthropic_model_client.test_mock_merge_system_messages_multiple_groups,0cd3ff46fac558dabe6aa401bf160b85156e8e46,2025-03-29T01:05:54+09:00,c150f850446974c12f64fbcd896f8868daa9009b,2025-06-30T14:15:28+09:00,2,93,0.15384615384615385,,,True,True,1,1,52.18,41.37,0.019165455331512468,0.024171462958212184,680120071.0,microsoft/autogen,Python
python/packages/autogen-ext/tests/models/test_anthropic_model_client.py,22,callable,ok,python.packages.autogen-ext.tests.models.test_anthropic_model_client.test_claude_trailing_whitespace_at_last_assistant_content,python.packages.autogen-ext.tests.models.test_anthropic_model_client.test_anthropic_trailing_whitespace_at_last_assistant_content,9de16d5f70569d388c90d42683cf0de30aa6ad98,2025-04-02T09:56:08+09:00,c150f850446974c12f64fbcd896f8868daa9009b,2025-06-30T14:15:28+09:00,2,89,0.10526315789473684,,,True,True,1,1,47.81,41.37,0.020916566865107754,0.024171462958212184,680120071.0,microsoft/autogen,Python
python/packages/autogen-ext/tests/models/test_anthropic_model_client.py,11,callable,ok,python.packages.autogen-ext.tests.models.test_anthropic_model_client.test_merge_continuous_system_messages,python.packages.autogen-ext.tests.models.test_anthropic_model_client.test_mock_merge_continuous_system_messages,0cd3ff46fac558dabe6aa401bf160b85156e8e46,2025-03-29T01:05:54+09:00,c150f850446974c12f64fbcd896f8868daa9009b,2025-06-30T14:15:28+09:00,2,93,0.08695652173913043,,,True,True,1,1,52.18,41.37,0.019165455331512468,0.024171462958212184,680120071.0,microsoft/autogen,Python
python/packages/autogen-ext/tests/models/test_anthropic_model_client.py,13,callable,ok,python.packages.autogen-ext.tests.models.test_anthropic_model_client.test_merge_no_system_messages,python.packages.autogen-ext.tests.models.test_anthropic_model_client.test_mock_merge_no_system_messages,0cd3ff46fac558dabe6aa401bf160b85156e8e46,2025-03-29T01:05:54+09:00,c150f850446974c12f64fbcd896f8868daa9009b,2025-06-30T14:15:28+09:00,2,93,0.11764705882352941,,,True,True,1,1,52.18,41.37,0.019165455331512468,0.024171462958212184,680120071.0,microsoft/autogen,Python
python/packages/autogen-ext/tests/models/test_anthropic_model_client.py,23,callable,ok,python.packages.autogen-ext.tests.models.test_anthropic_model_client.test_rstrip_railing_whitespace_at_last_assistant_content,python.packages.autogen-ext.tests.models.test_anthropic_model_client.test_mock_rstrip_trailing_whitespace_at_last_assistant_content,9de16d5f70569d388c90d42683cf0de30aa6ad98,2025-04-02T09:56:08+09:00,c150f850446974c12f64fbcd896f8868daa9009b,2025-06-30T14:15:28+09:00,2,89,0.15384615384615385,,,True,True,1,1,47.81,41.37,0.020916566865107754,0.024171462958212184,680120071.0,microsoft/autogen,Python
python/packages/autogen-ext/tests/models/test_anthropic_model_client.py,15,callable,ok,python.packages.autogen-ext.tests.models.test_anthropic_model_client.test_merge_system_messages_empty,python.packages.autogen-ext.tests.models.test_anthropic_model_client.test_mock_merge_system_messages_empty,0cd3ff46fac558dabe6aa401bf160b85156e8e46,2025-03-29T01:05:54+09:00,c150f850446974c12f64fbcd896f8868daa9009b,2025-06-30T14:15:28+09:00,2,93,0.2857142857142857,,,True,True,1,1,52.18,41.37,0.019165455331512468,0.024171462958212184,680120071.0,microsoft/autogen,Python
python/packages/autogen-ext/tests/models/test_anthropic_model_client.py,8,callable,ok,python.packages.autogen-ext.tests.models.test_anthropic_model_client.test_anthropic_serialization,python.packages.autogen-ext.tests.models.test_anthropic_model_client.test_mock_serialization,05fc763b8a36cc1e9e9b06506a1e1afd675a47ec,2025-02-25T23:27:41-08:00,c150f850446974c12f64fbcd896f8868daa9009b,2025-06-30T14:15:28+09:00,3,123,0.1875,0.8666121685781298,,True,True,2,1,82.54,41.37,0.024231532291040896,0.024171462958212184,680120071.0,microsoft/autogen,Python
python/packages/autogen-ext/tests/models/test_anthropic_model_client.py,0,callable,ok,python.packages.autogen-ext.tests.models.test_anthropic_model_client._pass_function,python.packages.autogen-ext.tests.models.test_anthropic_model_client._pass_function,05fc763b8a36cc1e9e9b06506a1e1afd675a47ec,2025-02-25T23:27:41-08:00,05fc763b8a36cc1e9e9b06506a1e1afd675a47ec,2025-02-25T23:27:41-08:00,1,404,0.3333333333333333,,,False,False,1,0,82.54,0.0,0.012115766145520448,,680120071.0,microsoft/autogen,Python
python/packages/autogen-ext/tests/models/test_anthropic_model_client.py,1,callable,ok,python.packages.autogen-ext.tests.models.test_anthropic_model_client._add_numbers,python.packages.autogen-ext.tests.models.test_anthropic_model_client._add_numbers,05fc763b8a36cc1e9e9b06506a1e1afd675a47ec,2025-02-25T23:27:41-08:00,05fc763b8a36cc1e9e9b06506a1e1afd675a47ec,2025-02-25T23:27:41-08:00,1,404,0.3333333333333333,,,False,False,1,0,82.54,0.0,0.012115766145520448,,680120071.0,microsoft/autogen,Python
python/packages/autogen-ext/tests/models/test_anthropic_model_client.py,2,callable,ok,python.packages.autogen-ext.tests.models.test_anthropic_model_client.test_anthropic_basic_completion,python.packages.autogen-ext.tests.models.test_anthropic_model_client.test_anthropic_basic_completion,05fc763b8a36cc1e9e9b06506a1e1afd675a47ec,2025-02-25T23:27:41-08:00,740afe5b611c3ce07c2e115bcaba096812e7f08e,2025-03-07T16:04:45-08:00,2,404,0.04878048780487805,,,False,False,2,0,82.54,0.0,0.024231532291040896,,680120071.0,microsoft/autogen,Python
python/packages/autogen-ext/tests/models/test_anthropic_model_client.py,3,callable,ok,python.packages.autogen-ext.tests.models.test_anthropic_model_client.test_anthropic_streaming,python.packages.autogen-ext.tests.models.test_anthropic_model_client.test_anthropic_streaming,05fc763b8a36cc1e9e9b06506a1e1afd675a47ec,2025-02-25T23:27:41-08:00,817f728d040adb3fd32fa0a728a55101dc78e689,2025-03-11T18:02:46-04:00,2,404,0.04878048780487805,,,False,False,2,0,82.54,0.0,0.024231532291040896,,680120071.0,microsoft/autogen,Python
python/packages/autogen-ext/tests/models/test_anthropic_model_client.py,4,callable,ok,python.packages.autogen-ext.tests.models.test_anthropic_model_client.test_anthropic_tool_calling,python.packages.autogen-ext.tests.models.test_anthropic_model_client.test_anthropic_tool_calling,05fc763b8a36cc1e9e9b06506a1e1afd675a47ec,2025-02-25T23:27:41-08:00,05fc763b8a36cc1e9e9b06506a1e1afd675a47ec,2025-02-25T23:27:41-08:00,1,404,0.016666666666666666,,,False,False,1,0,82.54,0.0,0.012115766145520448,,680120071.0,microsoft/autogen,Python
