relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
areas/postgres/tests/AzureMcp.Postgres.UnitTests/Server/ServerParamGetCommandTests.cs,0,class,ok,AzureMcp.Postgres.UnitTests.Server.ServerParamGetCommandTests,AzureMcp.Postgres.UnitTests.Server.ServerParamGetCommandTests,43b7cfea6db18a8467ba215ed95e8b8cea74ed9d,2025-08-07T14:14:19Z,43b7cfea6db18a8467ba215ed95e8b8cea74ed9d,2025-08-07T14:14:19Z,1,167,0.011494252873563218,,,False,False,0,1,0.0,79.84,,0.01252577097642589,967503541.0,Azure/azure-mcp,C#
areas/postgres/tests/AzureMcp.Postgres.UnitTests/Server/ServerParamGetCommandTests.cs,1,class,ok,AzureMcp.Postgres.UnitTests.Server.ServerParamGetCommandTests.GetParamResult,AzureMcp.Postgres.UnitTests.Server.ServerParamGetCommandTests.GetParamResult,43b7cfea6db18a8467ba215ed95e8b8cea74ed9d,2025-08-07T14:14:19Z,43b7cfea6db18a8467ba215ed95e8b8cea74ed9d,2025-08-07T14:14:19Z,1,167,0.2,,,False,False,0,1,0.0,79.84,,0.01252577097642589,967503541.0,Azure/azure-mcp,C#
areas/postgres/tests/AzureMcp.Postgres.UnitTests/Server/ServerParamGetCommandTests.cs,0,callable,ok,AzureMcp.Postgres.UnitTests.Server.ServerParamGetCommandTests.ServerParamGetCommandTests,AzureMcp.Postgres.UnitTests.Server.ServerParamGetCommandTests.ServerParamGetCommandTests,43b7cfea6db18a8467ba215ed95e8b8cea74ed9d,2025-08-07T14:14:19Z,43b7cfea6db18a8467ba215ed95e8b8cea74ed9d,2025-08-07T14:14:19Z,1,167,0.1,,,False,False,0,1,0.0,79.84,,0.01252577097642589,967503541.0,Azure/azure-mcp,C#
areas/postgres/tests/AzureMcp.Postgres.UnitTests/Server/ServerParamGetCommandTests.cs,1,callable,ok,AzureMcp.Postgres.UnitTests.Server.ServerParamGetCommandTests.ExecuteAsync_ReturnsParamValue_WhenParamExists,AzureMcp.Postgres.UnitTests.Server.ServerParamGetCommandTests.ExecuteAsync_ReturnsParamValue_WhenParamExists,43b7cfea6db18a8467ba215ed95e8b8cea74ed9d,2025-08-07T14:14:19Z,43b7cfea6db18a8467ba215ed95e8b8cea74ed9d,2025-08-07T14:14:19Z,1,167,0.045454545454545456,,,False,False,0,1,0.0,79.84,,0.01252577097642589,967503541.0,Azure/azure-mcp,C#
areas/postgres/tests/AzureMcp.Postgres.UnitTests/Server/ServerParamGetCommandTests.cs,2,callable,ok,AzureMcp.Postgres.UnitTests.Server.ServerParamGetCommandTests.ExecuteAsync_ReturnsNull_WhenParamDoesNotExist,AzureMcp.Postgres.UnitTests.Server.ServerParamGetCommandTests.ExecuteAsync_ReturnsNull_WhenParamDoesNotExist,43b7cfea6db18a8467ba215ed95e8b8cea74ed9d,2025-08-07T14:14:19Z,43b7cfea6db18a8467ba215ed95e8b8cea74ed9d,2025-08-07T14:14:19Z,1,167,0.07142857142857142,,,False,False,0,1,0.0,79.84,,0.01252577097642589,967503541.0,Azure/azure-mcp,C#
areas/postgres/tests/AzureMcp.Postgres.UnitTests/Server/ServerParamGetCommandTests.cs,3,callable,ok,AzureMcp.Postgres.UnitTests.Server.ServerParamGetCommandTests.ExecuteAsync_ReturnsError_WhenParameterIsMissing,AzureMcp.Postgres.UnitTests.Server.ServerParamGetCommandTests.ExecuteAsync_ReturnsError_WhenParameterIsMissing,43b7cfea6db18a8467ba215ed95e8b8cea74ed9d,2025-08-07T14:14:19Z,43b7cfea6db18a8467ba215ed95e8b8cea74ed9d,2025-08-07T14:14:19Z,1,167,0.04,,,False,False,0,1,0.0,79.84,,0.01252577097642589,967503541.0,Azure/azure-mcp,C#
areas/postgres/tests/AzureMcp.Postgres.UnitTests/Table/TableSchemaGetCommandTests.cs,0,class,ok,AzureMcp.Postgres.UnitTests.Table.TableSchemaGetCommandTests,AzureMcp.Postgres.UnitTests.Table.TableSchemaGetCommandTests,43b7cfea6db18a8467ba215ed95e8b8cea74ed9d,2025-08-07T14:14:19Z,43b7cfea6db18a8467ba215ed95e8b8cea74ed9d,2025-08-07T14:14:19Z,1,167,0.011363636363636364,,,False,False,0,1,0.0,79.84,,0.01252577097642589,967503541.0,Azure/azure-mcp,C#
areas/postgres/tests/AzureMcp.Postgres.UnitTests/Table/TableSchemaGetCommandTests.cs,1,class,ok,AzureMcp.Postgres.UnitTests.Table.TableSchemaGetCommandTests.GetSchemaResult,AzureMcp.Postgres.UnitTests.Table.TableSchemaGetCommandTests.GetSchemaResult,43b7cfea6db18a8467ba215ed95e8b8cea74ed9d,2025-08-07T14:14:19Z,43b7cfea6db18a8467ba215ed95e8b8cea74ed9d,2025-08-07T14:14:19Z,1,167,0.2,,,False,False,0,1,0.0,79.84,,0.01252577097642589,967503541.0,Azure/azure-mcp,C#
areas/postgres/tests/AzureMcp.Postgres.UnitTests/Table/TableSchemaGetCommandTests.cs,0,callable,ok,AzureMcp.Postgres.UnitTests.Table.TableSchemaGetCommandTests.TableSchemaGetCommandTests,AzureMcp.Postgres.UnitTests.Table.TableSchemaGetCommandTests.TableSchemaGetCommandTests,43b7cfea6db18a8467ba215ed95e8b8cea74ed9d,2025-08-07T14:14:19Z,43b7cfea6db18a8467ba215ed95e8b8cea74ed9d,2025-08-07T14:14:19Z,1,167,0.1,,,False,False,0,1,0.0,79.84,,0.01252577097642589,967503541.0,Azure/azure-mcp,C#
areas/postgres/tests/AzureMcp.Postgres.UnitTests/Table/TableSchemaGetCommandTests.cs,1,callable,ok,AzureMcp.Postgres.UnitTests.Table.TableSchemaGetCommandTests.ExecuteAsync_ReturnsSchema_WhenSchemaExists,AzureMcp.Postgres.UnitTests.Table.TableSchemaGetCommandTests.ExecuteAsync_ReturnsSchema_WhenSchemaExists,43b7cfea6db18a8467ba215ed95e8b8cea74ed9d,2025-08-07T14:14:19Z,43b7cfea6db18a8467ba215ed95e8b8cea74ed9d,2025-08-07T14:14:19Z,1,167,0.05263157894736842,,,False,False,0,1,0.0,79.84,,0.01252577097642589,967503541.0,Azure/azure-mcp,C#
areas/postgres/tests/AzureMcp.Postgres.UnitTests/Table/TableSchemaGetCommandTests.cs,2,callable,ok,AzureMcp.Postgres.UnitTests.Table.TableSchemaGetCommandTests.ExecuteAsync_ReturnsNull_WhenSchemaDoesNotExist,AzureMcp.Postgres.UnitTests.Table.TableSchemaGetCommandTests.ExecuteAsync_ReturnsNull_WhenSchemaDoesNotExist,43b7cfea6db18a8467ba215ed95e8b8cea74ed9d,2025-08-07T14:14:19Z,43b7cfea6db18a8467ba215ed95e8b8cea74ed9d,2025-08-07T14:14:19Z,1,167,0.0625,,,False,False,0,1,0.0,79.84,,0.01252577097642589,967503541.0,Azure/azure-mcp,C#
areas/postgres/tests/AzureMcp.Postgres.UnitTests/Table/TableSchemaGetCommandTests.cs,3,callable,ok,AzureMcp.Postgres.UnitTests.Table.TableSchemaGetCommandTests.ExecuteAsync_ReturnsError_WhenParameterIsMissing,AzureMcp.Postgres.UnitTests.Table.TableSchemaGetCommandTests.ExecuteAsync_ReturnsError_WhenParameterIsMissing,43b7cfea6db18a8467ba215ed95e8b8cea74ed9d,2025-08-07T14:14:19Z,43b7cfea6db18a8467ba215ed95e8b8cea74ed9d,2025-08-07T14:14:19Z,1,167,0.037037037037037035,,,False,False,0,1,0.0,79.84,,0.01252577097642589,967503541.0,Azure/azure-mcp,C#
areas/quota/src/AzureMcp.Quota/Options/Region/AvailabilityListOptions.cs,0,class,ok,AzureMcp.Quota.Options.Region.AvailabilityListOptions,AzureMcp.Quota.Options.Region.AvailabilityListOptions,bdce1988569838e154cf3e9a9bc9e06f6e9f3099,2025-08-19T14:13:45+08:00,bdce1988569838e154cf3e9a9bc9e06f6e9f3099,2025-08-19T14:13:45+08:00,1,155,0.07142857142857142,,,False,False,0,1,0.0,91.5,,0.01092876129953597,967503541.0,Azure/azure-mcp,C#
areas/quota/src/AzureMcp.Quota/Options/Usage/CheckOptions.cs,0,class,ok,AzureMcp.Quota.Options.Usage.CheckOptions,AzureMcp.Quota.Options.Usage.CheckOptions,bdce1988569838e154cf3e9a9bc9e06f6e9f3099,2025-08-19T14:13:45+08:00,bdce1988569838e154cf3e9a9bc9e06f6e9f3099,2025-08-19T14:13:45+08:00,1,155,0.125,,,False,False,0,1,0.0,91.5,,0.01092876129953597,967503541.0,Azure/azure-mcp,C#
areas/quota/src/AzureMcp.Quota/Services/QuotaService.cs,0,class,ok,AzureMcp.Quota.Services.QuotaService,AzureMcp.Quota.Services.QuotaService,bdce1988569838e154cf3e9a9bc9e06f6e9f3099,2025-08-19T14:13:45+08:00,bdce1988569838e154cf3e9a9bc9e06f6e9f3099,2025-08-19T14:13:45+08:00,1,155,0.017543859649122806,,,False,False,0,1,0.0,91.5,,0.01092876129953597,967503541.0,Azure/azure-mcp,C#
areas/quota/src/AzureMcp.Quota/Services/QuotaService.cs,0,callable,ok,AzureMcp.Quota.Services.QuotaService.GetAzureQuotaAsync,AzureMcp.Quota.Services.QuotaService.GetAzureQuotaAsync,bdce1988569838e154cf3e9a9bc9e06f6e9f3099,2025-08-19T14:13:45+08:00,bdce1988569838e154cf3e9a9bc9e06f6e9f3099,2025-08-19T14:13:45+08:00,1,155,0.0625,,,False,False,0,1,0.0,91.5,,0.01092876129953597,967503541.0,Azure/azure-mcp,C#
areas/quota/src/AzureMcp.Quota/Services/QuotaService.cs,1,callable,ok,AzureMcp.Quota.Services.QuotaService.GetAvailableRegionsForResourceTypesAsync,AzureMcp.Quota.Services.QuotaService.GetAvailableRegionsForResourceTypesAsync,bdce1988569838e154cf3e9a9bc9e06f6e9f3099,2025-08-19T14:13:45+08:00,bdce1988569838e154cf3e9a9bc9e06f6e9f3099,2025-08-19T14:13:45+08:00,1,155,0.02857142857142857,,,False,False,0,1,0.0,91.5,,0.01092876129953597,967503541.0,Azure/azure-mcp,C#
areas/quota/src/AzureMcp.Quota/Services/Util/JsonElementHelper.cs,0,class,ok,AzureMcp.Quota.Services.Util.JsonElementHelper,AzureMcp.Quota.Services.Util.JsonElementHelper,bdce1988569838e154cf3e9a9bc9e06f6e9f3099,2025-08-19T14:13:45+08:00,bdce1988569838e154cf3e9a9bc9e06f6e9f3099,2025-08-19T14:13:45+08:00,1,155,0.07692307692307693,,,False,False,0,1,0.0,91.5,,0.01092876129953597,967503541.0,Azure/azure-mcp,C#
areas/quota/src/AzureMcp.Quota/Services/Util/JsonElementHelper.cs,0,callable,ok,AzureMcp.Quota.Services.Util.JsonElementHelper.GetStringSafe,AzureMcp.Quota.Services.Util.JsonElementHelper.GetStringSafe,bdce1988569838e154cf3e9a9bc9e06f6e9f3099,2025-08-19T14:13:45+08:00,bdce1988569838e154cf3e9a9bc9e06f6e9f3099,2025-08-19T14:13:45+08:00,1,155,0.1,,,False,False,0,1,0.0,91.5,,0.01092876129953597,967503541.0,Azure/azure-mcp,C#
areas/quota/src/AzureMcp.Quota/Services/Util/Usage/NetworkUsageChecker.cs,0,class,ok,AzureMcp.Quota.Services.Util.NetworkUsageChecker,AzureMcp.Quota.Services.Util.NetworkUsageChecker,bdce1988569838e154cf3e9a9bc9e06f6e9f3099,2025-08-19T14:13:45+08:00,bdce1988569838e154cf3e9a9bc9e06f6e9f3099,2025-08-19T14:13:45+08:00,1,155,0.03571428571428571,,,False,False,0,1,0.0,91.5,,0.01092876129953597,967503541.0,Azure/azure-mcp,C#
areas/quota/src/AzureMcp.Quota/Services/Util/Usage/NetworkUsageChecker.cs,0,callable,ok,AzureMcp.Quota.Services.Util.NetworkUsageChecker.GetUsageForLocationAsync,AzureMcp.Quota.Services.Util.NetworkUsageChecker.GetUsageForLocationAsync,bdce1988569838e154cf3e9a9bc9e06f6e9f3099,2025-08-19T14:13:45+08:00,bdce1988569838e154cf3e9a9bc9e06f6e9f3099,2025-08-19T14:13:45+08:00,1,155,0.04,,,False,False,0,1,0.0,91.5,,0.01092876129953597,967503541.0,Azure/azure-mcp,C#
areas/quota/src/AzureMcp.Quota/Services/Util/Usage/SearchUsageChecker.cs,0,class,ok,AzureMcp.Quota.Services.Util.SearchUsageChecker,AzureMcp.Quota.Services.Util.SearchUsageChecker,bdce1988569838e154cf3e9a9bc9e06f6e9f3099,2025-08-19T14:13:45+08:00,bdce1988569838e154cf3e9a9bc9e06f6e9f3099,2025-08-19T14:13:45+08:00,1,155,0.03571428571428571,,,False,False,0,1,0.0,91.5,,0.01092876129953597,967503541.0,Azure/azure-mcp,C#
areas/quota/src/AzureMcp.Quota/Services/Util/Usage/SearchUsageChecker.cs,0,callable,ok,AzureMcp.Quota.Services.Util.SearchUsageChecker.GetUsageForLocationAsync,AzureMcp.Quota.Services.Util.SearchUsageChecker.GetUsageForLocationAsync,bdce1988569838e154cf3e9a9bc9e06f6e9f3099,2025-08-19T14:13:45+08:00,bdce1988569838e154cf3e9a9bc9e06f6e9f3099,2025-08-19T14:13:45+08:00,1,155,0.04,,,False,False,0,1,0.0,91.5,,0.01092876129953597,967503541.0,Azure/azure-mcp,C#
areas/redis/src/AzureMcp.Redis/Commands/CacheForRedis/AccessPolicyListCommand.cs,0,class,ok,AzureMcp.Redis.Commands.CacheForRedis.AccessPolicyListCommand,AzureMcp.Redis.Commands.CacheForRedis.AccessPolicyListCommand,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.018518518518518517,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/redis/src/AzureMcp.Redis/Commands/CacheForRedis/AccessPolicyListCommand.cs,0,callable,ok,AzureMcp.Redis.Commands.CacheForRedis.AccessPolicyListCommand.ExecuteAsync,AzureMcp.Redis.Commands.CacheForRedis.AccessPolicyListCommand.ExecuteAsync,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.02702702702702703,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/redis/src/AzureMcp.Redis/Commands/CacheForRedis/BaseCacheCommand.cs,0,class,ok,AzureMcp.Redis.Commands.CacheForRedis.BaseCacheCommand,AzureMcp.Redis.Commands.CacheForRedis.BaseCacheCommand,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.047619047619047616,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/redis/src/AzureMcp.Redis/Commands/CacheForRedis/BaseCacheCommand.cs,0,callable,ok,AzureMcp.Redis.Commands.CacheForRedis.BaseCacheCommand.RegisterOptions,AzureMcp.Redis.Commands.CacheForRedis.BaseCacheCommand.RegisterOptions,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.16666666666666666,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/redis/src/AzureMcp.Redis/Commands/CacheForRedis/BaseCacheCommand.cs,1,callable,ok,AzureMcp.Redis.Commands.CacheForRedis.BaseCacheCommand.BindOptions,AzureMcp.Redis.Commands.CacheForRedis.BaseCacheCommand.BindOptions,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.14285714285714285,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/redis/src/AzureMcp.Redis/Commands/RedisJsonContext.cs,0,class,ok,AzureMcp.Redis.Commands.RedisJsonContext,AzureMcp.Redis.Commands.RedisJsonContext,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.16666666666666666,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/redis/src/AzureMcp.Redis/Models/CacheForRedis/Cache.cs,0,class,ok,AzureMcp.Redis.Models.CacheForRedis.Cache,AzureMcp.Redis.Models.CacheForRedis.Cache,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.01282051282051282,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/redis/src/AzureMcp.Redis/Options/ManagedRedis/BaseClusterOptions.cs,0,class,ok,AzureMcp.Redis.Options.ManagedRedis.BaseClusterOptions,AzureMcp.Redis.Options.ManagedRedis.BaseClusterOptions,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.2,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/search/tests/AzureMcp.Search.UnitTests/Index/IndexListCommandTests.cs,0,class,ok,AzureMcp.Search.UnitTests.Index.IndexListCommandTests,AzureMcp.Search.UnitTests.Index.IndexListCommandTests,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.011235955056179775,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/search/tests/AzureMcp.Search.UnitTests/Index/IndexListCommandTests.cs,1,class,ok,AzureMcp.Search.UnitTests.Index.IndexListCommandTests.IndexListResult,AzureMcp.Search.UnitTests.Index.IndexListCommandTests.IndexListResult,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.2,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/search/tests/AzureMcp.Search.UnitTests/Index/IndexListCommandTests.cs,0,callable,ok,AzureMcp.Search.UnitTests.Index.IndexListCommandTests.IndexListCommandTests,AzureMcp.Search.UnitTests.Index.IndexListCommandTests.IndexListCommandTests,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.1,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/search/tests/AzureMcp.Search.UnitTests/Index/IndexListCommandTests.cs,1,callable,ok,AzureMcp.Search.UnitTests.Index.IndexListCommandTests.ExecuteAsync_ReturnsIndexes_WhenIndexesExist,AzureMcp.Search.UnitTests.Index.IndexListCommandTests.ExecuteAsync_ReturnsIndexes_WhenIndexesExist,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.037037037037037035,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/search/tests/AzureMcp.Search.UnitTests/Index/IndexListCommandTests.cs,2,callable,ok,AzureMcp.Search.UnitTests.Index.IndexListCommandTests.ExecuteAsync_ReturnsNull_WhenNoIndexes,AzureMcp.Search.UnitTests.Index.IndexListCommandTests.ExecuteAsync_ReturnsNull_WhenNoIndexes,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.0625,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/search/tests/AzureMcp.Search.UnitTests/Index/IndexListCommandTests.cs,3,callable,ok,AzureMcp.Search.UnitTests.Index.IndexListCommandTests.ExecuteAsync_HandlesException,AzureMcp.Search.UnitTests.Index.IndexListCommandTests.ExecuteAsync_HandlesException,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.05,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/servicebus/src/AzureMcp.ServiceBus/Models/SubscriptionDetails.cs,0,class,ok,AzureMcp.ServiceBus.Models.SubscriptionDetails,AzureMcp.ServiceBus.Models.SubscriptionDetails,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.058823529411764705,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/sql/src/AzureMcp.Sql/Commands/BaseDatabaseCommand.cs,0,class,ok,AzureMcp.Sql.Commands.BaseDatabaseCommand,AzureMcp.Sql.Commands.BaseDatabaseCommand,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.05263157894736842,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/sql/src/AzureMcp.Sql/Commands/BaseDatabaseCommand.cs,0,callable,ok,AzureMcp.Sql.Commands.BaseDatabaseCommand.RegisterOptions,AzureMcp.Sql.Commands.BaseDatabaseCommand.RegisterOptions,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.2,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/sql/src/AzureMcp.Sql/Commands/BaseDatabaseCommand.cs,1,callable,ok,AzureMcp.Sql.Commands.BaseDatabaseCommand.BindOptions,AzureMcp.Sql.Commands.BaseDatabaseCommand.BindOptions,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.16666666666666666,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/sql/src/AzureMcp.Sql/Options/Database/DatabaseShowOptions.cs,0,class,ok,AzureMcp.Sql.Options.Database.DatabaseShowOptions,AzureMcp.Sql.Options.Database.DatabaseShowOptions,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,1.0,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/sql/src/AzureMcp.Sql/Options/SqlOptionDefinitions.cs,0,class,ok,AzureMcp.Sql.Options.SqlOptionDefinitions,AzureMcp.Sql.Options.SqlOptionDefinitions,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.047619047619047616,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/sql/tests/AzureMcp.Sql.UnitTests/Database/DatabaseListCommandTests.cs,0,class,ok,AzureMcp.Sql.UnitTests.Database.DatabaseListCommandTests,AzureMcp.Sql.UnitTests.Database.DatabaseListCommandTests,bc407f2d27c2f0d11119da08e14364193b26f8c4,2025-07-28T08:41:10-07:00,bc407f2d27c2f0d11119da08e14364193b26f8c4,2025-07-28T08:41:10-07:00,1,177,0.00819672131147541,,,False,False,0,1,0.0,69.9,,0.014307028161993977,967503541.0,Azure/azure-mcp,C#
areas/sql/tests/AzureMcp.Sql.UnitTests/Database/DatabaseListCommandTests.cs,0,callable,ok,AzureMcp.Sql.UnitTests.Database.DatabaseListCommandTests.DatabaseListCommandTests,AzureMcp.Sql.UnitTests.Database.DatabaseListCommandTests.DatabaseListCommandTests,bc407f2d27c2f0d11119da08e14364193b26f8c4,2025-07-28T08:41:10-07:00,bc407f2d27c2f0d11119da08e14364193b26f8c4,2025-07-28T08:41:10-07:00,1,177,0.07692307692307693,,,False,False,0,1,0.0,69.9,,0.014307028161993977,967503541.0,Azure/azure-mcp,C#
areas/sql/tests/AzureMcp.Sql.UnitTests/Database/DatabaseListCommandTests.cs,1,callable,ok,AzureMcp.Sql.UnitTests.Database.DatabaseListCommandTests.ExecuteAsync_ValidatesInput,AzureMcp.Sql.UnitTests.Database.DatabaseListCommandTests.ExecuteAsync_ValidatesInput,bc407f2d27c2f0d11119da08e14364193b26f8c4,2025-07-28T08:41:10-07:00,bc407f2d27c2f0d11119da08e14364193b26f8c4,2025-07-28T08:41:10-07:00,1,177,0.021739130434782608,,,False,False,0,1,0.0,69.9,,0.014307028161993977,967503541.0,Azure/azure-mcp,C#
areas/sql/tests/AzureMcp.Sql.UnitTests/Database/DatabaseListCommandTests.cs,2,callable,ok,AzureMcp.Sql.UnitTests.Database.DatabaseListCommandTests.ExecuteAsync_HandlesServiceError,AzureMcp.Sql.UnitTests.Database.DatabaseListCommandTests.ExecuteAsync_HandlesServiceError,bc407f2d27c2f0d11119da08e14364193b26f8c4,2025-07-28T08:41:10-07:00,bc407f2d27c2f0d11119da08e14364193b26f8c4,2025-07-28T08:41:10-07:00,1,177,0.047619047619047616,,,False,False,0,1,0.0,69.9,,0.014307028161993977,967503541.0,Azure/azure-mcp,C#
