relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
src/io_scene_vrm/editor/property_group.py,14,callable,ok,src.io_scene_vrm.editor.property_group.CollectionPropertyProtocol.add,src.io_scene_vrm.editor.property_group.CollectionPropertyProtocol.add,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.5,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/property_group.py,15,callable,ok,src.io_scene_vrm.editor.property_group.CollectionPropertyProtocol.__len__,src.io_scene_vrm.editor.property_group.CollectionPropertyProtocol.__len__,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.5,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/property_group.py,16,callable,ok,src.io_scene_vrm.editor.property_group.CollectionPropertyProtocol.__iter__,src.io_scene_vrm.editor.property_group.CollectionPropertyProtocol.__iter__,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.5,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/property_group.py,17,callable,ok,src.io_scene_vrm.editor.property_group.CollectionPropertyProtocol.clear,src.io_scene_vrm.editor.property_group.CollectionPropertyProtocol.clear,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.5,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/property_group.py,18,callable,ok,src.io_scene_vrm.editor.property_group.CollectionPropertyProtocol.__getitem__,src.io_scene_vrm.editor.property_group.CollectionPropertyProtocol.__getitem__,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.5,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/property_group.py,19,callable,ok,src.io_scene_vrm.editor.property_group.CollectionPropertyProtocol.remove,src.io_scene_vrm.editor.property_group.CollectionPropertyProtocol.remove,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.5,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/property_group.py,20,callable,ok,src.io_scene_vrm.editor.property_group.CollectionPropertyProtocol.values,src.io_scene_vrm.editor.property_group.CollectionPropertyProtocol.values,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.5,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/property_group.py,21,callable,ok,src.io_scene_vrm.editor.property_group.CollectionPropertyProtocol.__contains__,src.io_scene_vrm.editor.property_group.CollectionPropertyProtocol.__contains__,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.5,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/property_group.py,22,callable,ok,src.io_scene_vrm.editor.property_group.CollectionPropertyProtocol.move,src.io_scene_vrm.editor.property_group.CollectionPropertyProtocol.move,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.5,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/spring_bone1/handler.py,0,class,ok,src.io_scene_vrm.editor.spring_bone1.handler.State,src.io_scene_vrm.editor.spring_bone1.handler.State,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.5,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/spring_bone1/handler.py,1,class,ok,src.io_scene_vrm.editor.spring_bone1.handler.SphereWorldCollider,src.io_scene_vrm.editor.spring_bone1.handler.SphereWorldCollider,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.08333333333333333,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/spring_bone1/handler.py,2,class,ok,src.io_scene_vrm.editor.spring_bone1.handler.CapsuleWorldCollider,src.io_scene_vrm.editor.spring_bone1.handler.CapsuleWorldCollider,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.023809523809523808,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/spring_bone1/handler.py,0,callable,ok,src.io_scene_vrm.editor.spring_bone1.handler.reset_state,src.io_scene_vrm.editor.spring_bone1.handler.reset_state,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.5,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/spring_bone1/handler.py,1,callable,ok,src.io_scene_vrm.editor.spring_bone1.handler.update_pose_bone_rotations,src.io_scene_vrm.editor.spring_bone1.handler.update_pose_bone_rotations,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.058823529411764705,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/spring_bone1/handler.py,2,callable,ok,src.io_scene_vrm.editor.spring_bone1.handler.calculate_object_pose_bone_rotations,src.io_scene_vrm.editor.spring_bone1.handler.calculate_object_pose_bone_rotations,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.008264462809917356,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/spring_bone1/handler.py,3,callable,ok,src.io_scene_vrm.editor.spring_bone1.handler.calculate_spring_pose_bone_rotations,src.io_scene_vrm.editor.spring_bone1.handler.calculate_spring_pose_bone_rotations,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.010101010101010102,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/spring_bone1/handler.py,4,callable,ok,src.io_scene_vrm.editor.spring_bone1.handler.calculate_joint_pair_head_pose_bone_rotations,src.io_scene_vrm.editor.spring_bone1.handler.calculate_joint_pair_head_pose_bone_rotations,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.0064516129032258064,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/spring_bone1/handler.py,5,callable,ok,src.io_scene_vrm.editor.spring_bone1.handler.depsgraph_update_pre,src.io_scene_vrm.editor.spring_bone1.handler.depsgraph_update_pre,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.5,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/spring_bone1/handler.py,6,callable,ok,src.io_scene_vrm.editor.spring_bone1.handler.frame_change_pre,src.io_scene_vrm.editor.spring_bone1.handler.frame_change_pre,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.16666666666666666,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/spring_bone1/handler.py,7,callable,ok,src.io_scene_vrm.editor.spring_bone1.handler.SphereWorldCollider.calculate_collision,src.io_scene_vrm.editor.spring_bone1.handler.SphereWorldCollider.calculate_collision,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.125,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/spring_bone1/handler.py,8,callable,ok,src.io_scene_vrm.editor.spring_bone1.handler.CapsuleWorldCollider.calculate_collision,src.io_scene_vrm.editor.spring_bone1.handler.CapsuleWorldCollider.calculate_collision,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.02857142857142857,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/spring_bone1/menu.py,0,class,ok,src.io_scene_vrm.editor.spring_bone1.menu.VRM_MT_vrm1_spring_bone,src.io_scene_vrm.editor.spring_bone1.menu.VRM_MT_spring_bone1_spring_bones,a4896ce9b1673d2d5579b9d312815f2764449153,2026-03-14T15:39:23+09:00,de1503cd837a2034573705b9b542f4a85db4e467,2026-03-23T04:50:45+09:00,3,8,0.10344827586206896,0.9999705728409567,,True,True,0,3,0.0,339.26,,0.008842896124900995,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/spring_bone1/menu.py,1,class,ok,src.io_scene_vrm.editor.spring_bone1.menu.VRM_MT_spring_bone1_collider_group_collider,src.io_scene_vrm.editor.spring_bone1.menu.VRM_MT_spring_bone1_collider_group_collider,de1503cd837a2034573705b9b542f4a85db4e467,2026-03-23T04:50:45+09:00,de1503cd837a2034573705b9b542f4a85db4e467,2026-03-23T04:50:45+09:00,1,146,0.01098901098901099,,,False,False,0,1,0.0,339.26,,0.002947632041633665,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/spring_bone1/menu.py,2,class,ok,src.io_scene_vrm.editor.spring_bone1.menu.VRM_MT_spring_bone1_spring_collider_group,src.io_scene_vrm.editor.spring_bone1.menu.VRM_MT_spring_bone1_spring_collider_group,de1503cd837a2034573705b9b542f4a85db4e467,2026-03-23T04:50:45+09:00,de1503cd837a2034573705b9b542f4a85db4e467,2026-03-23T04:50:45+09:00,1,146,0.010309278350515464,,,False,False,0,1,0.0,339.26,,0.002947632041633665,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/spring_bone1/menu.py,3,class,ok,src.io_scene_vrm.editor.spring_bone1.menu.VRM_MT_spring_bone1_spring_bones,src.io_scene_vrm.editor.spring_bone1.menu.VRM_MT_spring_bone1_spring_bones,4beab3223045c364d75e78eb271d32d17e57b1ab,2026-04-11T20:07:06Z,4beab3223045c364d75e78eb271d32d17e57b1ab,2026-04-11T20:07:06Z,1,126,0.034482758620689655,,,False,False,0,1,0.0,359.27,,0.0027834473156082935,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/spring_bone1/menu.py,0,callable,ok,src.io_scene_vrm.editor.spring_bone1.menu.VRM_MT_vrm1_spring_bone.layout_context_pointer_set,src.io_scene_vrm.editor.spring_bone1.menu.VRM_MT_spring_bone1_spring_bones.layout_context_pointer_set,a4896ce9b1673d2d5579b9d312815f2764449153,2026-03-14T15:39:23+09:00,de1503cd837a2034573705b9b542f4a85db4e467,2026-03-23T04:50:45+09:00,2,8,0.5,,,True,True,0,2,0.0,339.26,,0.00589526408326733,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/spring_bone1/menu.py,1,callable,ok,src.io_scene_vrm.editor.spring_bone1.menu.VRM_MT_vrm1_spring_bone.draw,src.io_scene_vrm.editor.spring_bone1.menu.VRM_MT_spring_bone1_spring_bones.draw,a4896ce9b1673d2d5579b9d312815f2764449153,2026-03-14T15:39:23+09:00,de1503cd837a2034573705b9b542f4a85db4e467,2026-03-23T04:50:45+09:00,3,8,0.17647058823529413,0.9999705728409567,,True,True,0,3,0.0,339.26,,0.008842896124900995,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/spring_bone1/menu.py,2,callable,ok,src.io_scene_vrm.editor.spring_bone1.menu.VRM_MT_spring_bone1_collider_group_collider.draw_input_layout,src.io_scene_vrm.editor.spring_bone1.menu.VRM_MT_spring_bone1_collider_group_collider.draw_input_layout,de1503cd837a2034573705b9b542f4a85db4e467,2026-03-23T04:50:45+09:00,de1503cd837a2034573705b9b542f4a85db4e467,2026-03-23T04:50:45+09:00,1,146,0.041666666666666664,,,False,False,0,1,0.0,339.26,,0.002947632041633665,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/spring_bone1/menu.py,3,callable,ok,src.io_scene_vrm.editor.spring_bone1.menu.VRM_MT_spring_bone1_collider_group_collider.draw,src.io_scene_vrm.editor.spring_bone1.menu.VRM_MT_spring_bone1_collider_group_collider.draw,de1503cd837a2034573705b9b542f4a85db4e467,2026-03-23T04:50:45+09:00,de1503cd837a2034573705b9b542f4a85db4e467,2026-03-23T04:50:45+09:00,1,146,0.017241379310344827,,,False,False,0,1,0.0,339.26,,0.002947632041633665,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/spring_bone1/menu.py,4,callable,ok,src.io_scene_vrm.editor.spring_bone1.menu.VRM_MT_spring_bone1_spring_collider_group.draw_input_layout,src.io_scene_vrm.editor.spring_bone1.menu.VRM_MT_spring_bone1_spring_collider_group.draw_input_layout,de1503cd837a2034573705b9b542f4a85db4e467,2026-03-23T04:50:45+09:00,de1503cd837a2034573705b9b542f4a85db4e467,2026-03-23T04:50:45+09:00,1,146,0.041666666666666664,,,False,False,0,1,0.0,339.26,,0.002947632041633665,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/spring_bone1/menu.py,5,callable,ok,src.io_scene_vrm.editor.spring_bone1.menu.VRM_MT_spring_bone1_spring_collider_group.draw,src.io_scene_vrm.editor.spring_bone1.menu.VRM_MT_spring_bone1_spring_collider_group.draw,de1503cd837a2034573705b9b542f4a85db4e467,2026-03-23T04:50:45+09:00,de1503cd837a2034573705b9b542f4a85db4e467,2026-03-23T04:50:45+09:00,1,146,0.016129032258064516,,,False,False,0,1,0.0,339.26,,0.002947632041633665,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/spring_bone1/menu.py,6,callable,ok,src.io_scene_vrm.editor.spring_bone1.menu.VRM_MT_spring_bone1_spring_bones.layout_context_pointer_set,src.io_scene_vrm.editor.spring_bone1.menu.VRM_MT_spring_bone1_spring_bones.layout_context_pointer_set,4beab3223045c364d75e78eb271d32d17e57b1ab,2026-04-11T20:07:06Z,4beab3223045c364d75e78eb271d32d17e57b1ab,2026-04-11T20:07:06Z,1,126,0.25,,,False,False,0,1,0.0,359.27,,0.0027834473156082935,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/spring_bone1/menu.py,7,callable,ok,src.io_scene_vrm.editor.spring_bone1.menu.VRM_MT_spring_bone1_spring_bones.draw,src.io_scene_vrm.editor.spring_bone1.menu.VRM_MT_spring_bone1_spring_bones.draw,4beab3223045c364d75e78eb271d32d17e57b1ab,2026-04-11T20:07:06Z,4beab3223045c364d75e78eb271d32d17e57b1ab,2026-04-11T20:07:06Z,1,126,0.058823529411764705,,,False,False,0,1,0.0,359.27,,0.0027834473156082935,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/spring_bone1/migration.py,0,callable,ok,src.io_scene_vrm.editor.spring_bone1.migration.migrate_blender_object,src.io_scene_vrm.editor.spring_bone1.migration.migrate_blender_object,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.1111111111111111,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/spring_bone1/migration.py,1,callable,ok,src.io_scene_vrm.editor.spring_bone1.migration.fixup_gravity_dir,src.io_scene_vrm.editor.spring_bone1.migration.fixup_gravity_dir,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.037037037037037035,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/spring_bone1/migration.py,2,callable,ok,src.io_scene_vrm.editor.spring_bone1.migration.migrate,src.io_scene_vrm.editor.spring_bone1.migration.migrate,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.16666666666666666,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/spring_bone1/panel.py,0,class,ok,src.io_scene_vrm.editor.spring_bone1.panel.VRM_PT_spring_bone1_armature_object_property,src.io_scene_vrm.editor.spring_bone1.panel.VRM_PT_spring_bone1_armature_object_property,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.034482758620689655,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/spring_bone1/panel.py,1,class,ok,src.io_scene_vrm.editor.spring_bone1.panel.VRM_PT_spring_bone1_ui,src.io_scene_vrm.editor.spring_bone1.panel.VRM_PT_spring_bone1_ui,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.03571428571428571,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/spring_bone1/panel.py,2,class,ok,src.io_scene_vrm.editor.spring_bone1.panel.VRM_PT_spring_bone1_collider_property,src.io_scene_vrm.editor.spring_bone1.panel.VRM_PT_spring_bone1_collider_property,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.015873015873015872,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/spring_bone1/panel.py,0,callable,ok,src.io_scene_vrm.editor.spring_bone1.panel.draw_spring_bone1_collider_layout,src.io_scene_vrm.editor.spring_bone1.panel.draw_spring_bone1_collider_layout,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.027777777777777776,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/spring_bone1/panel.py,1,callable,ok,src.io_scene_vrm.editor.spring_bone1.panel.draw_spring_bone1_spring_bone_layout,src.io_scene_vrm.editor.spring_bone1.panel.draw_spring_bone1_spring_bone_layout,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.003278688524590164,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/spring_bone1/panel.py,2,callable,ok,src.io_scene_vrm.editor.spring_bone1.panel.VRM_PT_spring_bone1_armature_object_property.poll,src.io_scene_vrm.editor.spring_bone1.panel.VRM_PT_spring_bone1_armature_object_property.poll,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.5,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/spring_bone1/panel.py,3,callable,ok,src.io_scene_vrm.editor.spring_bone1.panel.VRM_PT_spring_bone1_armature_object_property.draw_header,src.io_scene_vrm.editor.spring_bone1.panel.VRM_PT_spring_bone1_armature_object_property.draw_header,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.5,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/spring_bone1/panel.py,4,callable,ok,src.io_scene_vrm.editor.spring_bone1.panel.VRM_PT_spring_bone1_armature_object_property.draw,src.io_scene_vrm.editor.spring_bone1.panel.VRM_PT_spring_bone1_armature_object_property.draw,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.08333333333333333,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/spring_bone1/panel.py,5,callable,ok,src.io_scene_vrm.editor.spring_bone1.panel.VRM_PT_spring_bone1_ui.poll,src.io_scene_vrm.editor.spring_bone1.panel.VRM_PT_spring_bone1_ui.poll,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.5,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
