relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
tests/test_litellm/integrations/otel/test_otel_v2_config_baggage_parenting_guardrails.py,7,callable,ok,tests.test_litellm.integrations.otel.test_otel_v2_config_baggage_parenting_guardrails.test_llm_span_unaffected_by_phase_span_active_at_close,tests.test_litellm.integrations.otel.test_otel_v2_config_baggage_parenting_guardrails.test_llm_span_unaffected_by_phase_span_active_at_close,d82eb33a60b72639eb9ce39cb7bdd1d7188ba28c,2026-05-29T23:15:27-07:00,d82eb33a60b72639eb9ce39cb7bdd1d7188ba28c,2026-05-29T23:15:27-07:00,1,79,0.04,,,False,False,0,1,0.0,459.29,,0.0021772577614892243,671269505.0,BerriAI/litellm,Python
tests/test_litellm/integrations/otel/test_otel_v2_config_baggage_parenting_guardrails.py,8,callable,ok,tests.test_litellm.integrations.otel.test_otel_v2_config_baggage_parenting_guardrails.test_guardrail_mode_enum_normalized_to_value,tests.test_litellm.integrations.otel.test_otel_v2_config_baggage_parenting_guardrails.test_guardrail_mode_enum_normalized_to_value,d82eb33a60b72639eb9ce39cb7bdd1d7188ba28c,2026-05-29T23:15:27-07:00,d82eb33a60b72639eb9ce39cb7bdd1d7188ba28c,2026-05-29T23:15:27-07:00,1,79,0.08333333333333333,,,False,False,0,1,0.0,459.29,,0.0021772577614892243,671269505.0,BerriAI/litellm,Python
tests/test_litellm/integrations/otel/test_otel_v2_config_baggage_parenting_guardrails.py,9,callable,ok,tests.test_litellm.integrations.otel.test_otel_v2_config_baggage_parenting_guardrails.test_guardrail_mode_list_of_enums_joined,tests.test_litellm.integrations.otel.test_otel_v2_config_baggage_parenting_guardrails.test_guardrail_mode_list_of_enums_joined,d82eb33a60b72639eb9ce39cb7bdd1d7188ba28c,2026-05-29T23:15:27-07:00,d82eb33a60b72639eb9ce39cb7bdd1d7188ba28c,2026-05-29T23:15:27-07:00,1,79,0.07142857142857142,,,False,False,0,1,0.0,459.29,,0.0021772577614892243,671269505.0,BerriAI/litellm,Python
tests/test_litellm/integrations/otel/test_otel_v2_config_baggage_parenting_guardrails.py,10,callable,ok,tests.test_litellm.integrations.otel.test_otel_v2_config_baggage_parenting_guardrails.test_guardrail_typed_metadata_fields_mapped_to_span,tests.test_litellm.integrations.otel.test_otel_v2_config_baggage_parenting_guardrails.test_guardrail_typed_metadata_fields_mapped_to_span,d82eb33a60b72639eb9ce39cb7bdd1d7188ba28c,2026-05-29T23:15:27-07:00,d82eb33a60b72639eb9ce39cb7bdd1d7188ba28c,2026-05-29T23:15:27-07:00,1,79,0.05263157894736842,,,False,False,0,1,0.0,459.29,,0.0021772577614892243,671269505.0,BerriAI/litellm,Python
tests/test_litellm/integrations/otel/test_otel_v2_config_baggage_parenting_guardrails.py,11,callable,ok,tests.test_litellm.integrations.otel.test_otel_v2_config_baggage_parenting_guardrails.test_guardrail_ignores_non_canonical_provider_keys,tests.test_litellm.integrations.otel.test_otel_v2_config_baggage_parenting_guardrails.test_guardrail_ignores_non_canonical_provider_keys,d82eb33a60b72639eb9ce39cb7bdd1d7188ba28c,2026-05-29T23:15:27-07:00,d82eb33a60b72639eb9ce39cb7bdd1d7188ba28c,2026-05-29T23:15:27-07:00,1,79,0.1111111111111111,,,False,False,0,1,0.0,459.29,,0.0021772577614892243,671269505.0,BerriAI/litellm,Python
tests/test_litellm/integrations/test_shadow_eval_logger.py,0,class,ok,tests.test_litellm.integrations.test_shadow_eval_logger.TestSampling,tests.test_litellm.integrations.test_shadow_eval_logger.TestSampling,d8fda675cc78912ba9eb964d2d2207b8357fd1e6,2026-08-13T13:15:45-07:00,d8fda675cc78912ba9eb964d2d2207b8357fd1e6,2026-08-13T13:15:45-07:00,1,3,0.06666666666666667,,,False,False,0,1,0.0,534.88,,0.0018695891056446162,671269505.0,BerriAI/litellm,Python
tests/test_litellm/integrations/test_shadow_eval_logger.py,1,class,ok,tests.test_litellm.integrations.test_shadow_eval_logger.TestSuccessHookSkipChain,tests.test_litellm.integrations.test_shadow_eval_logger.TestSuccessHookSkipChain,d8fda675cc78912ba9eb964d2d2207b8357fd1e6,2026-08-13T13:15:45-07:00,f338cfb5310ef50888743502bdccb0f0c9901745,2026-08-15T12:15:23-07:00,3,3,0.024793388429752067,0.975258274424161,,False,False,0,3,0.0,536.83,,0.005588309618483386,671269505.0,BerriAI/litellm,Python
tests/test_litellm/integrations/test_shadow_eval_logger.py,2,class,ok,tests.test_litellm.integrations.test_shadow_eval_logger.TestActiveJobsCache,tests.test_litellm.integrations.test_shadow_eval_logger.TestActiveJobsCache,d8fda675cc78912ba9eb964d2d2207b8357fd1e6,2026-08-13T13:15:45-07:00,2d3c3e30986a2d5050ae781fb8e633776f890b6b,2026-08-14T17:05:55-07:00,2,3,0.03278688524590164,,,False,False,0,2,0.0,536.04,,0.0037310876446522492,671269505.0,BerriAI/litellm,Python
tests/test_litellm/integrations/test_shadow_eval_logger.py,3,class,ok,tests.test_litellm.integrations.test_shadow_eval_logger.TestShadowPipeline,tests.test_litellm.integrations.test_shadow_eval_logger.TestShadowPipeline,d8fda675cc78912ba9eb964d2d2207b8357fd1e6,2026-08-13T13:15:45-07:00,f338cfb5310ef50888743502bdccb0f0c9901745,2026-08-15T12:15:23-07:00,3,3,0.02564102564102564,0.975258274424161,,False,False,0,3,0.0,536.83,,0.005588309618483386,671269505.0,BerriAI/litellm,Python
tests/test_litellm/integrations/test_shadow_eval_logger.py,4,class,ok,tests.test_litellm.integrations.test_shadow_eval_logger.TestJobValidation,tests.test_litellm.integrations.test_shadow_eval_logger.TestJobValidation,2d3c3e30986a2d5050ae781fb8e633776f890b6b,2026-08-14T17:05:55-07:00,2d3c3e30986a2d5050ae781fb8e633776f890b6b,2026-08-14T17:05:55-07:00,1,2,0.058823529411764705,,,False,False,0,1,0.0,536.04,,0.0018655438223261246,671269505.0,BerriAI/litellm,Python
tests/test_litellm/integrations/test_shadow_eval_logger.py,5,class,ok,tests.test_litellm.integrations.test_shadow_eval_logger.TestDirection,tests.test_litellm.integrations.test_shadow_eval_logger.TestDirection,2d3c3e30986a2d5050ae781fb8e633776f890b6b,2026-08-14T17:05:55-07:00,2d3c3e30986a2d5050ae781fb8e633776f890b6b,2026-08-14T17:05:55-07:00,1,2,0.010526315789473684,,,False,False,0,1,0.0,536.04,,0.0018655438223261246,671269505.0,BerriAI/litellm,Python
tests/test_litellm/integrations/test_shadow_eval_logger.py,6,class,ok,tests.test_litellm.integrations.test_shadow_eval_logger.TestActiveJobsFailClosed,tests.test_litellm.integrations.test_shadow_eval_logger.TestActiveJobsFailClosed,2d3c3e30986a2d5050ae781fb8e633776f890b6b,2026-08-14T17:05:55-07:00,2d3c3e30986a2d5050ae781fb8e633776f890b6b,2026-08-14T17:05:55-07:00,1,2,0.029411764705882353,,,False,False,0,1,0.0,536.04,,0.0018655438223261246,671269505.0,BerriAI/litellm,Python
tests/test_litellm/integrations/test_shadow_eval_logger.py,7,class,ok,tests.test_litellm.integrations.test_shadow_eval_logger.TestSurfaceNormalization,tests.test_litellm.integrations.test_shadow_eval_logger.TestSurfaceNormalization,f338cfb5310ef50888743502bdccb0f0c9901745,2026-08-15T12:15:23-07:00,f338cfb5310ef50888743502bdccb0f0c9901745,2026-08-15T12:15:23-07:00,1,2,0.004132231404958678,,,False,False,0,1,0.0,536.83,,0.0018627698728277953,671269505.0,BerriAI/litellm,Python
tests/test_litellm/integrations/test_shadow_eval_logger.py,0,callable,ok,tests.test_litellm.integrations.test_shadow_eval_logger._job,tests.test_litellm.integrations.test_shadow_eval_logger._job,d8fda675cc78912ba9eb964d2d2207b8357fd1e6,2026-08-13T13:15:45-07:00,d8fda675cc78912ba9eb964d2d2207b8357fd1e6,2026-08-13T13:15:45-07:00,1,3,0.09090909090909091,,,False,False,0,1,0.0,534.88,,0.0018695891056446162,671269505.0,BerriAI/litellm,Python
tests/test_litellm/integrations/test_shadow_eval_logger.py,1,callable,ok,tests.test_litellm.integrations.test_shadow_eval_logger._prisma,tests.test_litellm.integrations.test_shadow_eval_logger._prisma,d8fda675cc78912ba9eb964d2d2207b8357fd1e6,2026-08-13T13:15:45-07:00,d8fda675cc78912ba9eb964d2d2207b8357fd1e6,2026-08-13T13:15:45-07:00,1,3,0.125,,,False,False,0,1,0.0,534.88,,0.0018695891056446162,671269505.0,BerriAI/litellm,Python
tests/test_litellm/integrations/test_shadow_eval_logger.py,2,callable,ok,tests.test_litellm.integrations.test_shadow_eval_logger._job_record,tests.test_litellm.integrations.test_shadow_eval_logger._job_record,d8fda675cc78912ba9eb964d2d2207b8357fd1e6,2026-08-13T13:15:45-07:00,2d3c3e30986a2d5050ae781fb8e633776f890b6b,2026-08-14T17:05:55-07:00,2,3,0.13333333333333333,,,False,False,0,2,0.0,536.04,,0.0037310876446522492,671269505.0,BerriAI/litellm,Python
tests/test_litellm/integrations/test_shadow_eval_logger.py,3,callable,ok,tests.test_litellm.integrations.test_shadow_eval_logger._router,tests.test_litellm.integrations.test_shadow_eval_logger._router,d8fda675cc78912ba9eb964d2d2207b8357fd1e6,2026-08-13T13:15:45-07:00,2d3c3e30986a2d5050ae781fb8e633776f890b6b,2026-08-14T17:05:55-07:00,2,3,0.08695652173913043,,,False,False,0,2,0.0,536.04,,0.0037310876446522492,671269505.0,BerriAI/litellm,Python
tests/test_litellm/integrations/test_shadow_eval_logger.py,4,callable,ok,tests.test_litellm.integrations.test_shadow_eval_logger._logger,tests.test_litellm.integrations.test_shadow_eval_logger._logger,d8fda675cc78912ba9eb964d2d2207b8357fd1e6,2026-08-13T13:15:45-07:00,2d3c3e30986a2d5050ae781fb8e633776f890b6b,2026-08-14T17:05:55-07:00,2,3,0.2,,,False,False,0,2,0.0,536.04,,0.0037310876446522492,671269505.0,BerriAI/litellm,Python
tests/test_litellm/integrations/test_shadow_eval_logger.py,5,callable,ok,tests.test_litellm.integrations.test_shadow_eval_logger._success_kwargs,tests.test_litellm.integrations.test_shadow_eval_logger._success_kwargs,d8fda675cc78912ba9eb964d2d2207b8357fd1e6,2026-08-13T13:15:45-07:00,2d3c3e30986a2d5050ae781fb8e633776f890b6b,2026-08-14T17:05:55-07:00,2,3,0.14285714285714285,,,False,False,0,2,0.0,536.04,,0.0037310876446522492,671269505.0,BerriAI/litellm,Python
tests/test_litellm/integrations/test_shadow_eval_logger.py,6,callable,ok,tests.test_litellm.integrations.test_shadow_eval_logger._drain,tests.test_litellm.integrations.test_shadow_eval_logger._drain,d8fda675cc78912ba9eb964d2d2207b8357fd1e6,2026-08-13T13:15:45-07:00,d8fda675cc78912ba9eb964d2d2207b8357fd1e6,2026-08-13T13:15:45-07:00,1,3,0.16666666666666666,,,False,False,0,1,0.0,534.88,,0.0018695891056446162,671269505.0,BerriAI/litellm,Python
tests/test_litellm/integrations/test_shadow_eval_logger.py,7,callable,ok,tests.test_litellm.integrations.test_shadow_eval_logger.test_unmask_preference,tests.test_litellm.integrations.test_shadow_eval_logger.test_unmask_preference,d8fda675cc78912ba9eb964d2d2207b8357fd1e6,2026-08-13T13:15:45-07:00,d8fda675cc78912ba9eb964d2d2207b8357fd1e6,2026-08-13T13:15:45-07:00,1,3,0.5,,,False,False,0,1,0.0,534.88,,0.0018695891056446162,671269505.0,BerriAI/litellm,Python
tests/test_litellm/integrations/test_shadow_eval_logger.py,8,callable,ok,tests.test_litellm.integrations.test_shadow_eval_logger.test_judge_prompt_is_bounded_however_large_the_inputs,tests.test_litellm.integrations.test_shadow_eval_logger.test_judge_prompt_is_bounded_however_large_the_inputs,d8fda675cc78912ba9eb964d2d2207b8357fd1e6,2026-08-13T13:15:45-07:00,d8fda675cc78912ba9eb964d2d2207b8357fd1e6,2026-08-13T13:15:45-07:00,1,3,0.16666666666666666,,,False,False,0,1,0.0,534.88,,0.0018695891056446162,671269505.0,BerriAI/litellm,Python
tests/test_litellm/integrations/test_shadow_eval_logger.py,9,callable,ok,tests.test_litellm.integrations.test_shadow_eval_logger._failing_router,tests.test_litellm.integrations.test_shadow_eval_logger._failing_router,d8fda675cc78912ba9eb964d2d2207b8357fd1e6,2026-08-13T13:15:45-07:00,d8fda675cc78912ba9eb964d2d2207b8357fd1e6,2026-08-13T13:15:45-07:00,1,3,0.16666666666666666,,,False,False,0,1,0.0,534.88,,0.0018695891056446162,671269505.0,BerriAI/litellm,Python
tests/test_litellm/integrations/test_shadow_eval_logger.py,10,callable,ok,tests.test_litellm.integrations.test_shadow_eval_logger.TestSampling.test_boundaries_and_determinism,tests.test_litellm.integrations.test_shadow_eval_logger.TestSampling.test_boundaries_and_determinism,d8fda675cc78912ba9eb964d2d2207b8357fd1e6,2026-08-13T13:15:45-07:00,d8fda675cc78912ba9eb964d2d2207b8357fd1e6,2026-08-13T13:15:45-07:00,1,3,0.25,,,False,False,0,1,0.0,534.88,,0.0018695891056446162,671269505.0,BerriAI/litellm,Python
tests/test_litellm/integrations/test_shadow_eval_logger.py,11,callable,ok,tests.test_litellm.integrations.test_shadow_eval_logger.TestSampling.test_distribution_close_to_percentage,tests.test_litellm.integrations.test_shadow_eval_logger.TestSampling.test_distribution_close_to_percentage,d8fda675cc78912ba9eb964d2d2207b8357fd1e6,2026-08-13T13:15:45-07:00,d8fda675cc78912ba9eb964d2d2207b8357fd1e6,2026-08-13T13:15:45-07:00,1,3,0.3333333333333333,,,False,False,0,1,0.0,534.88,,0.0018695891056446162,671269505.0,BerriAI/litellm,Python
tests/test_litellm/integrations/test_shadow_eval_logger.py,12,callable,ok,tests.test_litellm.integrations.test_shadow_eval_logger.TestSampling.test_different_jobs_sample_independently,tests.test_litellm.integrations.test_shadow_eval_logger.TestSampling.test_different_jobs_sample_independently,d8fda675cc78912ba9eb964d2d2207b8357fd1e6,2026-08-13T13:15:45-07:00,d8fda675cc78912ba9eb964d2d2207b8357fd1e6,2026-08-13T13:15:45-07:00,1,3,0.2,,,False,False,0,1,0.0,534.88,,0.0018695891056446162,671269505.0,BerriAI/litellm,Python
tests/test_litellm/integrations/test_shadow_eval_logger.py,13,callable,ok,tests.test_litellm.integrations.test_shadow_eval_logger.TestSuccessHookSkipChain.test_happy_path_writes_exactly_one_attempt_row,tests.test_litellm.integrations.test_shadow_eval_logger.TestSuccessHookSkipChain.test_happy_path_writes_exactly_one_attempt_row,d8fda675cc78912ba9eb964d2d2207b8357fd1e6,2026-08-13T13:15:45-07:00,f338cfb5310ef50888743502bdccb0f0c9901745,2026-08-15T12:15:23-07:00,3,3,0.1111111111111111,0.975258274424161,,False,False,0,3,0.0,536.83,,0.005588309618483386,671269505.0,BerriAI/litellm,Python
tests/test_litellm/integrations/test_shadow_eval_logger.py,14,callable,ok,tests.test_litellm.integrations.test_shadow_eval_logger.TestSuccessHookSkipChain.test_skip_paths_store_nothing,tests.test_litellm.integrations.test_shadow_eval_logger.TestSuccessHookSkipChain.test_skip_paths_store_nothing,d8fda675cc78912ba9eb964d2d2207b8357fd1e6,2026-08-13T13:15:45-07:00,2d3c3e30986a2d5050ae781fb8e633776f890b6b,2026-08-14T17:05:55-07:00,2,3,0.18181818181818182,,,False,False,0,2,0.0,536.04,,0.0037310876446522492,671269505.0,BerriAI/litellm,Python
tests/test_litellm/integrations/test_shadow_eval_logger.py,15,callable,ok,tests.test_litellm.integrations.test_shadow_eval_logger.TestSuccessHookSkipChain.test_completed_pipelines_hold_turn_budget_within_a_cache_generation,tests.test_litellm.integrations.test_shadow_eval_logger.TestSuccessHookSkipChain.test_completed_pipelines_hold_turn_budget_within_a_cache_generation,d8fda675cc78912ba9eb964d2d2207b8357fd1e6,2026-08-13T13:15:45-07:00,2d3c3e30986a2d5050ae781fb8e633776f890b6b,2026-08-14T17:05:55-07:00,2,3,0.16666666666666666,,,False,False,0,2,0.0,536.04,,0.0037310876446522492,671269505.0,BerriAI/litellm,Python
tests/test_litellm/integrations/test_shadow_eval_logger.py,16,callable,ok,tests.test_litellm.integrations.test_shadow_eval_logger.TestSuccessHookSkipChain.test_v1_messages_surface_forwards_identity_from_litellm_metadata,tests.test_litellm.integrations.test_shadow_eval_logger.TestSuccessHookSkipChain.test_v1_messages_surface_forwards_identity_from_litellm_metadata,d8fda675cc78912ba9eb964d2d2207b8357fd1e6,2026-08-13T13:15:45-07:00,2d3c3e30986a2d5050ae781fb8e633776f890b6b,2026-08-14T17:05:55-07:00,2,3,0.1111111111111111,,,False,False,0,2,0.0,536.04,,0.0037310876446522492,671269505.0,BerriAI/litellm,Python
tests/test_litellm/integrations/test_shadow_eval_logger.py,17,callable,ok,tests.test_litellm.integrations.test_shadow_eval_logger.TestSuccessHookSkipChain.test_redacted_requests_are_never_shadowed,tests.test_litellm.integrations.test_shadow_eval_logger.TestSuccessHookSkipChain.test_redacted_requests_are_never_shadowed,d8fda675cc78912ba9eb964d2d2207b8357fd1e6,2026-08-13T13:15:45-07:00,2d3c3e30986a2d5050ae781fb8e633776f890b6b,2026-08-14T17:05:55-07:00,2,3,0.13333333333333333,,,False,False,0,2,0.0,536.04,,0.0037310876446522492,671269505.0,BerriAI/litellm,Python
tests/test_litellm/integrations/test_shadow_eval_logger.py,18,callable,ok,tests.test_litellm.integrations.test_shadow_eval_logger.TestSuccessHookSkipChain.test_inflight_cap_sheds_instead_of_queueing,tests.test_litellm.integrations.test_shadow_eval_logger.TestSuccessHookSkipChain.test_inflight_cap_sheds_instead_of_queueing,d8fda675cc78912ba9eb964d2d2207b8357fd1e6,2026-08-13T13:15:45-07:00,2d3c3e30986a2d5050ae781fb8e633776f890b6b,2026-08-14T17:05:55-07:00,2,3,0.2222222222222222,,,False,False,0,2,0.0,536.04,,0.0037310876446522492,671269505.0,BerriAI/litellm,Python
tests/test_litellm/integrations/test_shadow_eval_logger.py,19,callable,ok,tests.test_litellm.integrations.test_shadow_eval_logger.TestActiveJobsCache.test_cache_miss_reads_db_once_then_serves_from_cache,tests.test_litellm.integrations.test_shadow_eval_logger.TestActiveJobsCache.test_cache_miss_reads_db_once_then_serves_from_cache,d8fda675cc78912ba9eb964d2d2207b8357fd1e6,2026-08-13T13:15:45-07:00,2d3c3e30986a2d5050ae781fb8e633776f890b6b,2026-08-14T17:05:55-07:00,2,3,0.1,,,False,False,0,2,0.0,536.04,,0.0037310876446522492,671269505.0,BerriAI/litellm,Python
tests/test_litellm/integrations/test_shadow_eval_logger.py,20,callable,ok,tests.test_litellm.integrations.test_shadow_eval_logger.TestActiveJobsCache.test_no_active_jobs_is_cached_too,tests.test_litellm.integrations.test_shadow_eval_logger.TestActiveJobsCache.test_no_active_jobs_is_cached_too,d8fda675cc78912ba9eb964d2d2207b8357fd1e6,2026-08-13T13:15:45-07:00,d8fda675cc78912ba9eb964d2d2207b8357fd1e6,2026-08-13T13:15:45-07:00,1,3,0.08333333333333333,,,False,False,0,1,0.0,534.88,,0.0018695891056446162,671269505.0,BerriAI/litellm,Python
