relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
src/modules/cmdpal/ext/Microsoft.CmdPal.Ext.PerformanceMonitor/PerformanceMonitorCommandsProvider.cs,10,callable,ok,Microsoft.CmdPal.Ext.PerformanceMonitor.PerformanceMonitorCommandsProvider.GetBandIcon,Microsoft.CmdPal.Ext.PerformanceMonitor.PerformanceMonitorCommandsProvider.GetBandIcon,52df5882a3f34e49015e728a6250b8f8c3ced8b4,2026-07-07T00:40:15+02:00,9e12b7a8eed2cb693d3e6b293cd601675e76a4b0,2026-08-08T20:41:42+02:00,2,41,0.15384615384615385,,,False,False,0,2,0.0,437.32,,0.004573302173477737,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/ext/Microsoft.CmdPal.Ext.PowerToys/Commands/MouseUtils/ShowMouseJumpPreviewCommand.cs,0,class,ok,PowerToysExtension.Commands.ShowMouseJumpPreviewCommand,PowerToysExtension.Commands.ShowMouseJumpPreviewCommand,d87dde132df50206d8ff90b1fb9168f79364c03f,2025-12-23T21:07:44+08:00,d87dde132df50206d8ff90b1fb9168f79364c03f,2025-12-23T21:07:44+08:00,1,237,0.047619047619047616,,,False,False,0,1,0.0,209.09,,0.0047826559638502065,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/ext/Microsoft.CmdPal.Ext.PowerToys/Commands/MouseUtils/ShowMouseJumpPreviewCommand.cs,0,callable,ok,PowerToysExtension.Commands.ShowMouseJumpPreviewCommand.ShowMouseJumpPreviewCommand,PowerToysExtension.Commands.ShowMouseJumpPreviewCommand.ShowMouseJumpPreviewCommand,d87dde132df50206d8ff90b1fb9168f79364c03f,2025-12-23T21:07:44+08:00,d87dde132df50206d8ff90b1fb9168f79364c03f,2025-12-23T21:07:44+08:00,1,237,0.25,,,False,False,0,1,0.0,209.09,,0.0047826559638502065,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/ext/Microsoft.CmdPal.Ext.PowerToys/Commands/MouseUtils/ShowMouseJumpPreviewCommand.cs,1,callable,ok,PowerToysExtension.Commands.ShowMouseJumpPreviewCommand.Invoke,PowerToysExtension.Commands.ShowMouseJumpPreviewCommand.Invoke,d87dde132df50206d8ff90b1fb9168f79364c03f,2025-12-23T21:07:44+08:00,d87dde132df50206d8ff90b1fb9168f79364c03f,2025-12-23T21:07:44+08:00,1,237,0.07692307692307693,,,False,False,0,1,0.0,209.09,,0.0047826559638502065,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/ext/Microsoft.CmdPal.Ext.PowerToys/Commands/Workspaces/WorkspaceListItem.cs,0,class,ok,PowerToysExtension.Commands.WorkspaceListItem,PowerToysExtension.Commands.WorkspaceListItem,d87dde132df50206d8ff90b1fb9168f79364c03f,2025-12-23T21:07:44+08:00,f6309ac549ae98fdc4925ac290546319affc4ed7,2026-03-04T01:25:56-06:00,3,237,0.02727272727272727,0.6488289250190332,,False,False,0,3,0.0,279.85,,0.010719971836913495,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/ext/Microsoft.CmdPal.Ext.PowerToys/Commands/Workspaces/WorkspaceListItem.cs,0,callable,ok,PowerToysExtension.Commands.WorkspaceListItem.WorkspaceListItem,PowerToysExtension.Commands.WorkspaceListItem.WorkspaceListItem,d87dde132df50206d8ff90b1fb9168f79364c03f,2025-12-23T21:07:44+08:00,f6309ac549ae98fdc4925ac290546319affc4ed7,2026-03-04T01:25:56-06:00,2,237,0.25,,,False,False,0,2,0.0,279.85,,0.007146647891275663,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/ext/Microsoft.CmdPal.Ext.PowerToys/Commands/Workspaces/WorkspaceListItem.cs,1,callable,ok,PowerToysExtension.Commands.WorkspaceListItem.BuildSubtitle,PowerToysExtension.Commands.WorkspaceListItem.BuildSubtitle,d87dde132df50206d8ff90b1fb9168f79364c03f,2025-12-23T21:07:44+08:00,709c4bbf6b96a1b28c94483b03a9845eed0bc113,2026-01-04T15:18:27+08:00,2,237,0.13333333333333333,,,False,False,0,2,0.0,220.85,,0.00905607265485845,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/ext/Microsoft.CmdPal.Ext.PowerToys/Commands/Workspaces/WorkspaceListItem.cs,2,callable,ok,PowerToysExtension.Commands.WorkspaceListItem.BuildDetails,PowerToysExtension.Commands.WorkspaceListItem.BuildDetails,d87dde132df50206d8ff90b1fb9168f79364c03f,2025-12-23T21:07:44+08:00,709c4bbf6b96a1b28c94483b03a9845eed0bc113,2026-01-04T15:18:27+08:00,2,237,0.1111111111111111,,,False,False,0,2,0.0,220.85,,0.00905607265485845,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/ext/Microsoft.CmdPal.Ext.PowerToys/Commands/Workspaces/WorkspaceListItem.cs,3,callable,ok,PowerToysExtension.Commands.WorkspaceListItem.BuildAppMetadata,PowerToysExtension.Commands.WorkspaceListItem.BuildAppMetadata,d87dde132df50206d8ff90b1fb9168f79364c03f,2025-12-23T21:07:44+08:00,709c4bbf6b96a1b28c94483b03a9845eed0bc113,2026-01-04T15:18:27+08:00,2,237,0.06060606060606061,,,False,False,0,2,0.0,220.85,,0.00905607265485845,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/ext/Microsoft.CmdPal.Ext.PowerToys/Commands/Workspaces/WorkspaceListItem.cs,4,callable,ok,PowerToysExtension.Commands.WorkspaceListItem.FormatRelativeTime,PowerToysExtension.Commands.WorkspaceListItem.FormatRelativeTime,d87dde132df50206d8ff90b1fb9168f79364c03f,2025-12-23T21:07:44+08:00,709c4bbf6b96a1b28c94483b03a9845eed0bc113,2026-01-04T15:18:27+08:00,2,237,0.09090909090909091,,,False,False,0,2,0.0,220.85,,0.00905607265485845,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/ext/Microsoft.CmdPal.Ext.PowerToys/Helpers/FancyZonesContextHelper.cs,0,class,ok,PowerToysExtension.Helpers.FancyZonesContextHelper,PowerToysExtension.Helpers.FancyZonesContextHelper,99706d432405358aec97da1cca5f4d913ff1b70a,2026-03-19T13:31:10+08:00,99706d432405358aec97da1cca5f4d913ff1b70a,2026-03-19T13:31:10+08:00,1,151,0.04,,,False,False,0,1,0.0,294.77,,0.0033924549759579386,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/ext/Microsoft.CmdPal.Ext.PowerToys/Helpers/FancyZonesContextHelper.cs,0,callable,ok,PowerToysExtension.Helpers.FancyZonesContextHelper.FormatApplyToMonitorTitle,PowerToysExtension.Helpers.FancyZonesContextHelper.FormatApplyToMonitorTitle,99706d432405358aec97da1cca5f4d913ff1b70a,2026-03-19T13:31:10+08:00,99706d432405358aec97da1cca5f4d913ff1b70a,2026-03-19T13:31:10+08:00,1,151,0.25,,,False,False,0,1,0.0,294.77,,0.0033924549759579386,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/ext/Microsoft.CmdPal.Ext.PowerToys/Helpers/FancyZonesContextHelper.cs,1,callable,ok,PowerToysExtension.Helpers.FancyZonesContextHelper.BuildLayoutContext,PowerToysExtension.Helpers.FancyZonesContextHelper.BuildLayoutContext,99706d432405358aec97da1cca5f4d913ff1b70a,2026-03-19T13:31:10+08:00,99706d432405358aec97da1cca5f4d913ff1b70a,2026-03-19T13:31:10+08:00,1,151,0.06666666666666667,,,False,False,0,1,0.0,294.77,,0.0033924549759579386,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/ext/Microsoft.CmdPal.Ext.PowerToys/Pages/FancyZonesMonitorLayoutPickerPage.cs,0,class,ok,PowerToysExtension.Pages.FancyZonesMonitorLayoutPickerPage,PowerToysExtension.Pages.FancyZonesMonitorLayoutPickerPage,d87dde132df50206d8ff90b1fb9168f79364c03f,2025-12-23T21:07:44+08:00,709c4bbf6b96a1b28c94483b03a9845eed0bc113,2026-01-04T15:18:27+08:00,2,237,0.03571428571428571,,,False,False,0,2,0.0,220.85,,0.00905607265485845,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/ext/Microsoft.CmdPal.Ext.PowerToys/Pages/FancyZonesMonitorLayoutPickerPage.cs,0,callable,ok,PowerToysExtension.Pages.FancyZonesMonitorLayoutPickerPage.FancyZonesMonitorLayoutPickerPage,PowerToysExtension.Pages.FancyZonesMonitorLayoutPickerPage.FancyZonesMonitorLayoutPickerPage,d87dde132df50206d8ff90b1fb9168f79364c03f,2025-12-23T21:07:44+08:00,709c4bbf6b96a1b28c94483b03a9845eed0bc113,2026-01-04T15:18:27+08:00,2,237,0.13333333333333333,,,False,False,0,2,0.0,220.85,,0.00905607265485845,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/ext/Microsoft.CmdPal.Ext.PowerToys/Pages/FancyZonesMonitorLayoutPickerPage.cs,1,callable,ok,PowerToysExtension.Pages.FancyZonesMonitorLayoutPickerPage.UpdateSearchText,PowerToysExtension.Pages.FancyZonesMonitorLayoutPickerPage.UpdateSearchText,d87dde132df50206d8ff90b1fb9168f79364c03f,2025-12-23T21:07:44+08:00,d87dde132df50206d8ff90b1fb9168f79364c03f,2025-12-23T21:07:44+08:00,1,237,0.25,,,False,False,0,1,0.0,209.09,,0.0047826559638502065,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/ext/Microsoft.CmdPal.Ext.PowerToys/Pages/FancyZonesMonitorLayoutPickerPage.cs,2,callable,ok,PowerToysExtension.Pages.FancyZonesMonitorLayoutPickerPage.GetItems,PowerToysExtension.Pages.FancyZonesMonitorLayoutPickerPage.GetItems,d87dde132df50206d8ff90b1fb9168f79364c03f,2025-12-23T21:07:44+08:00,d87dde132df50206d8ff90b1fb9168f79364c03f,2025-12-23T21:07:44+08:00,1,237,0.037037037037037035,,,False,False,0,1,0.0,209.09,,0.0047826559638502065,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/ext/Microsoft.CmdPal.Ext.PowerToys/Pages/FancyZonesMonitorsPage.cs,0,class,ok,PowerToysExtension.Pages.FancyZonesMonitorsPage,PowerToysExtension.Pages.FancyZonesMonitorsPage,d87dde132df50206d8ff90b1fb9168f79364c03f,2025-12-23T21:07:44+08:00,709c4bbf6b96a1b28c94483b03a9845eed0bc113,2026-01-04T15:18:27+08:00,2,237,0.03508771929824561,,,False,False,0,2,0.0,220.85,,0.00905607265485845,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/ext/Microsoft.CmdPal.Ext.PowerToys/Pages/FancyZonesMonitorsPage.cs,0,callable,ok,PowerToysExtension.Pages.FancyZonesMonitorsPage.FancyZonesMonitorsPage,PowerToysExtension.Pages.FancyZonesMonitorsPage.FancyZonesMonitorsPage,d87dde132df50206d8ff90b1fb9168f79364c03f,2025-12-23T21:07:44+08:00,709c4bbf6b96a1b28c94483b03a9845eed0bc113,2026-01-04T15:18:27+08:00,2,237,0.14285714285714285,,,False,False,0,2,0.0,220.85,,0.00905607265485845,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/ext/Microsoft.CmdPal.Ext.PowerToys/Pages/FancyZonesMonitorsPage.cs,1,callable,ok,PowerToysExtension.Pages.FancyZonesMonitorsPage.UpdateSearchText,PowerToysExtension.Pages.FancyZonesMonitorsPage.UpdateSearchText,d87dde132df50206d8ff90b1fb9168f79364c03f,2025-12-23T21:07:44+08:00,d87dde132df50206d8ff90b1fb9168f79364c03f,2025-12-23T21:07:44+08:00,1,237,0.25,,,False,False,0,1,0.0,209.09,,0.0047826559638502065,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/ext/Microsoft.CmdPal.Ext.PowerToys/Pages/FancyZonesMonitorsPage.cs,2,callable,ok,PowerToysExtension.Pages.FancyZonesMonitorsPage.GetItems,PowerToysExtension.Pages.FancyZonesMonitorsPage.GetItems,d87dde132df50206d8ff90b1fb9168f79364c03f,2025-12-23T21:07:44+08:00,709c4bbf6b96a1b28c94483b03a9845eed0bc113,2026-01-04T15:18:27+08:00,2,237,0.06666666666666667,,,False,False,0,2,0.0,220.85,,0.00905607265485845,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/ext/Microsoft.CmdPal.Ext.Shell/Helpers/ShellListPageHelpers.cs,0,class,ok,Microsoft.CmdPal.Ext.Shell.Helpers.ShellListPageHelpers,Microsoft.CmdPal.Ext.Shell.Helpers.ShellListPageHelpers,2b5181b4c9413f0825c35547114c41eb24ea0da2,2025-04-15T06:07:22-05:00,2b5181b4c9413f0825c35547114c41eb24ea0da2,2025-04-15T06:07:22-05:00,1,489,0.01,,,False,False,1,0,42.99,0.0,0.023258656177299875,,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/ext/Microsoft.CmdPal.Ext.Shell/Helpers/ShellListPageHelpers.cs,0,callable,ok,Microsoft.CmdPal.Ext.Shell.Helpers.ShellListPageHelpers.ShellListPageHelpers,Microsoft.CmdPal.Ext.Shell.Helpers.ShellListPageHelpers.ShellListPageHelpers,2b5181b4c9413f0825c35547114c41eb24ea0da2,2025-04-15T06:07:22-05:00,2b5181b4c9413f0825c35547114c41eb24ea0da2,2025-04-15T06:07:22-05:00,1,489,0.25,,,False,False,1,0,42.99,0.0,0.023258656177299875,,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/ext/Microsoft.CmdPal.Ext.Shell/Helpers/ShellListPageHelpers.cs,1,callable,ok,Microsoft.CmdPal.Ext.Shell.Helpers.ShellListPageHelpers.GetCurrentCmd,Microsoft.CmdPal.Ext.Shell.Helpers.ShellListPageHelpers.GetCurrentCmd,2b5181b4c9413f0825c35547114c41eb24ea0da2,2025-04-15T06:07:22-05:00,2b5181b4c9413f0825c35547114c41eb24ea0da2,2025-04-15T06:07:22-05:00,1,489,0.09090909090909091,,,False,False,1,0,42.99,0.0,0.023258656177299875,,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/ext/Microsoft.CmdPal.Ext.Shell/Helpers/ShellListPageHelpers.cs,2,callable,ok,Microsoft.CmdPal.Ext.Shell.Helpers.ShellListPageHelpers.GetHistoryCmds,Microsoft.CmdPal.Ext.Shell.Helpers.ShellListPageHelpers.GetHistoryCmds,2b5181b4c9413f0825c35547114c41eb24ea0da2,2025-04-15T06:07:22-05:00,2b5181b4c9413f0825c35547114c41eb24ea0da2,2025-04-15T06:07:22-05:00,1,489,0.04,,,False,False,1,0,42.99,0.0,0.023258656177299875,,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/ext/Microsoft.CmdPal.Ext.Shell/Helpers/ShellListPageHelpers.cs,3,callable,ok,Microsoft.CmdPal.Ext.Shell.Helpers.ShellListPageHelpers.Query,Microsoft.CmdPal.Ext.Shell.Helpers.ShellListPageHelpers.Query,2b5181b4c9413f0825c35547114c41eb24ea0da2,2025-04-15T06:07:22-05:00,2b5181b4c9413f0825c35547114c41eb24ea0da2,2025-04-15T06:07:22-05:00,1,489,0.04,,,False,False,1,0,42.99,0.0,0.023258656177299875,,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/ext/Microsoft.CmdPal.Ext.Shell/Helpers/ShellListPageHelpers.cs,4,callable,ok,Microsoft.CmdPal.Ext.Shell.Helpers.ShellListPageHelpers.LoadContextMenus,Microsoft.CmdPal.Ext.Shell.Helpers.ShellListPageHelpers.LoadContextMenus,2b5181b4c9413f0825c35547114c41eb24ea0da2,2025-04-15T06:07:22-05:00,2b5181b4c9413f0825c35547114c41eb24ea0da2,2025-04-15T06:07:22-05:00,1,489,0.1,,,False,False,1,0,42.99,0.0,0.023258656177299875,,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/ext/Microsoft.CmdPal.Ext.Shell/Helpers/ShellListPageHelpers.cs,5,callable,ok,Microsoft.CmdPal.Ext.Shell.Helpers.ShellListPageHelpers.ResultsFromlHistory,Microsoft.CmdPal.Ext.Shell.Helpers.ShellListPageHelpers.ResultsFromlHistory,2b5181b4c9413f0825c35547114c41eb24ea0da2,2025-04-15T06:07:22-05:00,2b5181b4c9413f0825c35547114c41eb24ea0da2,2025-04-15T06:07:22-05:00,1,489,0.07142857142857142,,,False,False,1,0,42.99,0.0,0.023258656177299875,,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/ext/Microsoft.CmdPal.Ext.Shell/Icons.cs,0,class,ok,Microsoft.CmdPal.Ext.Shell.Icons,Microsoft.CmdPal.Ext.Shell.Icons,2b5181b4c9413f0825c35547114c41eb24ea0da2,2025-04-15T06:07:22-05:00,2b5181b4c9413f0825c35547114c41eb24ea0da2,2025-04-15T06:07:22-05:00,1,489,0.25,,,False,False,1,0,42.99,0.0,0.023258656177299875,,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/ext/Microsoft.CmdPal.Ext.WebSearch/Helpers/Browser/Providers/LegacyRegistryAssociationProvider.cs,0,class,ok,Microsoft.CmdPal.Ext.WebSearch.Helpers.Browser.Providers.LegacyRegistryAssociationProvider,Microsoft.CmdPal.Ext.WebSearch.Helpers.Browser.Providers.LegacyRegistryAssociationProvider,0de60445ea99aa97b4c640d192c5f55fdbda7629,2025-11-27T16:31:10+01:00,0de60445ea99aa97b4c640d192c5f55fdbda7629,2025-11-27T16:31:10+01:00,1,263,0.029411764705882353,,,False,False,0,1,0.0,183.19,,0.00545885946987651,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/ext/Microsoft.CmdPal.Ext.WebSearch/Helpers/Browser/Providers/LegacyRegistryAssociationProvider.cs,0,callable,ok,Microsoft.CmdPal.Ext.WebSearch.Helpers.Browser.Providers.LegacyRegistryAssociationProvider.FindAssociation,Microsoft.CmdPal.Ext.WebSearch.Helpers.Browser.Providers.LegacyRegistryAssociationProvider.FindAssociation,0de60445ea99aa97b4c640d192c5f55fdbda7629,2025-11-27T16:31:10+01:00,0de60445ea99aa97b4c640d192c5f55fdbda7629,2025-11-27T16:31:10+01:00,1,263,0.03225806451612903,,,False,False,0,1,0.0,183.19,,0.00545885946987651,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/ext/Microsoft.CmdPal.Ext.WebSearch/Helpers/Browser/Providers/ShellAssociationProvider.cs,0,class,ok,Microsoft.CmdPal.Ext.WebSearch.Helpers.Browser.Providers.ShellAssociationProvider,Microsoft.CmdPal.Ext.WebSearch.Helpers.Browser.Providers.ShellAssociationProvider,0de60445ea99aa97b4c640d192c5f55fdbda7629,2025-11-27T16:31:10+01:00,0de60445ea99aa97b4c640d192c5f55fdbda7629,2025-11-27T16:31:10+01:00,1,263,0.01818181818181818,,,False,False,0,1,0.0,183.19,,0.00545885946987651,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/ext/Microsoft.CmdPal.Ext.WebSearch/Helpers/Browser/Providers/ShellAssociationProvider.cs,0,callable,ok,Microsoft.CmdPal.Ext.WebSearch.Helpers.Browser.Providers.ShellAssociationProvider.FindAssociation,Microsoft.CmdPal.Ext.WebSearch.Helpers.Browser.Providers.ShellAssociationProvider.FindAssociation,0de60445ea99aa97b4c640d192c5f55fdbda7629,2025-11-27T16:31:10+01:00,0de60445ea99aa97b4c640d192c5f55fdbda7629,2025-11-27T16:31:10+01:00,1,263,0.058823529411764705,,,False,False,0,1,0.0,183.19,,0.00545885946987651,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/ext/Microsoft.CmdPal.Ext.WebSearch/Helpers/Browser/Providers/ShellAssociationProvider.cs,1,callable,ok,Microsoft.CmdPal.Ext.WebSearch.Helpers.Browser.Providers.ShellAssociationProvider.AssocQueryStringSafe,Microsoft.CmdPal.Ext.WebSearch.Helpers.Browser.Providers.ShellAssociationProvider.AssocQueryStringSafe,0de60445ea99aa97b4c640d192c5f55fdbda7629,2025-11-27T16:31:10+01:00,0de60445ea99aa97b4c640d192c5f55fdbda7629,2025-11-27T16:31:10+01:00,1,263,0.03125,,,False,False,0,1,0.0,183.19,,0.00545885946987651,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/ext/Microsoft.CmdPal.Ext.WindowWalker/Icons.cs,0,class,ok,Microsoft.CmdPal.Ext.WindowWalker.Icons,Microsoft.CmdPal.Ext.WindowWalker.Icons,b552f2ac1ea659e8176f4840c04eae6ead83f1bc,2025-07-15T14:33:25-05:00,07b8915e198e03a1ed93affbb2317f8c695f2847,2026-02-24T13:29:58+01:00,3,398,0.25,0.9870697572737919,,False,False,0,3,0.0,272.06,,0.011026873324113074,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/ext/SamplePagesExtension/Pages/SampleListSettingsPage.cs,0,class,ok,SamplePagesExtension.SampleListSettingsPage,SamplePagesExtension.SampleListSettingsPage,14a966f3eebd64065a50ae3e1911d3939e34143d,2026-08-13T00:29:49+02:00,14a966f3eebd64065a50ae3e1911d3939e34143d,2026-08-13T00:29:49+02:00,1,4,0.012658227848101266,,,False,False,0,1,0.0,441.48,,0.002265112488396214,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/ext/SamplePagesExtension/Pages/SampleListSettingsPage.cs,0,callable,ok,SamplePagesExtension.SampleListSettingsPage.SampleListSettingsPage,SamplePagesExtension.SampleListSettingsPage.SampleListSettingsPage,14a966f3eebd64065a50ae3e1911d3939e34143d,2026-08-13T00:29:49+02:00,14a966f3eebd64065a50ae3e1911d3939e34143d,2026-08-13T00:29:49+02:00,1,4,0.013888888888888888,,,False,False,0,1,0.0,441.48,,0.002265112488396214,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/ext/SamplePagesExtension/Pages/SampleListSettingsPage.cs,1,callable,ok,SamplePagesExtension.SampleListSettingsPage.GetContent,SamplePagesExtension.SampleListSettingsPage.GetContent,14a966f3eebd64065a50ae3e1911d3939e34143d,2026-08-13T00:29:49+02:00,14a966f3eebd64065a50ae3e1911d3939e34143d,2026-08-13T00:29:49+02:00,1,4,1.0,,,False,False,0,1,0.0,441.48,,0.002265112488396214,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/ext/SamplePagesExtension/Pages/SampleMarkdownImagesPage.cs,0,class,ok,SamplePagesExtension.Pages.SampleMarkdownImagesPage,SamplePagesExtension.Pages.SampleMarkdownImagesPage,7b7bae2889a24f0d679e04cbaeb52a1691bd5528,2025-09-26T17:59:00+02:00,113639a66cf62de4c1be1545040805feaf61e102,2026-01-19T01:54:31+01:00,2,325,0.00975609756097561,,,False,False,0,2,0.0,235.58,,0.008489697128581032,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/ext/SamplePagesExtension/Pages/SampleMarkdownImagesPage.cs,0,callable,ok,SamplePagesExtension.Pages.SampleMarkdownImagesPage.SampleMarkdownImagesPage,SamplePagesExtension.Pages.SampleMarkdownImagesPage.SampleMarkdownImagesPage,7b7bae2889a24f0d679e04cbaeb52a1691bd5528,2025-09-26T17:59:00+02:00,7b7bae2889a24f0d679e04cbaeb52a1691bd5528,2025-09-26T17:59:00+02:00,1,325,0.07692307692307693,,,False,False,0,1,0.0,121.21,,0.008250295635593608,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/ext/SamplePagesExtension/Pages/SampleMarkdownImagesPage.cs,1,callable,ok,SamplePagesExtension.Pages.SampleMarkdownImagesPage.GetContent,SamplePagesExtension.Pages.SampleMarkdownImagesPage.GetContent,7b7bae2889a24f0d679e04cbaeb52a1691bd5528,2025-09-26T17:59:00+02:00,7b7bae2889a24f0d679e04cbaeb52a1691bd5528,2025-09-26T17:59:00+02:00,1,325,1.0,,,False,False,0,1,0.0,121.21,,0.008250295635593608,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/ext/SamplePagesExtension/Pages/SectionsPages/SectionsIndexPage.cs,0,class,ok,SamplePagesExtension.Pages.SectionsIndexPage,SamplePagesExtension.Pages.SectionsIndexPage,94ace730c86e321efce786910a6966450c2093e3,2025-12-10T23:51:42-03:00,d48338bad32f87483227efe7cd48938364a5f6f0,2026-01-08T21:23:38+01:00,2,249,0.058823529411764705,,,False,False,0,2,0.0,225.39,,0.008873447082571841,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/ext/SamplePagesExtension/Pages/SectionsPages/SectionsIndexPage.cs,0,callable,ok,SamplePagesExtension.Pages.SectionsIndexPage.SectionsIndexPage,SamplePagesExtension.Pages.SectionsIndexPage.SectionsIndexPage,94ace730c86e321efce786910a6966450c2093e3,2025-12-10T23:51:42-03:00,94ace730c86e321efce786910a6966450c2093e3,2025-12-10T23:51:42-03:00,1,249,0.2,,,False,False,0,1,0.0,196.66,,0.005084891199218622,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/ext/SamplePagesExtension/Pages/SectionsPages/SectionsIndexPage.cs,1,callable,ok,SamplePagesExtension.Pages.SectionsIndexPage.GetItems,SamplePagesExtension.Pages.SectionsIndexPage.GetItems,94ace730c86e321efce786910a6966450c2093e3,2025-12-10T23:51:42-03:00,d48338bad32f87483227efe7cd48938364a5f6f0,2026-01-08T21:23:38+01:00,2,249,0.08,,,False,False,0,2,0.0,225.39,,0.008873447082571841,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/ext/SamplePagesExtension/Pages/ToastCommand.cs,0,class,ok,SamplePagesExtension.ToastCommand,SamplePagesExtension.ToastCommand,f63fcfd91cd67e8973de9ffc7192a8feeadfdc97,2025-04-24T13:32:07-05:00,f63fcfd91cd67e8973de9ffc7192a8feeadfdc97,2025-04-24T13:32:07-05:00,1,480,0.07142857142857142,,,False,False,1,0,33.69,0.0,0.029686018812827245,,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/ext/SamplePagesExtension/Pages/ToastCommand.cs,0,callable,ok,SamplePagesExtension.ToastCommand.Invoke,SamplePagesExtension.ToastCommand.Invoke,f63fcfd91cd67e8973de9ffc7192a8feeadfdc97,2025-04-24T13:32:07-05:00,f63fcfd91cd67e8973de9ffc7192a8feeadfdc97,2025-04-24T13:32:07-05:00,1,480,0.09090909090909091,,,False,False,1,0,33.69,0.0,0.029686018812827245,,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/ext/SamplePagesExtension/ShowToastCommand.cs,0,class,ok,SamplePagesExtension.ShowToastCommand,SamplePagesExtension.ShowToastCommand,70bf430d9f4bbc857f42ad616de9b0cef2c078eb,2026-02-27T07:24:23-06:00,70bf430d9f4bbc857f42ad616de9b0cef2c078eb,2026-02-27T07:24:23-06:00,1,171,0.14285714285714285,,,False,False,0,1,0.0,275.1,,0.003635036450285933,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/ext/SamplePagesExtension/ShowToastCommand.cs,0,callable,ok,SamplePagesExtension.ShowToastCommand.Invoke,SamplePagesExtension.ShowToastCommand.Invoke,70bf430d9f4bbc857f42ad616de9b0cef2c078eb,2026-02-27T07:24:23-06:00,70bf430d9f4bbc857f42ad616de9b0cef2c078eb,2026-02-27T07:24:23-06:00,1,171,0.25,,,False,False,0,1,0.0,275.1,,0.003635036450285933,184456251.0,microsoft/PowerToys,C#
