relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
maui/src/NumericEntry/SfNumericEntry.cs,7,callable,ok,Syncfusion.Maui.Toolkit.NumericEntry.SfNumericEntry.OnPropertyChanged,Syncfusion.Maui.Toolkit.NumericEntry.SfNumericEntry.OnPropertyChanged,fe46dfbe900d212c2cdcdcd51d2e12109f6a6281,2024-12-04T21:12:07+05:30,c0d05c6d6c6d2e864a8806f3605da995bfc49abc,2025-04-03T16:11:43+05:30,2,620,0.06060606060606061,,,False,False,2,0,201.59,0.0,0.009920930528167261,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/NumericEntry/SfNumericEntry.cs,8,callable,ok,Syncfusion.Maui.Toolkit.NumericEntry.SfNumericEntry.GetSemanticsNodesCore,Syncfusion.Maui.Toolkit.NumericEntry.SfNumericEntry.GetSemanticsNodesCore,fe46dfbe900d212c2cdcdcd51d2e12109f6a6281,2024-12-04T21:12:07+05:30,1ac7ff71cc103615586dc5c566e9dc6546096a36,2024-12-20T22:52:09+05:30,2,620,0.125,,,False,False,2,0,201.59,0.0,0.009920930528167261,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/NumericEntry/SfNumericEntry.cs,9,callable,ok,Syncfusion.Maui.Toolkit.NumericEntry.SfNumericEntry.OnGotFocus,Syncfusion.Maui.Toolkit.NumericEntry.SfNumericEntry.OnGotFocus,fe46dfbe900d212c2cdcdcd51d2e12109f6a6281,2024-12-04T21:12:07+05:30,fe46dfbe900d212c2cdcdcd51d2e12109f6a6281,2024-12-04T21:12:07+05:30,1,620,0.022222222222222223,,,False,False,1,0,201.59,0.0,0.004960465264083631,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/NumericEntry/SfNumericEntry.cs,10,callable,ok,Syncfusion.Maui.Toolkit.NumericEntry.SfNumericEntry.OnLostFocus,Syncfusion.Maui.Toolkit.NumericEntry.SfNumericEntry.OnLostFocus,fe46dfbe900d212c2cdcdcd51d2e12109f6a6281,2024-12-04T21:12:07+05:30,4c075595d2fb1d55c5efe393c9cd612a7d9feb02,2025-01-02T11:52:15+05:30,2,620,0.07142857142857142,,,False,False,2,0,201.59,0.0,0.009920930528167261,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/NumericEntry/SfNumericEntry.cs,11,callable,ok,Syncfusion.Maui.Toolkit.NumericEntry.SfNumericEntry.Focus,Syncfusion.Maui.Toolkit.NumericEntry.SfNumericEntry.Focus,fe46dfbe900d212c2cdcdcd51d2e12109f6a6281,2024-12-04T21:12:07+05:30,fe46dfbe900d212c2cdcdcd51d2e12109f6a6281,2024-12-04T21:12:07+05:30,1,620,0.25,,,False,False,1,0,201.59,0.0,0.004960465264083631,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/NumericEntry/SfNumericEntry.cs,12,callable,ok,Syncfusion.Maui.Toolkit.NumericEntry.SfNumericEntry.Unfocus,Syncfusion.Maui.Toolkit.NumericEntry.SfNumericEntry.Unfocus,fe46dfbe900d212c2cdcdcd51d2e12109f6a6281,2024-12-04T21:12:07+05:30,fe46dfbe900d212c2cdcdcd51d2e12109f6a6281,2024-12-04T21:12:07+05:30,1,620,0.25,,,False,False,1,0,201.59,0.0,0.004960465264083631,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/NumericEntry/SfNumericEntry.cs,13,callable,ok,Syncfusion.Maui.Toolkit.NumericEntry.SfNumericEntry.RaiseFocusedEvent,Syncfusion.Maui.Toolkit.NumericEntry.SfNumericEntry.RaiseFocusedEvent,fe46dfbe900d212c2cdcdcd51d2e12109f6a6281,2024-12-04T21:12:07+05:30,fe46dfbe900d212c2cdcdcd51d2e12109f6a6281,2024-12-04T21:12:07+05:30,1,620,0.25,,,False,False,1,0,201.59,0.0,0.004960465264083631,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/NumericEntry/SfNumericEntry.cs,14,callable,ok,Syncfusion.Maui.Toolkit.NumericEntry.SfNumericEntry.RaiseUnfocusedEvent,Syncfusion.Maui.Toolkit.NumericEntry.SfNumericEntry.RaiseUnfocusedEvent,fe46dfbe900d212c2cdcdcd51d2e12109f6a6281,2024-12-04T21:12:07+05:30,fe46dfbe900d212c2cdcdcd51d2e12109f6a6281,2024-12-04T21:12:07+05:30,1,620,0.25,,,False,False,1,0,201.59,0.0,0.004960465264083631,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/OtpInput/SfOtpInput.cs,0,class,ok,Syncfusion.Maui.Toolkit.OtpInput.SfOtpInput,Syncfusion.Maui.Toolkit.OtpInput.SfOtpInput,4a1e6d67f4a2be60d63d454e10d1d3b979fab6e0,2025-03-11T12:44:41+05:30,dcec2ed3f356eab597a1aeaff1e1b9728a558e26,2026-06-24T15:42:42+05:30,14,524,0.0052651372696502444,2.6088233092640953,,False,False,8,6,104.95,365.18,0.07622940595654726,0.01643037751137718,867014724.0,syncfusion/maui-toolkit,C#
maui/src/OtpInput/SfOtpInput.cs,0,callable,ok,Syncfusion.Maui.Toolkit.OtpInput.SfOtpInput.SfOtpInput,Syncfusion.Maui.Toolkit.OtpInput.SfOtpInput.SfOtpInput,4a1e6d67f4a2be60d63d454e10d1d3b979fab6e0,2025-03-11T12:44:41+05:30,92eec56e2660aa402f1395d66c47bd4eabdbefa8,2025-06-24T10:17:52+12:00,3,524,0.13636363636363635,0.9855918066338849,,False,False,3,0,104.95,0.0,0.028586027233705222,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/OtpInput/SfOtpInput.cs,1,callable,ok,Syncfusion.Maui.Toolkit.OtpInput.SfOtpInput.OnValuePropertyChanged,Syncfusion.Maui.Toolkit.OtpInput.SfOtpInput.OnValuePropertyChanged,4a1e6d67f4a2be60d63d454e10d1d3b979fab6e0,2025-03-11T12:44:41+05:30,040f0f13ad90a5e95868fa187c01d87ad9eb63ff,2025-08-21T12:56:49+05:30,4,524,0.2222222222222222,1.0402956013342097,,False,False,2,2,104.95,58.06,0.019057351489136815,0.034445908262652446,867014724.0,syncfusion/maui-toolkit,C#
maui/src/OtpInput/SfOtpInput.cs,2,callable,ok,Syncfusion.Maui.Toolkit.OtpInput.SfOtpInput.OnLengthPropertyChanged,Syncfusion.Maui.Toolkit.OtpInput.SfOtpInput.OnLengthPropertyChanged,4a1e6d67f4a2be60d63d454e10d1d3b979fab6e0,2025-03-11T12:44:41+05:30,4a1e6d67f4a2be60d63d454e10d1d3b979fab6e0,2025-03-11T12:44:41+05:30,1,524,0.041666666666666664,,,False,False,1,0,104.95,0.0,0.009528675744568407,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/OtpInput/SfOtpInput.cs,3,callable,ok,Syncfusion.Maui.Toolkit.OtpInput.SfOtpInput.OnStylingModePropertyChanged,Syncfusion.Maui.Toolkit.OtpInput.SfOtpInput.OnStylingModePropertyChanged,4a1e6d67f4a2be60d63d454e10d1d3b979fab6e0,2025-03-11T12:44:41+05:30,1e57b36471313b19b66ef2c02979fb98adcbd771,2025-08-01T11:21:30+05:30,2,524,0.11764705882352941,,,False,False,1,1,104.95,38.0,0.009528675744568407,0.02631865925926377,867014724.0,syncfusion/maui-toolkit,C#
maui/src/OtpInput/SfOtpInput.cs,4,callable,ok,Syncfusion.Maui.Toolkit.OtpInput.SfOtpInput.OnPlaceholderPropertyChanged,Syncfusion.Maui.Toolkit.OtpInput.SfOtpInput.OnPlaceholderPropertyChanged,4a1e6d67f4a2be60d63d454e10d1d3b979fab6e0,2025-03-11T12:44:41+05:30,4a1e6d67f4a2be60d63d454e10d1d3b979fab6e0,2025-03-11T12:44:41+05:30,1,524,0.125,,,False,False,1,0,104.95,0.0,0.009528675744568407,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/OtpInput/SfOtpInput.cs,5,callable,ok,Syncfusion.Maui.Toolkit.OtpInput.SfOtpInput.OnSeparatorpropertyChanged,Syncfusion.Maui.Toolkit.OtpInput.SfOtpInput.OnSeparatorpropertyChanged,4a1e6d67f4a2be60d63d454e10d1d3b979fab6e0,2025-03-11T12:44:41+05:30,4a1e6d67f4a2be60d63d454e10d1d3b979fab6e0,2025-03-11T12:44:41+05:30,1,524,0.14285714285714285,,,False,False,1,0,104.95,0.0,0.009528675744568407,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/OtpInput/SfOtpInput.cs,6,callable,ok,Syncfusion.Maui.Toolkit.OtpInput.SfOtpInput.OnTypePropertyChanged,Syncfusion.Maui.Toolkit.OtpInput.SfOtpInput.OnTypePropertyChanged,4a1e6d67f4a2be60d63d454e10d1d3b979fab6e0,2025-03-11T12:44:41+05:30,4a1e6d67f4a2be60d63d454e10d1d3b979fab6e0,2025-03-11T12:44:41+05:30,1,524,0.045454545454545456,,,False,False,1,0,104.95,0.0,0.009528675744568407,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/OtpInput/SfOtpInput.cs,7,callable,ok,Syncfusion.Maui.Toolkit.OtpInput.SfOtpInput.OnIsEnabledpropertyChanged,Syncfusion.Maui.Toolkit.OtpInput.SfOtpInput.OnIsEnabledpropertyChanged,4a1e6d67f4a2be60d63d454e10d1d3b979fab6e0,2025-03-11T12:44:41+05:30,4a1e6d67f4a2be60d63d454e10d1d3b979fab6e0,2025-03-11T12:44:41+05:30,1,524,0.06666666666666667,,,False,False,1,0,104.95,0.0,0.009528675744568407,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/OtpInput/SfOtpInput.cs,8,callable,ok,Syncfusion.Maui.Toolkit.OtpInput.SfOtpInput.OnAutoFocusPropertyChanged,Syncfusion.Maui.Toolkit.OtpInput.SfOtpInput.OnAutoFocusPropertyChanged,4a1e6d67f4a2be60d63d454e10d1d3b979fab6e0,2025-03-11T12:44:41+05:30,4a1e6d67f4a2be60d63d454e10d1d3b979fab6e0,2025-03-11T12:44:41+05:30,1,524,0.034482758620689655,,,False,False,1,0,104.95,0.0,0.009528675744568407,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/OtpInput/SfOtpInput.cs,9,callable,ok,Syncfusion.Maui.Toolkit.OtpInput.SfOtpInput.OnMaskCharacterPropertyChanged,Syncfusion.Maui.Toolkit.OtpInput.SfOtpInput.OnMaskCharacterPropertyChanged,4a1e6d67f4a2be60d63d454e10d1d3b979fab6e0,2025-03-11T12:44:41+05:30,4a1e6d67f4a2be60d63d454e10d1d3b979fab6e0,2025-03-11T12:44:41+05:30,1,524,0.09090909090909091,,,False,False,1,0,104.95,0.0,0.009528675744568407,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/OtpInput/SfOtpInput.cs,10,callable,ok,Syncfusion.Maui.Toolkit.OtpInput.SfOtpInput.OnInputStatePropertyChanged,Syncfusion.Maui.Toolkit.OtpInput.SfOtpInput.OnInputStatePropertyChanged,4a1e6d67f4a2be60d63d454e10d1d3b979fab6e0,2025-03-11T12:44:41+05:30,4a1e6d67f4a2be60d63d454e10d1d3b979fab6e0,2025-03-11T12:44:41+05:30,1,524,0.14285714285714285,,,False,False,1,0,104.95,0.0,0.009528675744568407,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/OtpInput/SfOtpInput.cs,11,callable,ok,Syncfusion.Maui.Toolkit.OtpInput.SfOtpInput.RaiseValueChangedEvent,Syncfusion.Maui.Toolkit.OtpInput.SfOtpInput.RaiseValueChangedEvent,4a1e6d67f4a2be60d63d454e10d1d3b979fab6e0,2025-03-11T12:44:41+05:30,4a1e6d67f4a2be60d63d454e10d1d3b979fab6e0,2025-03-11T12:44:41+05:30,1,524,0.2,,,False,False,1,0,104.95,0.0,0.009528675744568407,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/OtpInput/SfOtpInput.cs,12,callable,ok,Syncfusion.Maui.Toolkit.OtpInput.SfOtpInput.OnPropertyChanged,Syncfusion.Maui.Toolkit.OtpInput.SfOtpInput.OnPropertyChanged,4a1e6d67f4a2be60d63d454e10d1d3b979fab6e0,2025-03-11T12:44:41+05:30,4a1e6d67f4a2be60d63d454e10d1d3b979fab6e0,2025-03-11T12:44:41+05:30,1,524,0.14285714285714285,,,False,False,1,0,104.95,0.0,0.009528675744568407,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/OtpInput/SfOtpInput.cs,13,callable,ok,Syncfusion.Maui.Toolkit.OtpInput.SfOtpInput.OnStrokePropertyChanged,Syncfusion.Maui.Toolkit.OtpInput.SfOtpInput.OnStrokePropertyChanged,4a1e6d67f4a2be60d63d454e10d1d3b979fab6e0,2025-03-11T12:44:41+05:30,4a1e6d67f4a2be60d63d454e10d1d3b979fab6e0,2025-03-11T12:44:41+05:30,1,524,0.14285714285714285,,,False,False,1,0,104.95,0.0,0.009528675744568407,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/OtpInput/SfOtpInput.cs,14,callable,ok,Syncfusion.Maui.Toolkit.OtpInput.SfOtpInput.DrawUI,Syncfusion.Maui.Toolkit.OtpInput.SfOtpInput.DrawUI,4a1e6d67f4a2be60d63d454e10d1d3b979fab6e0,2025-03-11T12:44:41+05:30,b6bcea0a9ea922b5a5069e819f704b0b2aad6cb5,2025-04-25T11:07:28+05:30,2,524,0.14285714285714285,,,False,False,2,0,104.95,0.0,0.019057351489136815,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/OtpInput/SfOtpInput.cs,15,callable,ok,Syncfusion.Maui.Toolkit.OtpInput.SfOtpInput.HandleKeyPress,Syncfusion.Maui.Toolkit.OtpInput.SfOtpInput.HandleKeyPress,4a1e6d67f4a2be60d63d454e10d1d3b979fab6e0,2025-03-11T12:44:41+05:30,35c17e4b1b35b51bda2032f39dddbbe53e429b4c,2025-09-16T18:22:01+05:30,2,524,0.028169014084507043,,,False,False,1,1,104.95,84.29,0.009528675744568407,0.011864101658873296,867014724.0,syncfusion/maui-toolkit,C#
maui/src/OtpInput/SfOtpInput.cs,16,callable,ok,Syncfusion.Maui.Toolkit.OtpInput.SfOtpInput.MoveFocusToNextElement,Syncfusion.Maui.Toolkit.OtpInput.SfOtpInput.MoveFocusToNextElement,4a1e6d67f4a2be60d63d454e10d1d3b979fab6e0,2025-03-11T12:44:41+05:30,c0e0c1d13e3dabd9857a6e5724230fef7e4b8586,2025-03-13T13:29:46+05:30,2,524,0.045454545454545456,,,False,False,2,0,104.95,0.0,0.019057351489136815,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/OtpInput/SfOtpInput.cs,17,callable,ok,Syncfusion.Maui.Toolkit.OtpInput.SfOtpInput.InitializeFields,Syncfusion.Maui.Toolkit.OtpInput.SfOtpInput.InitializeFields,4a1e6d67f4a2be60d63d454e10d1d3b979fab6e0,2025-03-11T12:44:41+05:30,d97d46ceb734c62d4f8d7ef437ba011c5d20b4f8,2025-11-21T12:39:14+05:30,3,524,0.05454545454545454,0.6717119068628954,,False,False,2,1,104.95,150.05,0.019057351489136815,0.006664452381793519,867014724.0,syncfusion/maui-toolkit,C#
maui/src/OtpInput/SfOtpInput.cs,18,callable,ok,Syncfusion.Maui.Toolkit.OtpInput.SfOtpInput.InitializeSeparator,Syncfusion.Maui.Toolkit.OtpInput.SfOtpInput.InitializeSeparator,4a1e6d67f4a2be60d63d454e10d1d3b979fab6e0,2025-03-11T12:44:41+05:30,4a1e6d67f4a2be60d63d454e10d1d3b979fab6e0,2025-03-11T12:44:41+05:30,1,524,0.08333333333333333,,,False,False,1,0,104.95,0.0,0.009528675744568407,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/OtpInput/SfOtpInput.cs,19,callable,ok,Syncfusion.Maui.Toolkit.OtpInput.SfOtpInput.InitializeEntry,Syncfusion.Maui.Toolkit.OtpInput.SfOtpInput.InitializeEntry,4a1e6d67f4a2be60d63d454e10d1d3b979fab6e0,2025-03-11T12:44:41+05:30,1f0858b36a9f395d40b73038875a07bde41d6dc5,2025-06-24T11:43:12+12:00,3,524,0.17647058823529413,0.004734601081243861,,False,False,3,0,104.95,0.0,0.028586027233705222,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/OtpInput/SfOtpInput.cs,20,callable,ok,Syncfusion.Maui.Toolkit.OtpInput.SfOtpInput.FocusAsync,Syncfusion.Maui.Toolkit.OtpInput.SfOtpInput.FocusAsync,4a1e6d67f4a2be60d63d454e10d1d3b979fab6e0,2025-03-11T12:44:41+05:30,4a1e6d67f4a2be60d63d454e10d1d3b979fab6e0,2025-03-11T12:44:41+05:30,1,524,0.043478260869565216,,,False,False,1,0,104.95,0.0,0.009528675744568407,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/OtpInput/SfOtpInput.cs,21,callable,ok,Syncfusion.Maui.Toolkit.OtpInput.SfOtpInput.FocusOutAsync,Syncfusion.Maui.Toolkit.OtpInput.SfOtpInput.FocusOutAsync,4a1e6d67f4a2be60d63d454e10d1d3b979fab6e0,2025-03-11T12:44:41+05:30,4a1e6d67f4a2be60d63d454e10d1d3b979fab6e0,2025-03-11T12:44:41+05:30,1,524,0.25,,,False,False,1,0,104.95,0.0,0.009528675744568407,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/OtpInput/SfOtpInput.cs,22,callable,ok,Syncfusion.Maui.Toolkit.OtpInput.SfOtpInput.FocusEntry,Syncfusion.Maui.Toolkit.OtpInput.SfOtpInput.FocusEntry,4a1e6d67f4a2be60d63d454e10d1d3b979fab6e0,2025-03-11T12:44:41+05:30,4a1e6d67f4a2be60d63d454e10d1d3b979fab6e0,2025-03-11T12:44:41+05:30,1,524,0.1111111111111111,,,False,False,1,0,104.95,0.0,0.009528675744568407,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/OtpInput/SfOtpInput.cs,23,callable,ok,Syncfusion.Maui.Toolkit.OtpInput.SfOtpInput.OnEntryTextChanged,Syncfusion.Maui.Toolkit.OtpInput.SfOtpInput.OnEntryTextChanged,4a1e6d67f4a2be60d63d454e10d1d3b979fab6e0,2025-03-11T12:44:41+05:30,78cd4a8767ab007776fd451c8ec712499bc51aed,2026-05-12T16:31:55+05:30,2,524,0.017857142857142856,,,False,False,1,1,104.95,322.21,0.009528675744568407,0.0031035522849957578,867014724.0,syncfusion/maui-toolkit,C#
maui/src/OtpInput/SfOtpInput.cs,24,callable,ok,Syncfusion.Maui.Toolkit.OtpInput.SfOtpInput.HandleFocus,Syncfusion.Maui.Toolkit.OtpInput.SfOtpInput.HandleFocus,4a1e6d67f4a2be60d63d454e10d1d3b979fab6e0,2025-03-11T12:44:41+05:30,35c17e4b1b35b51bda2032f39dddbbe53e429b4c,2025-09-16T18:22:01+05:30,2,524,0.05555555555555555,,,False,False,1,1,104.95,84.29,0.009528675744568407,0.011864101658873296,867014724.0,syncfusion/maui-toolkit,C#
maui/src/OtpInput/SfOtpInput.cs,25,callable,ok,Syncfusion.Maui.Toolkit.OtpInput.SfOtpInput.GetStrokeThickness,Syncfusion.Maui.Toolkit.OtpInput.SfOtpInput.GetStrokeThickness,4a1e6d67f4a2be60d63d454e10d1d3b979fab6e0,2025-03-11T12:44:41+05:30,4a1e6d67f4a2be60d63d454e10d1d3b979fab6e0,2025-03-11T12:44:41+05:30,1,524,0.25,,,False,False,1,0,104.95,0.0,0.009528675744568407,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/OtpInput/SfOtpInput.cs,26,callable,ok,Syncfusion.Maui.Toolkit.OtpInput.SfOtpInput.UpdateDrawingParameters,Syncfusion.Maui.Toolkit.OtpInput.SfOtpInput.UpdateDrawingParameters,4a1e6d67f4a2be60d63d454e10d1d3b979fab6e0,2025-03-11T12:44:41+05:30,1e57b36471313b19b66ef2c02979fb98adcbd771,2025-08-01T11:21:30+05:30,3,524,0.11538461538461539,0.8332039323255632,,False,False,1,2,104.95,38.0,0.009528675744568407,0.05263731851852754,867014724.0,syncfusion/maui-toolkit,C#
maui/src/OtpInput/SfOtpInput.cs,27,callable,ok,Syncfusion.Maui.Toolkit.OtpInput.SfOtpInput.UpdateValue,Syncfusion.Maui.Toolkit.OtpInput.SfOtpInput.UpdateValue,4a1e6d67f4a2be60d63d454e10d1d3b979fab6e0,2025-03-11T12:44:41+05:30,4a1e6d67f4a2be60d63d454e10d1d3b979fab6e0,2025-03-11T12:44:41+05:30,1,524,0.02702702702702703,,,False,False,1,0,104.95,0.0,0.009528675744568407,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/OtpInput/SfOtpInput.cs,28,callable,ok,Syncfusion.Maui.Toolkit.OtpInput.SfOtpInput.UpdateEntriesLength,Syncfusion.Maui.Toolkit.OtpInput.SfOtpInput.UpdateEntriesLength,4a1e6d67f4a2be60d63d454e10d1d3b979fab6e0,2025-03-11T12:44:41+05:30,4a1e6d67f4a2be60d63d454e10d1d3b979fab6e0,2025-03-11T12:44:41+05:30,1,524,0.058823529411764705,,,False,False,1,0,104.95,0.0,0.009528675744568407,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/OtpInput/SfOtpInput.cs,29,callable,ok,Syncfusion.Maui.Toolkit.OtpInput.SfOtpInput.TrimValueToLength,Syncfusion.Maui.Toolkit.OtpInput.SfOtpInput.TrimValueToLength,4a1e6d67f4a2be60d63d454e10d1d3b979fab6e0,2025-03-11T12:44:41+05:30,4a1e6d67f4a2be60d63d454e10d1d3b979fab6e0,2025-03-11T12:44:41+05:30,1,524,0.14285714285714285,,,False,False,1,0,104.95,0.0,0.009528675744568407,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/OtpInput/SfOtpInput.cs,30,callable,ok,Syncfusion.Maui.Toolkit.OtpInput.SfOtpInput.RemoveEntry,Syncfusion.Maui.Toolkit.OtpInput.SfOtpInput.RemoveEntry,4a1e6d67f4a2be60d63d454e10d1d3b979fab6e0,2025-03-11T12:44:41+05:30,4a1e6d67f4a2be60d63d454e10d1d3b979fab6e0,2025-03-11T12:44:41+05:30,1,524,0.05263157894736842,,,False,False,1,0,104.95,0.0,0.009528675744568407,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/OtpInput/SfOtpInput.cs,31,callable,ok,Syncfusion.Maui.Toolkit.OtpInput.SfOtpInput.AddEntry,Syncfusion.Maui.Toolkit.OtpInput.SfOtpInput.AddEntry,4a1e6d67f4a2be60d63d454e10d1d3b979fab6e0,2025-03-11T12:44:41+05:30,f5cb6980f0b3a04264414adbd0ed17faa3673797,2026-05-27T09:14:46+05:30,2,524,0.07692307692307693,,,False,False,1,1,104.95,336.91,0.009528675744568407,0.0029681706978478494,867014724.0,syncfusion/maui-toolkit,C#
maui/src/OtpInput/SfOtpInput.cs,32,callable,ok,Syncfusion.Maui.Toolkit.OtpInput.SfOtpInput.SetInputFieldPosition,Syncfusion.Maui.Toolkit.OtpInput.SfOtpInput.SetInputFieldPosition,4a1e6d67f4a2be60d63d454e10d1d3b979fab6e0,2025-03-11T12:44:41+05:30,f5cb6980f0b3a04264414adbd0ed17faa3673797,2026-05-27T09:14:46+05:30,2,524,0.08333333333333333,,,False,False,1,1,104.95,336.91,0.009528675744568407,0.0029681706978478494,867014724.0,syncfusion/maui-toolkit,C#
maui/src/OtpInput/SfOtpInput.cs,33,callable,ok,Syncfusion.Maui.Toolkit.OtpInput.SfOtpInput.SetSeparatorPosition,Syncfusion.Maui.Toolkit.OtpInput.SfOtpInput.SetSeparatorPosition,4a1e6d67f4a2be60d63d454e10d1d3b979fab6e0,2025-03-11T12:44:41+05:30,f5cb6980f0b3a04264414adbd0ed17faa3673797,2026-05-27T09:14:46+05:30,2,524,0.18181818181818182,,,False,False,1,1,104.95,336.91,0.009528675744568407,0.0029681706978478494,867014724.0,syncfusion/maui-toolkit,C#
maui/src/OtpInput/SfOtpInput.cs,34,callable,ok,Syncfusion.Maui.Toolkit.OtpInput.SfOtpInput.GetPlaceHolder,Syncfusion.Maui.Toolkit.OtpInput.SfOtpInput.GetPlaceHolder,4a1e6d67f4a2be60d63d454e10d1d3b979fab6e0,2025-03-11T12:44:41+05:30,4a1e6d67f4a2be60d63d454e10d1d3b979fab6e0,2025-03-11T12:44:41+05:30,1,524,0.045454545454545456,,,False,False,1,0,104.95,0.0,0.009528675744568407,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/OtpInput/SfOtpInput.cs,35,callable,ok,Syncfusion.Maui.Toolkit.OtpInput.SfOtpInput.UpdatePlaceholderText,Syncfusion.Maui.Toolkit.OtpInput.SfOtpInput.UpdatePlaceholderText,4a1e6d67f4a2be60d63d454e10d1d3b979fab6e0,2025-03-11T12:44:41+05:30,4a1e6d67f4a2be60d63d454e10d1d3b979fab6e0,2025-03-11T12:44:41+05:30,1,524,0.07692307692307693,,,False,False,1,0,104.95,0.0,0.009528675744568407,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/OtpInput/SfOtpInput.cs,36,callable,ok,Syncfusion.Maui.Toolkit.OtpInput.SfOtpInput.UpdateEntryValue,Syncfusion.Maui.Toolkit.OtpInput.SfOtpInput.UpdateEntryValue,4a1e6d67f4a2be60d63d454e10d1d3b979fab6e0,2025-03-11T12:44:41+05:30,78cd4a8767ab007776fd451c8ec712499bc51aed,2026-05-12T16:31:55+05:30,2,524,0.08,,,False,False,1,1,104.95,322.21,0.009528675744568407,0.0031035522849957578,867014724.0,syncfusion/maui-toolkit,C#
maui/src/OtpInput/SfOtpInput.cs,37,callable,ok,Syncfusion.Maui.Toolkit.OtpInput.SfOtpInput.UpdateTypeProperty,Syncfusion.Maui.Toolkit.OtpInput.SfOtpInput.UpdateTypeProperty,4a1e6d67f4a2be60d63d454e10d1d3b979fab6e0,2025-03-11T12:44:41+05:30,4a1e6d67f4a2be60d63d454e10d1d3b979fab6e0,2025-03-11T12:44:41+05:30,1,524,0.045454545454545456,,,False,False,1,0,104.95,0.0,0.009528675744568407,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/OtpInput/SfOtpInput.cs,38,callable,ok,Syncfusion.Maui.Toolkit.OtpInput.SfOtpInput.HookEvents,Syncfusion.Maui.Toolkit.OtpInput.SfOtpInput.HookEvents,4a1e6d67f4a2be60d63d454e10d1d3b979fab6e0,2025-03-11T12:44:41+05:30,4a1e6d67f4a2be60d63d454e10d1d3b979fab6e0,2025-03-11T12:44:41+05:30,1,524,0.09090909090909091,,,False,False,1,0,104.95,0.0,0.009528675744568407,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/OtpInput/SfOtpInput.cs,39,callable,ok,Syncfusion.Maui.Toolkit.OtpInput.SfOtpInput.UnHookEvents,Syncfusion.Maui.Toolkit.OtpInput.SfOtpInput.UnHookEvents,4a1e6d67f4a2be60d63d454e10d1d3b979fab6e0,2025-03-11T12:44:41+05:30,4a1e6d67f4a2be60d63d454e10d1d3b979fab6e0,2025-03-11T12:44:41+05:30,1,524,0.1,,,False,False,1,0,104.95,0.0,0.009528675744568407,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/OtpInput/SfOtpInput.cs,40,callable,ok,Syncfusion.Maui.Toolkit.OtpInput.SfOtpInput.DetachEventsForEntry,Syncfusion.Maui.Toolkit.OtpInput.SfOtpInput.DetachEventsForEntry,4a1e6d67f4a2be60d63d454e10d1d3b979fab6e0,2025-03-11T12:44:41+05:30,4a1e6d67f4a2be60d63d454e10d1d3b979fab6e0,2025-03-11T12:44:41+05:30,1,524,0.14285714285714285,,,False,False,1,0,104.95,0.0,0.009528675744568407,,867014724.0,syncfusion/maui-toolkit,C#
