relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
keep/providers/incidentio_provider/incidentio_provider.py,8,callable,ok,keep.providers.incidentio_provider.incidentio_provider.IncidentioProvider._get_alerts,keep.providers.incidentio_provider.incidentio_provider.IncidentioProvider._get_alerts,9157eb30b8c1d524e9a144ae9880e22f5416e6d8,2024-07-18T19:42:33+05:30,9157eb30b8c1d524e9a144ae9880e22f5416e6d8,2024-07-18T19:42:33+05:30,1,760,0.030303030303030304,,,False,False,1,0,325.07,0.0,0.0030762609358583924,,597502256.0,keephq/keep,Python
keep/providers/incidentio_provider/incidentio_provider.py,9,callable,ok,keep.providers.incidentio_provider.incidentio_provider.IncidentioProvider.__map_alert_to_AlertDTO,keep.providers.incidentio_provider.incidentio_provider.IncidentioProvider.__map_alert_to_AlertDTO,9157eb30b8c1d524e9a144ae9880e22f5416e6d8,2024-07-18T19:42:33+05:30,9157eb30b8c1d524e9a144ae9880e22f5416e6d8,2024-07-18T19:42:33+05:30,1,760,0.0625,,,False,False,1,0,325.07,0.0,0.0030762609358583924,,597502256.0,keephq/keep,Python
keep/providers/kafka_provider/kafka_provider.py,0,class,ok,keep.providers.kafka_provider.kafka_provider.KafkaProviderAuthConfig,keep.providers.kafka_provider.kafka_provider.KafkaProviderAuthConfig,ee011cdf59b534f527e4c4953411623af7ba3334,2023-10-26T10:30:46+03:00,07f0856fbaf72a405c0af095ef522e29c07636b5,2024-12-03T13:16:40+01:00,4,1026,0.10526315789473684,0.10139822812152213,,False,False,4,0,591.35,0.0,0.006764195430367139,,597502256.0,keephq/keep,Python
keep/providers/kafka_provider/kafka_provider.py,1,class,ok,keep.providers.kafka_provider.kafka_provider.ClientIdInjector,keep.providers.kafka_provider.kafka_provider.ClientIdInjector,ee011cdf59b534f527e4c4953411623af7ba3334,2023-10-26T10:30:46+03:00,cdaf8246aea80029cd37842a23da63dc1720f8aa,2026-02-12T17:02:00+05:30,2,1026,0.06060606060606061,,,False,False,1,1,591.35,248.82,0.0016910488575917848,0.004018992904570363,597502256.0,keephq/keep,Python
keep/providers/kafka_provider/kafka_provider.py,2,class,ok,keep.providers.kafka_provider.kafka_provider.KafkaProvider,keep.providers.kafka_provider.kafka_provider.KafkaProvider,ee011cdf59b534f527e4c4953411623af7ba3334,2023-10-26T10:30:46+03:00,71b144248f3430f5044da75d0e7c6b7370f0bf6e,2024-11-24T17:48:32+02:00,4,1026,0.0223463687150838,1.0249295887532257,,False,False,4,0,591.35,0.0,0.006764195430367139,,597502256.0,keephq/keep,Python
keep/providers/kafka_provider/kafka_provider.py,0,callable,ok,keep.providers.kafka_provider.kafka_provider.ClientIdInjector.filter,keep.providers.kafka_provider.kafka_provider.ClientIdInjector.filter,ee011cdf59b534f527e4c4953411623af7ba3334,2023-10-26T10:30:46+03:00,ee011cdf59b534f527e4c4953411623af7ba3334,2023-10-26T10:30:46+03:00,1,1026,0.09090909090909091,,,False,False,1,0,591.35,0.0,0.0016910488575917848,,597502256.0,keephq/keep,Python
keep/providers/kafka_provider/kafka_provider.py,1,callable,ok,keep.providers.kafka_provider.kafka_provider.ClientIdInjector.get_client_id_from_caller,keep.providers.kafka_provider.kafka_provider.ClientIdInjector.get_client_id_from_caller,ee011cdf59b534f527e4c4953411623af7ba3334,2023-10-26T10:30:46+03:00,cdaf8246aea80029cd37842a23da63dc1720f8aa,2026-02-12T17:02:00+05:30,2,1026,0.1,,,False,False,1,1,591.35,248.82,0.0016910488575917848,0.004018992904570363,597502256.0,keephq/keep,Python
keep/providers/kafka_provider/kafka_provider.py,2,callable,ok,keep.providers.kafka_provider.kafka_provider.KafkaProvider.__init__,keep.providers.kafka_provider.kafka_provider.KafkaProvider.__init__,ee011cdf59b534f527e4c4953411623af7ba3334,2023-10-26T10:30:46+03:00,ee011cdf59b534f527e4c4953411623af7ba3334,2023-10-26T10:30:46+03:00,1,1026,0.07142857142857142,,,False,False,1,0,591.35,0.0,0.0016910488575917848,,597502256.0,keephq/keep,Python
keep/providers/kafka_provider/kafka_provider.py,3,callable,ok,keep.providers.kafka_provider.kafka_provider.KafkaProvider.validate_scopes,keep.providers.kafka_provider.kafka_provider.KafkaProvider.validate_scopes,ee011cdf59b534f527e4c4953411623af7ba3334,2023-10-26T10:30:46+03:00,ee011cdf59b534f527e4c4953411623af7ba3334,2023-10-26T10:30:46+03:00,1,1026,0.02857142857142857,,,False,False,1,0,591.35,0.0,0.0016910488575917848,,597502256.0,keephq/keep,Python
keep/providers/kafka_provider/kafka_provider.py,4,callable,ok,keep.providers.kafka_provider.kafka_provider.KafkaProvider.dispose,keep.providers.kafka_provider.kafka_provider.KafkaProvider.dispose,ee011cdf59b534f527e4c4953411623af7ba3334,2023-10-26T10:30:46+03:00,ee011cdf59b534f527e4c4953411623af7ba3334,2023-10-26T10:30:46+03:00,1,1026,0.2,,,False,False,1,0,591.35,0.0,0.0016910488575917848,,597502256.0,keephq/keep,Python
keep/providers/kafka_provider/kafka_provider.py,5,callable,ok,keep.providers.kafka_provider.kafka_provider.KafkaProvider.validate_config,keep.providers.kafka_provider.kafka_provider.KafkaProvider.validate_config,ee011cdf59b534f527e4c4953411623af7ba3334,2023-10-26T10:30:46+03:00,ee011cdf59b534f527e4c4953411623af7ba3334,2023-10-26T10:30:46+03:00,1,1026,0.125,,,False,False,1,0,591.35,0.0,0.0016910488575917848,,597502256.0,keephq/keep,Python
keep/providers/kafka_provider/kafka_provider.py,6,callable,ok,keep.providers.kafka_provider.kafka_provider.KafkaProvider._get_conf,keep.providers.kafka_provider.kafka_provider.KafkaProvider._get_conf,ee011cdf59b534f527e4c4953411623af7ba3334,2023-10-26T10:30:46+03:00,ee011cdf59b534f527e4c4953411623af7ba3334,2023-10-26T10:30:46+03:00,1,1026,0.045454545454545456,,,False,False,1,0,591.35,0.0,0.0016910488575917848,,597502256.0,keephq/keep,Python
keep/providers/kafka_provider/kafka_provider.py,7,callable,ok,keep.providers.kafka_provider.kafka_provider.KafkaProvider.status,keep.providers.kafka_provider.kafka_provider.KafkaProvider.status,ee011cdf59b534f527e4c4953411623af7ba3334,2023-10-26T10:30:46+03:00,ee011cdf59b534f527e4c4953411623af7ba3334,2023-10-26T10:30:46+03:00,1,1026,0.045454545454545456,,,False,False,1,0,591.35,0.0,0.0016910488575917848,,597502256.0,keephq/keep,Python
keep/providers/kafka_provider/kafka_provider.py,8,callable,ok,keep.providers.kafka_provider.kafka_provider.KafkaProvider.start_consume,keep.providers.kafka_provider.kafka_provider.KafkaProvider.start_consume,ee011cdf59b534f527e4c4953411623af7ba3334,2023-10-26T10:30:46+03:00,7955860154ddbfb8455049728676b8b6c8c2ce8e,2023-11-23T18:17:18+02:00,2,1026,0.045454545454545456,,,False,False,2,0,591.35,0.0,0.0033820977151835696,,597502256.0,keephq/keep,Python
keep/providers/kafka_provider/kafka_provider.py,9,callable,ok,keep.providers.kafka_provider.kafka_provider.KafkaProvider.stop_consume,keep.providers.kafka_provider.kafka_provider.KafkaProvider.stop_consume,ee011cdf59b534f527e4c4953411623af7ba3334,2023-10-26T10:30:46+03:00,ee011cdf59b534f527e4c4953411623af7ba3334,2023-10-26T10:30:46+03:00,1,1026,0.5,,,False,False,1,0,591.35,0.0,0.0016910488575917848,,597502256.0,keephq/keep,Python
keep/providers/llamacpp_provider/llamacpp_provider.py,0,class,ok,keep.providers.llamacpp_provider.llamacpp_provider.LlamacppProviderAuthConfig,keep.providers.llamacpp_provider.llamacpp_provider.LlamacppProviderAuthConfig,4952cc7a1e22e0c9f0f7cbc65d210ab5e17b8084,2025-01-23T10:42:12+01:00,4952cc7a1e22e0c9f0f7cbc65d210ab5e17b8084,2025-01-23T10:42:12+01:00,1,571,0.1111111111111111,,,False,False,1,0,136.26,0.0,0.007339034959374109,,597502256.0,keephq/keep,Python
keep/providers/llamacpp_provider/llamacpp_provider.py,1,class,ok,keep.providers.llamacpp_provider.llamacpp_provider.LlamacppProvider,keep.providers.llamacpp_provider.llamacpp_provider.LlamacppProvider,4952cc7a1e22e0c9f0f7cbc65d210ab5e17b8084,2025-01-23T10:42:12+01:00,4952cc7a1e22e0c9f0f7cbc65d210ab5e17b8084,2025-01-23T10:42:12+01:00,1,571,0.02,,,False,False,1,0,136.26,0.0,0.007339034959374109,,597502256.0,keephq/keep,Python
keep/providers/llamacpp_provider/llamacpp_provider.py,0,callable,ok,keep.providers.llamacpp_provider.llamacpp_provider.LlamacppProvider.__init__,keep.providers.llamacpp_provider.llamacpp_provider.LlamacppProvider.__init__,4952cc7a1e22e0c9f0f7cbc65d210ab5e17b8084,2025-01-23T10:42:12+01:00,4952cc7a1e22e0c9f0f7cbc65d210ab5e17b8084,2025-01-23T10:42:12+01:00,1,571,0.25,,,False,False,1,0,136.26,0.0,0.007339034959374109,,597502256.0,keephq/keep,Python
keep/providers/llamacpp_provider/llamacpp_provider.py,1,callable,ok,keep.providers.llamacpp_provider.llamacpp_provider.LlamacppProvider.validate_config,keep.providers.llamacpp_provider.llamacpp_provider.LlamacppProvider.validate_config,4952cc7a1e22e0c9f0f7cbc65d210ab5e17b8084,2025-01-23T10:42:12+01:00,4952cc7a1e22e0c9f0f7cbc65d210ab5e17b8084,2025-01-23T10:42:12+01:00,1,571,0.25,,,False,False,1,0,136.26,0.0,0.007339034959374109,,597502256.0,keephq/keep,Python
keep/providers/llamacpp_provider/llamacpp_provider.py,2,callable,ok,keep.providers.llamacpp_provider.llamacpp_provider.LlamacppProvider.dispose,keep.providers.llamacpp_provider.llamacpp_provider.LlamacppProvider.dispose,4952cc7a1e22e0c9f0f7cbc65d210ab5e17b8084,2025-01-23T10:42:12+01:00,4952cc7a1e22e0c9f0f7cbc65d210ab5e17b8084,2025-01-23T10:42:12+01:00,1,571,0.5,,,False,False,1,0,136.26,0.0,0.007339034959374109,,597502256.0,keephq/keep,Python
keep/providers/llamacpp_provider/llamacpp_provider.py,3,callable,ok,keep.providers.llamacpp_provider.llamacpp_provider.LlamacppProvider.validate_scopes,keep.providers.llamacpp_provider.llamacpp_provider.LlamacppProvider.validate_scopes,4952cc7a1e22e0c9f0f7cbc65d210ab5e17b8084,2025-01-23T10:42:12+01:00,4952cc7a1e22e0c9f0f7cbc65d210ab5e17b8084,2025-01-23T10:42:12+01:00,1,571,0.3333333333333333,,,False,False,1,0,136.26,0.0,0.007339034959374109,,597502256.0,keephq/keep,Python
keep/providers/llamacpp_provider/llamacpp_provider.py,4,callable,ok,keep.providers.llamacpp_provider.llamacpp_provider.LlamacppProvider._query,keep.providers.llamacpp_provider.llamacpp_provider.LlamacppProvider._query,4952cc7a1e22e0c9f0f7cbc65d210ab5e17b8084,2025-01-23T10:42:12+01:00,4952cc7a1e22e0c9f0f7cbc65d210ab5e17b8084,2025-01-23T10:42:12+01:00,1,571,0.034482758620689655,,,False,False,1,0,136.26,0.0,0.007339034959374109,,597502256.0,keephq/keep,Python
keep/providers/microsoft-planner-provider/microsoft-planner-provider.py,0,class,ok,keep.providers.microsoft-planner-provider.microsoft-planner-provider.PlannerProviderAuthConfig,keep.providers.microsoft-planner-provider.microsoft-planner-provider.PlannerProviderAuthConfig,6de946a9d44353efea80d4b1285037a03334d732,2023-09-27T18:20:06+05:30,6de946a9d44353efea80d4b1285037a03334d732,2023-09-27T18:20:06+05:30,1,1055,0.07692307692307693,,,False,False,1,0,620.13,0.0,0.00161257236068518,,597502256.0,keephq/keep,Python
keep/providers/microsoft-planner-provider/microsoft-planner-provider.py,1,class,ok,keep.providers.microsoft-planner-provider.microsoft-planner-provider.PlannerProvider,keep.providers.microsoft-planner-provider.microsoft-planner-provider.PlannerProvider,6de946a9d44353efea80d4b1285037a03334d732,2023-09-27T18:20:06+05:30,64a574d32ec975255d8582fdf6b81655a6c1cd2d,2024-09-15T20:09:04+04:00,2,1055,0.02127659574468085,,,False,False,2,0,620.13,0.0,0.00322514472137036,,597502256.0,keephq/keep,Python
keep/providers/microsoft-planner-provider/microsoft-planner-provider.py,6,callable,ok,keep.providers.microsoft-planner-provider.microsoft-planner-provider.PlannerProvider.notify,keep.providers.microsoft-planner-provider.microsoft-planner-provider.PlannerProvider._notify,6de946a9d44353efea80d4b1285037a03334d732,2023-09-27T18:20:06+05:30,64a574d32ec975255d8582fdf6b81655a6c1cd2d,2024-09-15T20:09:04+04:00,2,354,0.10526315789473684,,,True,True,2,0,620.13,0.0,0.00322514472137036,,597502256.0,keephq/keep,Python
keep/providers/microsoft-planner-provider/microsoft-planner-provider.py,0,callable,ok,keep.providers.microsoft-planner-provider.microsoft-planner-provider.PlannerProvider.__init__,keep.providers.microsoft-planner-provider.microsoft-planner-provider.PlannerProvider.__init__,6de946a9d44353efea80d4b1285037a03334d732,2023-09-27T18:20:06+05:30,6de946a9d44353efea80d4b1285037a03334d732,2023-09-27T18:20:06+05:30,1,1055,0.1,,,False,False,1,0,620.13,0.0,0.00161257236068518,,597502256.0,keephq/keep,Python
keep/providers/microsoft-planner-provider/microsoft-planner-provider.py,1,callable,ok,keep.providers.microsoft-planner-provider.microsoft-planner-provider.PlannerProvider.__generate_access_token,keep.providers.microsoft-planner-provider.microsoft-planner-provider.PlannerProvider.__generate_access_token,6de946a9d44353efea80d4b1285037a03334d732,2023-09-27T18:20:06+05:30,6de946a9d44353efea80d4b1285037a03334d732,2023-09-27T18:20:06+05:30,1,1055,0.1,,,False,False,1,0,620.13,0.0,0.00161257236068518,,597502256.0,keephq/keep,Python
keep/providers/microsoft-planner-provider/microsoft-planner-provider.py,2,callable,ok,keep.providers.microsoft-planner-provider.microsoft-planner-provider.PlannerProvider.dispose,keep.providers.microsoft-planner-provider.microsoft-planner-provider.PlannerProvider.dispose,6de946a9d44353efea80d4b1285037a03334d732,2023-09-27T18:20:06+05:30,6de946a9d44353efea80d4b1285037a03334d732,2023-09-27T18:20:06+05:30,1,1055,0.5,,,False,False,1,0,620.13,0.0,0.00161257236068518,,597502256.0,keephq/keep,Python
keep/providers/microsoft-planner-provider/microsoft-planner-provider.py,3,callable,ok,keep.providers.microsoft-planner-provider.microsoft-planner-provider.PlannerProvider.validate_config,keep.providers.microsoft-planner-provider.microsoft-planner-provider.PlannerProvider.validate_config,6de946a9d44353efea80d4b1285037a03334d732,2023-09-27T18:20:06+05:30,6de946a9d44353efea80d4b1285037a03334d732,2023-09-27T18:20:06+05:30,1,1055,0.5,,,False,False,1,0,620.13,0.0,0.00161257236068518,,597502256.0,keephq/keep,Python
keep/providers/microsoft-planner-provider/microsoft-planner-provider.py,4,callable,ok,keep.providers.microsoft-planner-provider.microsoft-planner-provider.PlannerProvider.__get_plan_by_id,keep.providers.microsoft-planner-provider.microsoft-planner-provider.PlannerProvider.__get_plan_by_id,6de946a9d44353efea80d4b1285037a03334d732,2023-09-27T18:20:06+05:30,6de946a9d44353efea80d4b1285037a03334d732,2023-09-27T18:20:06+05:30,1,1055,0.05555555555555555,,,False,False,1,0,620.13,0.0,0.00161257236068518,,597502256.0,keephq/keep,Python
keep/providers/microsoft-planner-provider/microsoft-planner-provider.py,5,callable,ok,keep.providers.microsoft-planner-provider.microsoft-planner-provider.PlannerProvider.__create_task,keep.providers.microsoft-planner-provider.microsoft-planner-provider.PlannerProvider.__create_task,6de946a9d44353efea80d4b1285037a03334d732,2023-09-27T18:20:06+05:30,6de946a9d44353efea80d4b1285037a03334d732,2023-09-27T18:20:06+05:30,1,1055,0.04,,,False,False,1,0,620.13,0.0,0.00161257236068518,,597502256.0,keephq/keep,Python
keep/providers/models/provider_config.py,0,class,ok,keep.providers.models.provider_config.ProviderConfig,keep.providers.models.provider_config.ProviderConfig,d3a364d9491011611e4fb24bd076e55b70615f98,2023-02-04T13:18:16-08:00,c4caf600d5f412249845ee96cb54f0a91388004c,2023-08-28T19:02:15+03:00,7,1289,0.30434782608695654,0.25004917913636465,,False,False,7,0,854.77,0.0,0.008189296121467843,,597502256.0,keephq/keep,Python
keep/providers/models/provider_config.py,1,class,ok,keep.providers.models.provider_config.ProviderScope,keep.providers.models.provider_config.ProviderScope,2cdda1fc08212bb0209f45f2d88aa52c77b1cbb3,2023-10-05T15:49:18+02:00,7226a900929afd8433bb9d7606f00159463bd09c,2023-10-30T11:50:05+02:00,2,1047,0.10526315789473684,,,False,False,2,0,612.09,0.0,0.003267514164286263,,597502256.0,keephq/keep,Python
keep/providers/models/provider_config.py,0,callable,ok,keep.providers.models.provider_config.ProviderConfig.__post_init__,keep.providers.models.provider_config.ProviderConfig.__post_init__,1b997f2982ccb91ab97c86fcda19a863b92f62bc,2023-02-05T19:31:09-08:00,1b997f2982ccb91ab97c86fcda19a863b92f62bc,2023-02-05T19:31:09-08:00,1,1288,0.1,,,False,False,1,0,853.52,0.0,0.0011716250634901451,,597502256.0,keephq/keep,Python
keep/providers/mongodb_provider/mongodb_provider.py,0,class,ok,keep.providers.mongodb_provider.mongodb_provider.MongoDBProviderAuthConfig,keep.providers.mongodb_provider.mongodb_provider.MongoDBProviderAuthConfig,cd11ff240b07a93aca2356b9e8c9b5e105e41e68,2023-12-12T17:15:35+05:30,cd11ff240b07a93aca2356b9e8c9b5e105e41e68,2023-12-12T17:15:35+05:30,1,0,0.0625,,,True,False,1,0,544.17,0.0,0.0018376542241736523,,597502256.0,keephq/keep,Python
keep/providers/mongodb_provider/mongodb_provider.py,1,class,ok,keep.providers.mongodb_provider.mongodb_provider.MongoDBProvider,keep.providers.mongodb_provider.mongodb_provider.MongoDBProvider,cd11ff240b07a93aca2356b9e8c9b5e105e41e68,2023-12-12T17:15:35+05:30,cd11ff240b07a93aca2356b9e8c9b5e105e41e68,2023-12-12T17:15:35+05:30,1,0,0.012345679012345678,,,True,False,1,0,544.17,0.0,0.0018376542241736523,,597502256.0,keephq/keep,Python
keep/providers/mongodb_provider/mongodb_provider.py,2,class,ok,keep.providers.mongodb_provider.mongodb_provider.MongodbProviderAuthConfig,keep.providers.mongodb_provider.mongodb_provider.MongodbProviderAuthConfig,fd77db4ca9b009ff05cc5a17014a550fbdb6443c,2023-12-31T11:20:47Z,07f0856fbaf72a405c0af095ef522e29c07636b5,2024-12-03T13:16:40+01:00,2,960,0.05714285714285714,,,False,False,2,0,525.19,0.0,0.003808151162444754,,597502256.0,keephq/keep,Python
keep/providers/mongodb_provider/mongodb_provider.py,3,class,ok,keep.providers.mongodb_provider.mongodb_provider.MongodbProvider,keep.providers.mongodb_provider.mongodb_provider.MongodbProvider,fd77db4ca9b009ff05cc5a17014a550fbdb6443c,2023-12-31T11:20:47Z,8e0f963d54c88ac1bdd5ebcc4e618bffc81b3375,2025-03-27T11:13:24+02:00,5,960,0.042735042735042736,1.1951611874997021,,False,False,5,0,525.19,0.0,0.009520377906111885,,597502256.0,keephq/keep,Python
keep/providers/mongodb_provider/mongodb_provider.py,2,callable,ok,keep.providers.mongodb_provider.mongodb_provider.MongoDBProvider.__generate_client,keep.providers.mongodb_provider.mongodb_provider.MongoDBProvider.__generate_client,cd11ff240b07a93aca2356b9e8c9b5e105e41e68,2023-12-12T17:15:35+05:30,cd11ff240b07a93aca2356b9e8c9b5e105e41e68,2023-12-12T17:15:35+05:30,1,0,0.07142857142857142,,,True,False,1,0,544.17,0.0,0.0018376542241736523,,597502256.0,keephq/keep,Python
keep/providers/mongodb_provider/mongodb_provider.py,0,callable,ok,keep.providers.mongodb_provider.mongodb_provider.MongoDBProvider.__init__,keep.providers.mongodb_provider.mongodb_provider.MongodbProvider.__init__,cd11ff240b07a93aca2356b9e8c9b5e105e41e68,2023-12-12T17:15:35+05:30,fd77db4ca9b009ff05cc5a17014a550fbdb6443c,2023-12-31T11:20:47Z,2,18,0.4,,,True,True,2,0,544.17,0.0,0.0036753084483473046,,597502256.0,keephq/keep,Python
keep/providers/mongodb_provider/mongodb_provider.py,1,callable,ok,keep.providers.mongodb_provider.mongodb_provider.MongoDBProvider.validate_scopes,keep.providers.mongodb_provider.mongodb_provider.MongodbProvider.validate_scopes,cd11ff240b07a93aca2356b9e8c9b5e105e41e68,2023-12-12T17:15:35+05:30,fd77db4ca9b009ff05cc5a17014a550fbdb6443c,2023-12-31T11:20:47Z,2,18,0.125,,,True,True,2,0,544.17,0.0,0.0036753084483473046,,597502256.0,keephq/keep,Python
keep/providers/mongodb_provider/mongodb_provider.py,3,callable,ok,keep.providers.mongodb_provider.mongodb_provider.MongoDBProvider.dispose,keep.providers.mongodb_provider.mongodb_provider.MongodbProvider.dispose,cd11ff240b07a93aca2356b9e8c9b5e105e41e68,2023-12-12T17:15:35+05:30,fd77db4ca9b009ff05cc5a17014a550fbdb6443c,2023-12-31T11:20:47Z,2,18,0.4,,,True,True,2,0,544.17,0.0,0.0036753084483473046,,597502256.0,keephq/keep,Python
