relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
WinUIGallery/Samples/CustomUserControls/ValidatedPasswordBox.cs,4,callable,ok,WinUIGallery.Samples.ControlPages.Fundamentals.Controls.ValidatedPasswordBox.AddValidationLine,WinUIGallery.Samples.ControlPages.Fundamentals.Controls.ValidatedPasswordBox.AddValidationLine,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.05555555555555555,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/CustomXamlConditionals/CustomXamlConditionalsPage.xaml.cs,0,class,ok,WinUIGallery.ControlPages.CustomXamlConditionalsPage,WinUIGallery.ControlPages.CustomXamlConditionalsPage,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.058823529411764705,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/CustomXamlConditionals/CustomXamlConditionalsPage.xaml.cs,0,callable,ok,WinUIGallery.ControlPages.CustomXamlConditionalsPage.CustomXamlConditionalsPage,WinUIGallery.ControlPages.CustomXamlConditionalsPage.CustomXamlConditionalsPage,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.07142857142857142,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/CustomXamlConditionals/FeatureFlagCondition.cs,0,class,ok,WinUIGallery.ControlPages.FeatureFlagCondition,WinUIGallery.ControlPages.FeatureFlagCondition,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.07692307692307693,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/CustomXamlConditionals/FeatureFlagCondition.cs,0,callable,ok,WinUIGallery.ControlPages.FeatureFlagCondition.Evaluate,WinUIGallery.ControlPages.FeatureFlagCondition.Evaluate,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.25,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/Geometry/GeometryPage.xaml.cs,0,class,ok,WinUIGallery.ControlPages.GeometryPage,WinUIGallery.ControlPages.GeometryPage,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.027777777777777776,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/Geometry/GeometryPage.xaml.cs,0,callable,ok,WinUIGallery.ControlPages.GeometryPage.GeometryPage,WinUIGallery.ControlPages.GeometryPage.GeometryPage,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.25,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/Geometry/GeometryPage.xaml.cs,1,callable,ok,WinUIGallery.ControlPages.GeometryPage.ShowGeometryButtonClick1,WinUIGallery.ControlPages.GeometryPage.ShowGeometryButtonClick1,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.25,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/Geometry/GeometryPage.xaml.cs,2,callable,ok,WinUIGallery.ControlPages.GeometryPage.ShowGeometryButtonClick2,WinUIGallery.ControlPages.GeometryPage.ShowGeometryButtonClick2,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.25,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/Geometry/GeometryPage.xaml.cs,3,callable,ok,WinUIGallery.ControlPages.GeometryPage.ShowGeometryButtonClick3,WinUIGallery.ControlPages.GeometryPage.ShowGeometryButtonClick3,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.25,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/Geometry/GeometryPage.xaml.cs,4,callable,ok,WinUIGallery.ControlPages.GeometryPage.CopyControlResourceToClipboardButton_Click,WinUIGallery.ControlPages.GeometryPage.CopyControlResourceToClipboardButton_Click,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.16666666666666666,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/Geometry/GeometryPage.xaml.cs,5,callable,ok,WinUIGallery.ControlPages.GeometryPage.CopyOverlayResourceToClipboardButton_Click,WinUIGallery.ControlPages.GeometryPage.CopyOverlayResourceToClipboardButton_Click,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.16666666666666666,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/Grid/GridPage.xaml.cs,0,class,ok,WinUIGallery.ControlPages.GridPage,WinUIGallery.ControlPages.GridPage,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.14285714285714285,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/Grid/GridPage.xaml.cs,0,callable,ok,WinUIGallery.ControlPages.GridPage.GridPage,WinUIGallery.ControlPages.GridPage.GridPage,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.25,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/GridView/GridViewPage.xaml.cs,0,class,ok,WinUIGallery.ControlPages.GridViewPage,WinUIGallery.ControlPages.GridViewPage,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.004524886877828055,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/GridView/GridViewPage.xaml.cs,0,callable,ok,WinUIGallery.ControlPages.GridViewPage.GridViewPage,WinUIGallery.ControlPages.GridViewPage.GridViewPage,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.2,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/GridView/GridViewPage.xaml.cs,1,callable,ok,WinUIGallery.ControlPages.GridViewPage.OnNavigatedTo,WinUIGallery.ControlPages.GridViewPage.OnNavigatedTo,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.05,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/GridView/GridViewPage.xaml.cs,2,callable,ok,WinUIGallery.ControlPages.GridViewPage.ItemTemplate_Checked,WinUIGallery.ControlPages.GridViewPage.ItemTemplate_Checked,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.013333333333333334,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/GridView/GridViewPage.xaml.cs,3,callable,ok,WinUIGallery.ControlPages.GridViewPage.ContentGridView_SelectionChanged,WinUIGallery.ControlPages.GridViewPage.ContentGridView_SelectionChanged,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.14285714285714285,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/GridView/GridViewPage.xaml.cs,4,callable,ok,WinUIGallery.ControlPages.GridViewPage.ContentGridView_ItemClick,WinUIGallery.ControlPages.GridViewPage.ContentGridView_ItemClick,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.1111111111111111,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/GridView/GridViewPage.xaml.cs,5,callable,ok,WinUIGallery.ControlPages.GridViewPage.BasicGridView_ItemClick,WinUIGallery.ControlPages.GridViewPage.BasicGridView_ItemClick,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.1111111111111111,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/GridView/GridViewPage.xaml.cs,6,callable,ok,WinUIGallery.ControlPages.GridViewPage.ItemClickCheckBox_Click,WinUIGallery.ControlPages.GridViewPage.ItemClickCheckBox_Click,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.25,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/GridView/GridViewPage.xaml.cs,7,callable,ok,WinUIGallery.ControlPages.GridViewPage.FlowDirectionCheckBox_Click,WinUIGallery.ControlPages.GridViewPage.FlowDirectionCheckBox_Click,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.09090909090909091,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/GridView/GridViewPage.xaml.cs,8,callable,ok,WinUIGallery.ControlPages.GridViewPage.SelectionModeComboBox_SelectionChanged,WinUIGallery.ControlPages.GridViewPage.SelectionModeComboBox_SelectionChanged,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.043478260869565216,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/GridView/GridViewPage.xaml.cs,9,callable,ok,WinUIGallery.ControlPages.GridViewPage.StyledGrid_InitWrapGrid,WinUIGallery.ControlPages.GridViewPage.StyledGrid_InitWrapGrid,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.07692307692307693,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/GridView/GridViewPage.xaml.cs,10,callable,ok,WinUIGallery.ControlPages.GridViewPage.NumberBox_ValueChanged,WinUIGallery.ControlPages.GridViewPage.NumberBox_ValueChanged,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.034482758620689655,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/HyperlinkButton/HyperlinkButtonPage.xaml.cs,0,class,ok,WinUIGallery.ControlPages.HyperlinkButtonPage,WinUIGallery.ControlPages.HyperlinkButtonPage,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.08333333333333333,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/HyperlinkButton/HyperlinkButtonPage.xaml.cs,0,callable,ok,WinUIGallery.ControlPages.HyperlinkButtonPage.HyperlinkButtonPage,WinUIGallery.ControlPages.HyperlinkButtonPage.HyperlinkButtonPage,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.25,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/HyperlinkButton/HyperlinkButtonPage.xaml.cs,1,callable,ok,WinUIGallery.ControlPages.HyperlinkButtonPage.GoToHyperlinkButton_Click,WinUIGallery.ControlPages.HyperlinkButtonPage.GoToHyperlinkButton_Click,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.25,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/IconElement/IconElementPage.xaml.cs,0,class,ok,WinUIGallery.ControlPages.IconElementPage,WinUIGallery.ControlPages.IconElementPage,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.07692307692307693,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/IconElement/IconElementPage.xaml.cs,0,callable,ok,WinUIGallery.ControlPages.IconElementPage.IconElementPage,WinUIGallery.ControlPages.IconElementPage.IconElementPage,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.25,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/IconElement/IconElementPage.xaml.cs,1,callable,ok,WinUIGallery.ControlPages.IconElementPage.MonochromeButton_CheckedChanged,WinUIGallery.ControlPages.IconElementPage.MonochromeButton_CheckedChanged,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.2,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/Iconography/IconographyPage.xaml.cs,0,class,ok,WinUIGallery.ControlPages.IconographyPage,WinUIGallery.ControlPages.IconographyPage,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.006329113924050633,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/Iconography/IconographyPage.xaml.cs,0,callable,ok,WinUIGallery.ControlPages.IconographyPage.IconographyPage,WinUIGallery.ControlPages.IconographyPage.IconographyPage,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.16666666666666666,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/Iconography/IconographyPage.xaml.cs,1,callable,ok,WinUIGallery.ControlPages.IconographyPage.IconsItemsView_Loaded,WinUIGallery.ControlPages.IconographyPage.IconsItemsView_Loaded,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.0625,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/Iconography/IconographyPage.xaml.cs,2,callable,ok,WinUIGallery.ControlPages.IconographyPage.SetSampleCodePresenterCode,WinUIGallery.ControlPages.IconographyPage.SetSampleCodePresenterCode,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.05263157894736842,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/Iconography/IconographyPage.xaml.cs,3,callable,ok,WinUIGallery.ControlPages.IconographyPage.SearchTextBox_TextChanged,WinUIGallery.ControlPages.IconographyPage.SearchTextBox_TextChanged,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.1111111111111111,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/Iconography/IconographyPage.xaml.cs,4,callable,ok,WinUIGallery.ControlPages.IconographyPage.Filter,WinUIGallery.ControlPages.IconographyPage.Filter,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.017857142857142856,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/Iconography/IconographyPage.xaml.cs,5,callable,ok,WinUIGallery.ControlPages.IconographyPage.IconsItemsView_SelectionChanged,WinUIGallery.ControlPages.IconographyPage.IconsItemsView_SelectionChanged,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.06666666666666667,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/Iconography/IconographyPage.xaml.cs,6,callable,ok,WinUIGallery.ControlPages.IconographyPage.TagsItemsView_ItemInvoked,WinUIGallery.ControlPages.IconographyPage.TagsItemsView_ItemInvoked,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.14285714285714285,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/Image/ImagePage.xaml.cs,0,class,ok,WinUIGallery.ControlPages.ImagePage,WinUIGallery.ControlPages.ImagePage,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.058823529411764705,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/Image/ImagePage.xaml.cs,0,callable,ok,WinUIGallery.ControlPages.ImagePage.ImagePage,WinUIGallery.ControlPages.ImagePage.ImagePage,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.25,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/Image/ImagePage.xaml.cs,1,callable,ok,WinUIGallery.ControlPages.ImagePage.ImageStretch_Checked,WinUIGallery.ControlPages.ImagePage.ImageStretch_Checked,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.1111111111111111,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/InfoBadge/InfoBadgePage.xaml.cs,0,class,ok,WinUIGallery.ControlPages.InfoBadgePage,WinUIGallery.ControlPages.InfoBadgePage,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.012048192771084338,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/InfoBadge/InfoBadgePage.xaml.cs,0,callable,ok,WinUIGallery.ControlPages.InfoBadgePage.InfoBadgePage,WinUIGallery.ControlPages.InfoBadgePage.InfoBadgePage,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.25,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/InfoBadge/InfoBadgePage.xaml.cs,1,callable,ok,WinUIGallery.ControlPages.InfoBadgePage.NavigationViewDisplayMode_SelectionChanged,WinUIGallery.ControlPages.InfoBadgePage.NavigationViewDisplayMode_SelectionChanged,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.045454545454545456,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/InfoBadge/InfoBadgePage.xaml.cs,2,callable,ok,WinUIGallery.ControlPages.InfoBadgePage.ToggleInfoBadgeOpacity_Toggled,WinUIGallery.ControlPages.InfoBadgePage.ToggleInfoBadgeOpacity_Toggled,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.25,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/InfoBadge/InfoBadgePage.xaml.cs,3,callable,ok,WinUIGallery.ControlPages.InfoBadgePage.InfoBadgeStyleComboBox_SelectionChanged,WinUIGallery.ControlPages.InfoBadgePage.InfoBadgeStyleComboBox_SelectionChanged,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.03225806451612903,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/InfoBadge/InfoBadgePage.xaml.cs,4,callable,ok,WinUIGallery.ControlPages.InfoBadgePage.ValueNumberBox_ValueChanged,WinUIGallery.ControlPages.InfoBadgePage.ValueNumberBox_ValueChanged,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.14285714285714285,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/InfoBar/InfoBarPage.xaml.cs,0,class,ok,WinUIGallery.ControlPages.InfoBarPage,WinUIGallery.ControlPages.InfoBarPage,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.011627906976744186,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/InfoBar/InfoBarPage.xaml.cs,0,callable,ok,WinUIGallery.ControlPages.InfoBarPage.InfoBarPage,WinUIGallery.ControlPages.InfoBarPage.InfoBarPage,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.25,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
