relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
tests/unit/browser_extension/test_broker_server.py,97,callable,ok,tests.unit.browser_extension.test_broker_server.FakeRelay.emit_event,tests.unit.browser_extension.test_broker_server.FakeRelay.emit_event,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,1,2,0.5,,,False,False,0,1,0.0,450.62,,0.002219186765139997,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/browser_extension/test_broker_server.py,98,callable,ok,tests.unit.browser_extension.test_broker_server.FakeRelay._receive_extension_frame,tests.unit.browser_extension.test_broker_server.FakeRelay._receive_extension_frame,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,1,2,0.07142857142857142,,,False,False,0,1,0.0,450.62,,0.002219186765139997,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/browser_extension/test_broker_server.py,99,callable,ok,tests.unit.browser_extension.test_broker_server.FakeRelay.request,tests.unit.browser_extension.test_broker_server.FakeRelay.request,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,1,2,0.06666666666666667,,,False,False,0,1,0.0,450.62,,0.002219186765139997,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/browser_extension/test_broker_server.py,100,callable,ok,tests.unit.browser_extension.test_broker_server.FakeRelay.wait_pending_requests,tests.unit.browser_extension.test_broker_server.FakeRelay.wait_pending_requests,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,1,2,0.5,,,False,False,0,1,0.0,450.62,,0.002219186765139997,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/browser_extension/test_broker_server.py,101,callable,ok,tests.unit.browser_extension.test_broker_server.FakeRelay.get_or_create_pairing_nonce,tests.unit.browser_extension.test_broker_server.FakeRelay.get_or_create_pairing_nonce,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,1,2,0.5,,,False,False,0,1,0.0,450.62,,0.002219186765139997,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/browser_extension/test_broker_server.py,102,callable,ok,tests.unit.browser_extension.test_broker_server.FakeRelay.cancel_pairing_nonce,tests.unit.browser_extension.test_broker_server.FakeRelay.cancel_pairing_nonce,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,1,2,0.5,,,False,False,0,1,0.0,450.62,,0.002219186765139997,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/browser_extension/test_broker_server.py,103,callable,ok,tests.unit.browser_extension.test_broker_server.BlockingRelay.__init__,tests.unit.browser_extension.test_broker_server.BlockingRelay.__init__,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,1,2,0.1,,,False,False,0,1,0.0,450.62,,0.002219186765139997,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/browser_extension/test_broker_server.py,104,callable,ok,tests.unit.browser_extension.test_broker_server.BlockingRelay.request,tests.unit.browser_extension.test_broker_server.BlockingRelay.request,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,1,2,0.058823529411764705,,,False,False,0,1,0.0,450.62,,0.002219186765139997,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/browser_extension/test_broker_server.py,105,callable,ok,tests.unit.browser_extension.test_broker_server.ControlledResetRelay.request,tests.unit.browser_extension.test_broker_server.ControlledResetRelay.request,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,1,2,0.05,,,False,False,0,1,0.0,450.62,,0.002219186765139997,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/browser_extension/test_broker_server.py,106,callable,ok,tests.unit.browser_extension.test_broker_server.BlockingResetSendRelay.__init__,tests.unit.browser_extension.test_broker_server.BlockingResetSendRelay.__init__,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,1,2,0.09090909090909091,,,False,False,0,1,0.0,450.62,,0.002219186765139997,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/browser_extension/test_broker_server.py,107,callable,ok,tests.unit.browser_extension.test_broker_server.BlockingResetSendRelay.send_reset,tests.unit.browser_extension.test_broker_server.BlockingResetSendRelay.send_reset,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,1,2,0.125,,,False,False,0,1,0.0,450.62,,0.002219186765139997,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/browser_extension/test_broker_server.py,108,callable,ok,tests.unit.browser_extension.test_broker_server.ReplacingProtocolRelay.__init__,tests.unit.browser_extension.test_broker_server.ReplacingProtocolRelay.__init__,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,1,2,0.1,,,False,False,0,1,0.0,450.62,,0.002219186765139997,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/browser_extension/test_broker_server.py,109,callable,ok,tests.unit.browser_extension.test_broker_server.ReplacingProtocolRelay.cycle_connection,tests.unit.browser_extension.test_broker_server.ReplacingProtocolRelay.cycle_connection,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,1,2,0.14285714285714285,,,False,False,0,1,0.0,450.62,,0.002219186765139997,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/conftest.py,0,class,ok,tests.unit.conftest.MockAsyncSessionCtx,tests.unit.conftest.MockAsyncSessionCtx,dbe252d12880ebd0313b8f280b24b21b20701d5d,2026-03-30T14:41:28-05:00,dbe252d12880ebd0313b8f280b24b21b20701d5d,2026-03-30T14:41:28-05:00,1,138,0.09090909090909091,,,False,False,0,1,0.0,314.59,,0.0031786993005279546,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/conftest.py,1,class,ok,tests.unit.conftest.DownloadDestinationHarness,tests.unit.conftest.DownloadDestinationHarness,06938f9de67abd190f24b51a588f54a3e51a8e31,2026-07-31T15:23:22-07:00,06938f9de67abd190f24b51a588f54a3e51a8e31,2026-07-31T15:23:22-07:00,1,14,0.047619047619047616,,,False,False,0,1,0.0,437.71,,0.0022846358529755384,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/conftest.py,0,callable,ok,tests.unit.conftest.setup_forge_stub_app,tests.unit.conftest.setup_forge_stub_app,155c07f8be9d877e6f3166d6cae069d3995ecaf0,2026-02-12T20:43:27-08:00,155c07f8be9d877e6f3166d6cae069d3995ecaf0,2026-02-12T20:43:27-08:00,1,183,0.3333333333333333,,,False,False,0,1,0.0,268.97,,0.00371788035379074,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/conftest.py,1,callable,ok,tests.unit.conftest.make_mock_session,tests.unit.conftest.make_mock_session,dbe252d12880ebd0313b8f280b24b21b20701d5d,2026-03-30T14:41:28-05:00,dbe252d12880ebd0313b8f280b24b21b20701d5d,2026-03-30T14:41:28-05:00,1,138,0.09090909090909091,,,False,False,0,1,0.0,314.59,,0.0031786993005279546,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/conftest.py,2,callable,ok,tests.unit.conftest.MockAsyncSessionCtx.__init__,tests.unit.conftest.MockAsyncSessionCtx.__init__,dbe252d12880ebd0313b8f280b24b21b20701d5d,2026-03-30T14:41:28-05:00,dbe252d12880ebd0313b8f280b24b21b20701d5d,2026-03-30T14:41:28-05:00,1,138,0.5,,,False,False,0,1,0.0,314.59,,0.0031786993005279546,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/conftest.py,3,callable,ok,tests.unit.conftest.MockAsyncSessionCtx.__aenter__,tests.unit.conftest.MockAsyncSessionCtx.__aenter__,dbe252d12880ebd0313b8f280b24b21b20701d5d,2026-03-30T14:41:28-05:00,dbe252d12880ebd0313b8f280b24b21b20701d5d,2026-03-30T14:41:28-05:00,1,138,0.5,,,False,False,0,1,0.0,314.59,,0.0031786993005279546,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/conftest.py,4,callable,ok,tests.unit.conftest.MockAsyncSessionCtx.__aexit__,tests.unit.conftest.MockAsyncSessionCtx.__aexit__,dbe252d12880ebd0313b8f280b24b21b20701d5d,2026-03-30T14:41:28-05:00,dbe252d12880ebd0313b8f280b24b21b20701d5d,2026-03-30T14:41:28-05:00,1,138,0.5,,,False,False,0,1,0.0,314.59,,0.0031786993005279546,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/conftest.py,5,callable,ok,tests.unit.conftest._install_span_exporter,tests.unit.conftest._install_span_exporter,826ab8548b08f926043512d97727c0484a6235f1,2026-04-23T15:10:41-07:00,826ab8548b08f926043512d97727c0484a6235f1,2026-04-23T15:10:41-07:00,1,113,0.07692307692307693,,,False,False,0,1,0.0,338.7,,0.002952485285243909,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/conftest.py,6,callable,ok,tests.unit.conftest.span_exporter,tests.unit.conftest.span_exporter,826ab8548b08f926043512d97727c0484a6235f1,2026-04-23T15:10:41-07:00,826ab8548b08f926043512d97727c0484a6235f1,2026-04-23T15:10:41-07:00,1,113,0.2,,,False,False,0,1,0.0,338.7,,0.002952485285243909,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/conftest.py,7,callable,ok,tests.unit.conftest.render_agent_prompt,tests.unit.conftest.render_agent_prompt,085c7187120f24ee75e46ad7c8df172aec425782,2026-07-04T01:35:09-07:00,085c7187120f24ee75e46ad7c8df172aec425782,2026-07-04T01:35:09-07:00,1,42,0.3333333333333333,,,False,False,0,1,0.0,410.13,,0.0024382431667811944,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/conftest.py,8,callable,ok,tests.unit.conftest.make_copilot_context,tests.unit.conftest.make_copilot_context,085c7187120f24ee75e46ad7c8df172aec425782,2026-07-04T01:35:09-07:00,085c7187120f24ee75e46ad7c8df172aec425782,2026-07-04T01:35:09-07:00,1,42,0.1111111111111111,,,False,False,0,1,0.0,410.13,,0.0024382431667811944,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/conftest.py,9,callable,ok,tests.unit.conftest.sqlite_schema_template,tests.unit.conftest.sqlite_schema_template,160f28dc7fc506610bd696b71256db0f3922ec4e,2026-07-10T00:35:22-05:00,160f28dc7fc506610bd696b71256db0f3922ec4e,2026-07-10T00:35:22-05:00,1,36,0.125,,,False,False,0,1,0.0,416.01,,0.0024038085007070786,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/conftest.py,10,callable,ok,tests.unit.conftest.sqlite_engine_factory,tests.unit.conftest.sqlite_engine_factory,160f28dc7fc506610bd696b71256db0f3922ec4e,2026-07-10T00:35:22-05:00,160f28dc7fc506610bd696b71256db0f3922ec4e,2026-07-10T00:35:22-05:00,1,36,0.058823529411764705,,,False,False,0,1,0.0,416.01,,0.0024038085007070786,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/conftest.py,11,callable,ok,tests.unit.conftest.sqlite_engine,tests.unit.conftest.sqlite_engine,160f28dc7fc506610bd696b71256db0f3922ec4e,2026-07-10T00:35:22-05:00,160f28dc7fc506610bd696b71256db0f3922ec4e,2026-07-10T00:35:22-05:00,1,36,0.5,,,False,False,0,1,0.0,416.01,,0.0024038085007070786,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/conftest.py,12,callable,ok,tests.unit.conftest.reset_collapse_xp_assignment_memo,tests.unit.conftest.reset_collapse_xp_assignment_memo,42484b20fef7445deab1f9a8dbe987eb9307f535,2026-07-10T20:13:05-05:00,42484b20fef7445deab1f9a8dbe987eb9307f535,2026-07-10T20:13:05-05:00,1,35,0.09090909090909091,,,False,False,0,1,0.0,416.82,,0.00239909194369931,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/conftest.py,13,callable,ok,tests.unit.conftest.fingerprint_secret_key,tests.unit.conftest.fingerprint_secret_key,c55be07dc0c1454e7a2df35722c0240cd1efa830,2026-07-17T00:53:51+08:00,c55be07dc0c1454e7a2df35722c0240cd1efa830,2026-07-17T00:53:51+08:00,1,30,0.1111111111111111,,,False,False,0,1,0.0,422.48,,0.0023669889205193612,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/conftest.py,14,callable,ok,tests.unit.conftest.make_input_element_mock,tests.unit.conftest.make_input_element_mock,ac8d6583cd3f8421bf9ad820cce90794e416e03e,2026-07-17T01:42:35+08:00,5f3062d8ba6f5dd291fb258b04ac2a1d2c4909e3,2026-07-31T23:19:30-04:00,2,30,0.04878048780487805,,,False,False,0,2,0.0,437.91,,0.004567125928004704,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/conftest.py,15,callable,ok,tests.unit.conftest.download_destinations,tests.unit.conftest.download_destinations,06938f9de67abd190f24b51a588f54a3e51a8e31,2026-07-31T15:23:22-07:00,06938f9de67abd190f24b51a588f54a3e51a8e31,2026-07-31T15:23:22-07:00,1,14,0.012987012987012988,,,False,False,0,1,0.0,437.71,,0.0022846358529755384,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/conftest.py,16,callable,ok,tests.unit.conftest.fake_api_request_context,tests.unit.conftest.fake_api_request_context,06938f9de67abd190f24b51a588f54a3e51a8e31,2026-07-31T15:23:22-07:00,06938f9de67abd190f24b51a588f54a3e51a8e31,2026-07-31T15:23:22-07:00,1,14,0.019230769230769232,,,False,False,0,1,0.0,437.71,,0.0022846358529755384,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/conftest.py,17,callable,ok,tests.unit.conftest.DownloadDestinationHarness.reached_internal,tests.unit.conftest.DownloadDestinationHarness.reached_internal,06938f9de67abd190f24b51a588f54a3e51a8e31,2026-07-31T15:23:22-07:00,06938f9de67abd190f24b51a588f54a3e51a8e31,2026-07-31T15:23:22-07:00,1,14,0.5,,,False,False,0,1,0.0,437.71,,0.0022846358529755384,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/conftest.py,18,callable,ok,tests.unit.conftest.workflow_context_manager_factory,tests.unit.conftest.workflow_context_manager_factory,68f97646270fbfd5736c98bf7fd3ab5c157db171,2026-08-01T19:17:57-04:00,68f97646270fbfd5736c98bf7fd3ab5c157db171,2026-08-01T19:17:57-04:00,1,13,0.058823529411764705,,,False,False,0,1,0.0,438.74,,0.0022792312596145174,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/conftest.py,19,callable,ok,tests.unit.conftest.reset_mcp_stateless_http_mode,tests.unit.conftest.reset_mcp_stateless_http_mode,3c3a10835d71db84ae68cf69c571a9ead76b3d86,2026-08-06T03:48:15-07:00,3c3a10835d71db84ae68cf69c571a9ead76b3d86,2026-08-06T03:48:15-07:00,1,9,0.14285714285714285,,,False,False,0,1,0.0,443.22,,0.0022561965498158797,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/copilot/test_self_heal_recovery.py,0,class,ok,tests.unit.copilot.test_self_heal_recovery._FakeCodeBlock,tests.unit.copilot.test_self_heal_recovery._FakeCodeBlock,b96e444a478104537a6e0b4515921acf902e515c,2026-07-15T16:57:41-07:00,b96e444a478104537a6e0b4515921acf902e515c,2026-07-15T16:57:41-07:00,1,30,0.25,,,False,False,0,1,0.0,421.77,,0.002370949155160017,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/copilot/test_self_heal_recovery.py,2,callable,ok,tests.unit.copilot.test_self_heal_recovery.test_seed_completion_criteria_false_when_no_gradeable_criteria,tests.unit.copilot.test_self_heal_recovery.test_seed_completion_criteria_false_when_no_gradeable_criteria,b96e444a478104537a6e0b4515921acf902e515c,2026-07-15T16:57:41-07:00,b96e444a478104537a6e0b4515921acf902e515c,2026-07-15T16:57:41-07:00,1,0,0.045454545454545456,,,True,False,0,1,0.0,421.77,,0.002370949155160017,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/copilot/test_self_heal_recovery.py,0,callable,ok,tests.unit.copilot.test_self_heal_recovery._fake_context,tests.unit.copilot.test_self_heal_recovery._fake_context,b96e444a478104537a6e0b4515921acf902e515c,2026-07-15T16:57:41-07:00,b96e444a478104537a6e0b4515921acf902e515c,2026-07-15T16:57:41-07:00,1,30,0.16666666666666666,,,False,False,0,1,0.0,421.77,,0.002370949155160017,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/copilot/test_self_heal_recovery.py,1,callable,ok,tests.unit.copilot.test_self_heal_recovery._patch_recovery_common,tests.unit.copilot.test_self_heal_recovery._patch_recovery_common,b96e444a478104537a6e0b4515921acf902e515c,2026-07-15T16:57:41-07:00,c7bb0081cc4df5171e115df48bf3751ccafe236d,2026-08-08T10:34:14-07:00,2,30,0.15384615384615385,,,False,False,0,2,0.0,445.51,,0.004489280090159709,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/copilot/test_self_heal_recovery.py,3,callable,ok,tests.unit.copilot.test_self_heal_recovery.test_recovery_uses_browser_only_surface_and_no_native_tools,tests.unit.copilot.test_self_heal_recovery.test_recovery_uses_browser_only_surface_and_no_native_tools,b96e444a478104537a6e0b4515921acf902e515c,2026-07-15T16:57:41-07:00,c7bb0081cc4df5171e115df48bf3751ccafe236d,2026-08-08T10:34:14-07:00,3,30,0.04225352112676056,0.9025693891037192,,False,False,0,3,0.0,445.51,,0.0067339201352395635,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/copilot/test_self_heal_recovery.py,4,callable,ok,tests.unit.copilot.test_self_heal_recovery.test_recovery_passes_non_empty_output_guardrails,tests.unit.copilot.test_self_heal_recovery.test_recovery_passes_non_empty_output_guardrails,b96e444a478104537a6e0b4515921acf902e515c,2026-07-15T16:57:41-07:00,c7bb0081cc4df5171e115df48bf3751ccafe236d,2026-08-08T10:34:14-07:00,2,30,0.04081632653061224,,,False,False,0,2,0.0,445.51,,0.004489280090159709,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/copilot/test_self_heal_recovery.py,5,callable,ok,tests.unit.copilot.test_self_heal_recovery.test_recovery_fails_closed_on_ask_question,tests.unit.copilot.test_self_heal_recovery.test_recovery_fails_closed_on_ask_question,b96e444a478104537a6e0b4515921acf902e515c,2026-07-15T16:57:41-07:00,b96e444a478104537a6e0b4515921acf902e515c,2026-07-15T16:57:41-07:00,1,30,0.023255813953488372,,,False,False,0,1,0.0,421.77,,0.002370949155160017,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/copilot/test_self_heal_recovery.py,6,callable,ok,tests.unit.copilot.test_self_heal_recovery.test_recovery_replace_workflow_terminal_has_distinct_failure_note,tests.unit.copilot.test_self_heal_recovery.test_recovery_replace_workflow_terminal_has_distinct_failure_note,b96e444a478104537a6e0b4515921acf902e515c,2026-07-15T16:57:41-07:00,b96e444a478104537a6e0b4515921acf902e515c,2026-07-15T16:57:41-07:00,1,30,0.023809523809523808,,,False,False,0,1,0.0,421.77,,0.002370949155160017,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/copilot/test_self_heal_recovery.py,7,callable,ok,tests.unit.copilot.test_self_heal_recovery.test_recovery_unparseable_terminal_has_distinct_failure_note,tests.unit.copilot.test_self_heal_recovery.test_recovery_unparseable_terminal_has_distinct_failure_note,b96e444a478104537a6e0b4515921acf902e515c,2026-07-15T16:57:41-07:00,b96e444a478104537a6e0b4515921acf902e515c,2026-07-15T16:57:41-07:00,1,30,0.02564102564102564,,,False,False,0,1,0.0,421.77,,0.002370949155160017,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/copilot/test_self_heal_recovery.py,8,callable,ok,tests.unit.copilot.test_self_heal_recovery.test_recovery_marks_terminal_reply_unverified_when_judge_not_satisfied,tests.unit.copilot.test_self_heal_recovery.test_recovery_marks_terminal_reply_unverified_when_judge_not_satisfied,b96e444a478104537a6e0b4515921acf902e515c,2026-07-15T16:57:41-07:00,b96e444a478104537a6e0b4515921acf902e515c,2026-07-15T16:57:41-07:00,1,30,0.022222222222222223,,,False,False,0,1,0.0,421.77,,0.002370949155160017,764723738.0,Skyvern-AI/skyvern,Python
