relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
mlx_vlm/models/openelm/language.py,7,callable,ok,mlx_vlm.models.openelm.language.OpenELMModel.__init__,mlx_vlm.models.openelm.language.OpenELMModel.__init__,7b8914217c5707af13d57c77ba5790fd0ee1a9a4,2026-07-23T17:16:03-04:00,7b8914217c5707af13d57c77ba5790fd0ee1a9a4,2026-07-23T17:16:03-04:00,1,24,0.08333333333333333,,,False,False,0,1,0.0,432.89,,0.0023100428256272727,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/openelm/language.py,8,callable,ok,mlx_vlm.models.openelm.language.OpenELMModel.__call__,mlx_vlm.models.openelm.language.OpenELMModel.__call__,7b8914217c5707af13d57c77ba5790fd0ee1a9a4,2026-07-23T17:16:03-04:00,7b8914217c5707af13d57c77ba5790fd0ee1a9a4,2026-07-23T17:16:03-04:00,1,24,0.06666666666666667,,,False,False,0,1,0.0,432.89,,0.0023100428256272727,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/openelm/language.py,9,callable,ok,mlx_vlm.models.openelm.language.LanguageModel.__init__,mlx_vlm.models.openelm.language.LanguageModel.__init__,7b8914217c5707af13d57c77ba5790fd0ee1a9a4,2026-07-23T17:16:03-04:00,7b8914217c5707af13d57c77ba5790fd0ee1a9a4,2026-07-23T17:16:03-04:00,1,24,0.125,,,False,False,0,1,0.0,432.89,,0.0023100428256272727,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/openelm/language.py,10,callable,ok,mlx_vlm.models.openelm.language.LanguageModel.__call__,mlx_vlm.models.openelm.language.LanguageModel.__call__,7b8914217c5707af13d57c77ba5790fd0ee1a9a4,2026-07-23T17:16:03-04:00,7b8914217c5707af13d57c77ba5790fd0ee1a9a4,2026-07-23T17:16:03-04:00,1,24,0.05555555555555555,,,False,False,0,1,0.0,432.89,,0.0023100428256272727,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/openelm/language.py,11,callable,ok,mlx_vlm.models.openelm.language.LanguageModel.sanitize,mlx_vlm.models.openelm.language.LanguageModel.sanitize,7b8914217c5707af13d57c77ba5790fd0ee1a9a4,2026-07-23T17:16:03-04:00,7b8914217c5707af13d57c77ba5790fd0ee1a9a4,2026-07-23T17:16:03-04:00,1,24,0.25,,,False,False,0,1,0.0,432.89,,0.0023100428256272727,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/openelm/language.py,12,callable,ok,mlx_vlm.models.openelm.language.LanguageModel.make_cache,mlx_vlm.models.openelm.language.LanguageModel.make_cache,7b8914217c5707af13d57c77ba5790fd0ee1a9a4,2026-07-23T17:16:03-04:00,7b8914217c5707af13d57c77ba5790fd0ee1a9a4,2026-07-23T17:16:03-04:00,1,24,0.5,,,False,False,0,1,0.0,432.89,,0.0023100428256272727,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/openelm/language.py,13,callable,ok,mlx_vlm.models.openelm.language.LanguageModel.layers,mlx_vlm.models.openelm.language.LanguageModel.layers,7b8914217c5707af13d57c77ba5790fd0ee1a9a4,2026-07-23T17:16:03-04:00,7b8914217c5707af13d57c77ba5790fd0ee1a9a4,2026-07-23T17:16:03-04:00,1,24,0.5,,,False,False,0,1,0.0,432.89,,0.0023100428256272727,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/openelm/language.py,14,callable,ok,mlx_vlm.models.openelm.language.LanguageModel.head_dim,mlx_vlm.models.openelm.language.LanguageModel.head_dim,7b8914217c5707af13d57c77ba5790fd0ee1a9a4,2026-07-23T17:16:03-04:00,7b8914217c5707af13d57c77ba5790fd0ee1a9a4,2026-07-23T17:16:03-04:00,1,24,0.5,,,False,False,0,1,0.0,432.89,,0.0023100428256272727,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/paddleocr_vl/vision.py,0,class,ok,mlx_vlm.models.paddleocr_vl.vision.VisionRotaryEmbedding,mlx_vlm.models.paddleocr_vl.vision.VisionRotaryEmbedding,58122703b0bba7c574d23c9c751f01cf60485d4f,2026-01-18T06:03:00+08:00,58122703b0bba7c574d23c9c751f01cf60485d4f,2026-01-18T06:03:00+08:00,1,211,0.07692307692307693,,,False,False,0,1,0.0,245.93,,0.004066280178658421,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/paddleocr_vl/vision.py,1,class,ok,mlx_vlm.models.paddleocr_vl.vision.PaddleOCRVisionEmbeddings,mlx_vlm.models.paddleocr_vl.vision.PaddleOCRVisionEmbeddings,58122703b0bba7c574d23c9c751f01cf60485d4f,2026-01-18T06:03:00+08:00,58122703b0bba7c574d23c9c751f01cf60485d4f,2026-01-18T06:03:00+08:00,1,211,0.013513513513513514,,,False,False,0,1,0.0,245.93,,0.004066280178658421,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/paddleocr_vl/vision.py,2,class,ok,mlx_vlm.models.paddleocr_vl.vision.PaddleOCRProjector,mlx_vlm.models.paddleocr_vl.vision.PaddleOCRProjector,58122703b0bba7c574d23c9c751f01cf60485d4f,2026-01-18T06:03:00+08:00,58122703b0bba7c574d23c9c751f01cf60485d4f,2026-01-18T06:03:00+08:00,1,211,0.02702702702702703,,,False,False,0,1,0.0,245.93,,0.004066280178658421,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/paddleocr_vl/vision.py,3,class,ok,mlx_vlm.models.paddleocr_vl.vision.Attention,mlx_vlm.models.paddleocr_vl.vision.Attention,58122703b0bba7c574d23c9c751f01cf60485d4f,2026-01-18T06:03:00+08:00,58122703b0bba7c574d23c9c751f01cf60485d4f,2026-01-18T06:03:00+08:00,1,211,0.02631578947368421,,,False,False,0,1,0.0,245.93,,0.004066280178658421,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/paddleocr_vl/vision.py,4,class,ok,mlx_vlm.models.paddleocr_vl.vision.MLP,mlx_vlm.models.paddleocr_vl.vision.MLP,58122703b0bba7c574d23c9c751f01cf60485d4f,2026-01-18T06:03:00+08:00,58122703b0bba7c574d23c9c751f01cf60485d4f,2026-01-18T06:03:00+08:00,1,211,0.09090909090909091,,,False,False,0,1,0.0,245.93,,0.004066280178658421,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/paddleocr_vl/vision.py,5,class,ok,mlx_vlm.models.paddleocr_vl.vision.PaddleOCRVisionEncoderLayer,mlx_vlm.models.paddleocr_vl.vision.PaddleOCRVisionEncoderLayer,58122703b0bba7c574d23c9c751f01cf60485d4f,2026-01-18T06:03:00+08:00,58122703b0bba7c574d23c9c751f01cf60485d4f,2026-01-18T06:03:00+08:00,1,211,0.05263157894736842,,,False,False,0,1,0.0,245.93,,0.004066280178658421,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/paddleocr_vl/vision.py,6,class,ok,mlx_vlm.models.paddleocr_vl.vision.VisionModel,mlx_vlm.models.paddleocr_vl.vision.VisionModel,58122703b0bba7c574d23c9c751f01cf60485d4f,2026-01-18T06:03:00+08:00,58122703b0bba7c574d23c9c751f01cf60485d4f,2026-01-18T06:03:00+08:00,1,211,0.009345794392523364,,,False,False,0,1,0.0,245.93,,0.004066280178658421,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/paddleocr_vl/vision.py,0,callable,ok,mlx_vlm.models.paddleocr_vl.vision.check_array_shape,mlx_vlm.models.paddleocr_vl.vision.check_array_shape,58122703b0bba7c574d23c9c751f01cf60485d4f,2026-01-18T06:03:00+08:00,58122703b0bba7c574d23c9c751f01cf60485d4f,2026-01-18T06:03:00+08:00,1,211,0.09090909090909091,,,False,False,0,1,0.0,245.93,,0.004066280178658421,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/paddleocr_vl/vision.py,1,callable,ok,mlx_vlm.models.paddleocr_vl.vision.rotate_half,mlx_vlm.models.paddleocr_vl.vision.rotate_half,58122703b0bba7c574d23c9c751f01cf60485d4f,2026-01-18T06:03:00+08:00,58122703b0bba7c574d23c9c751f01cf60485d4f,2026-01-18T06:03:00+08:00,1,211,0.2,,,False,False,0,1,0.0,245.93,,0.004066280178658421,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/paddleocr_vl/vision.py,2,callable,ok,mlx_vlm.models.paddleocr_vl.vision.apply_rotary_pos_emb_vision,mlx_vlm.models.paddleocr_vl.vision.apply_rotary_pos_emb_vision,58122703b0bba7c574d23c9c751f01cf60485d4f,2026-01-18T06:03:00+08:00,58122703b0bba7c574d23c9c751f01cf60485d4f,2026-01-18T06:03:00+08:00,1,211,0.0625,,,False,False,0,1,0.0,245.93,,0.004066280178658421,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/paddleocr_vl/vision.py,3,callable,ok,mlx_vlm.models.paddleocr_vl.vision.VisionRotaryEmbedding.__init__,mlx_vlm.models.paddleocr_vl.vision.VisionRotaryEmbedding.__init__,58122703b0bba7c574d23c9c751f01cf60485d4f,2026-01-18T06:03:00+08:00,58122703b0bba7c574d23c9c751f01cf60485d4f,2026-01-18T06:03:00+08:00,1,211,0.25,,,False,False,0,1,0.0,245.93,,0.004066280178658421,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/paddleocr_vl/vision.py,4,callable,ok,mlx_vlm.models.paddleocr_vl.vision.VisionRotaryEmbedding.__call__,mlx_vlm.models.paddleocr_vl.vision.VisionRotaryEmbedding.__call__,58122703b0bba7c574d23c9c751f01cf60485d4f,2026-01-18T06:03:00+08:00,58122703b0bba7c574d23c9c751f01cf60485d4f,2026-01-18T06:03:00+08:00,1,211,0.14285714285714285,,,False,False,0,1,0.0,245.93,,0.004066280178658421,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/paddleocr_vl/vision.py,5,callable,ok,mlx_vlm.models.paddleocr_vl.vision.PaddleOCRVisionEmbeddings.__init__,mlx_vlm.models.paddleocr_vl.vision.PaddleOCRVisionEmbeddings.__init__,58122703b0bba7c574d23c9c751f01cf60485d4f,2026-01-18T06:03:00+08:00,58122703b0bba7c574d23c9c751f01cf60485d4f,2026-01-18T06:03:00+08:00,1,211,0.047619047619047616,,,False,False,0,1,0.0,245.93,,0.004066280178658421,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/paddleocr_vl/vision.py,6,callable,ok,mlx_vlm.models.paddleocr_vl.vision.PaddleOCRVisionEmbeddings.interpolate_pos_encoding,mlx_vlm.models.paddleocr_vl.vision.PaddleOCRVisionEmbeddings.interpolate_pos_encoding,58122703b0bba7c574d23c9c751f01cf60485d4f,2026-01-18T06:03:00+08:00,58122703b0bba7c574d23c9c751f01cf60485d4f,2026-01-18T06:03:00+08:00,1,211,0.043478260869565216,,,False,False,0,1,0.0,245.93,,0.004066280178658421,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/paddleocr_vl/vision.py,7,callable,ok,mlx_vlm.models.paddleocr_vl.vision.PaddleOCRVisionEmbeddings.__call__,mlx_vlm.models.paddleocr_vl.vision.PaddleOCRVisionEmbeddings.__call__,58122703b0bba7c574d23c9c751f01cf60485d4f,2026-01-18T06:03:00+08:00,58122703b0bba7c574d23c9c751f01cf60485d4f,2026-01-18T06:03:00+08:00,1,211,0.037037037037037035,,,False,False,0,1,0.0,245.93,,0.004066280178658421,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/paddleocr_vl/vision.py,8,callable,ok,mlx_vlm.models.paddleocr_vl.vision.PaddleOCRProjector.__init__,mlx_vlm.models.paddleocr_vl.vision.PaddleOCRProjector.__init__,58122703b0bba7c574d23c9c751f01cf60485d4f,2026-01-18T06:03:00+08:00,58122703b0bba7c574d23c9c751f01cf60485d4f,2026-01-18T06:03:00+08:00,1,211,0.1111111111111111,,,False,False,0,1,0.0,245.93,,0.004066280178658421,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/paddleocr_vl/vision.py,9,callable,ok,mlx_vlm.models.paddleocr_vl.vision.PaddleOCRProjector.__call__,mlx_vlm.models.paddleocr_vl.vision.PaddleOCRProjector.__call__,58122703b0bba7c574d23c9c751f01cf60485d4f,2026-01-18T06:03:00+08:00,58122703b0bba7c574d23c9c751f01cf60485d4f,2026-01-18T06:03:00+08:00,1,211,0.038461538461538464,,,False,False,0,1,0.0,245.93,,0.004066280178658421,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/paddleocr_vl/vision.py,10,callable,ok,mlx_vlm.models.paddleocr_vl.vision.Attention.__init__,mlx_vlm.models.paddleocr_vl.vision.Attention.__init__,58122703b0bba7c574d23c9c751f01cf60485d4f,2026-01-18T06:03:00+08:00,58122703b0bba7c574d23c9c751f01cf60485d4f,2026-01-18T06:03:00+08:00,1,211,0.14285714285714285,,,False,False,0,1,0.0,245.93,,0.004066280178658421,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/paddleocr_vl/vision.py,11,callable,ok,mlx_vlm.models.paddleocr_vl.vision.Attention.__call__,mlx_vlm.models.paddleocr_vl.vision.Attention.__call__,58122703b0bba7c574d23c9c751f01cf60485d4f,2026-01-18T06:03:00+08:00,58122703b0bba7c574d23c9c751f01cf60485d4f,2026-01-18T06:03:00+08:00,1,211,0.034482758620689655,,,False,False,0,1,0.0,245.93,,0.004066280178658421,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/paddleocr_vl/vision.py,12,callable,ok,mlx_vlm.models.paddleocr_vl.vision.MLP.__init__,mlx_vlm.models.paddleocr_vl.vision.MLP.__init__,58122703b0bba7c574d23c9c751f01cf60485d4f,2026-01-18T06:03:00+08:00,58122703b0bba7c574d23c9c751f01cf60485d4f,2026-01-18T06:03:00+08:00,1,211,0.2,,,False,False,0,1,0.0,245.93,,0.004066280178658421,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/paddleocr_vl/vision.py,13,callable,ok,mlx_vlm.models.paddleocr_vl.vision.MLP.__call__,mlx_vlm.models.paddleocr_vl.vision.MLP.__call__,58122703b0bba7c574d23c9c751f01cf60485d4f,2026-01-18T06:03:00+08:00,58122703b0bba7c574d23c9c751f01cf60485d4f,2026-01-18T06:03:00+08:00,1,211,0.25,,,False,False,0,1,0.0,245.93,,0.004066280178658421,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/paddleocr_vl/vision.py,14,callable,ok,mlx_vlm.models.paddleocr_vl.vision.PaddleOCRVisionEncoderLayer.__init__,mlx_vlm.models.paddleocr_vl.vision.PaddleOCRVisionEncoderLayer.__init__,58122703b0bba7c574d23c9c751f01cf60485d4f,2026-01-18T06:03:00+08:00,58122703b0bba7c574d23c9c751f01cf60485d4f,2026-01-18T06:03:00+08:00,1,211,0.1111111111111111,,,False,False,0,1,0.0,245.93,,0.004066280178658421,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/paddleocr_vl/vision.py,15,callable,ok,mlx_vlm.models.paddleocr_vl.vision.PaddleOCRVisionEncoderLayer.__call__,mlx_vlm.models.paddleocr_vl.vision.PaddleOCRVisionEncoderLayer.__call__,58122703b0bba7c574d23c9c751f01cf60485d4f,2026-01-18T06:03:00+08:00,58122703b0bba7c574d23c9c751f01cf60485d4f,2026-01-18T06:03:00+08:00,1,211,0.125,,,False,False,0,1,0.0,245.93,,0.004066280178658421,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/paddleocr_vl/vision.py,16,callable,ok,mlx_vlm.models.paddleocr_vl.vision.VisionModel.__init__,mlx_vlm.models.paddleocr_vl.vision.VisionModel.__init__,58122703b0bba7c574d23c9c751f01cf60485d4f,2026-01-18T06:03:00+08:00,58122703b0bba7c574d23c9c751f01cf60485d4f,2026-01-18T06:03:00+08:00,1,211,0.03571428571428571,,,False,False,0,1,0.0,245.93,,0.004066280178658421,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/paddleocr_vl/vision.py,17,callable,ok,mlx_vlm.models.paddleocr_vl.vision.VisionModel.rot_pos_emb,mlx_vlm.models.paddleocr_vl.vision.VisionModel.rot_pos_emb,58122703b0bba7c574d23c9c751f01cf60485d4f,2026-01-18T06:03:00+08:00,58122703b0bba7c574d23c9c751f01cf60485d4f,2026-01-18T06:03:00+08:00,1,211,0.047619047619047616,,,False,False,0,1,0.0,245.93,,0.004066280178658421,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/paddleocr_vl/vision.py,18,callable,ok,mlx_vlm.models.paddleocr_vl.vision.VisionModel.__call__,mlx_vlm.models.paddleocr_vl.vision.VisionModel.__call__,58122703b0bba7c574d23c9c751f01cf60485d4f,2026-01-18T06:03:00+08:00,58122703b0bba7c574d23c9c751f01cf60485d4f,2026-01-18T06:03:00+08:00,1,211,0.02857142857142857,,,False,False,0,1,0.0,245.93,,0.004066280178658421,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/paddleocr_vl/vision.py,19,callable,ok,mlx_vlm.models.paddleocr_vl.vision.VisionModel.sanitize,mlx_vlm.models.paddleocr_vl.vision.VisionModel.sanitize,58122703b0bba7c574d23c9c751f01cf60485d4f,2026-01-18T06:03:00+08:00,58122703b0bba7c574d23c9c751f01cf60485d4f,2026-01-18T06:03:00+08:00,1,211,0.05263157894736842,,,False,False,0,1,0.0,245.93,,0.004066280178658421,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/phi/language.py,0,class,ok,mlx_vlm.models.phi.language.PhiAttention,mlx_vlm.models.phi.language.PhiAttention,4dac60c618aa3ef6e4abbe1831d82da8e5adc837,2026-07-17T10:48:38-04:00,4dac60c618aa3ef6e4abbe1831d82da8e5adc837,2026-07-17T10:48:38-04:00,1,31,0.0136986301369863,,,False,False,0,1,0.0,426.62,,0.002343987870513878,787462297.0,Blaizzy/mlx-vlm,Python
