relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
test/Microsoft.TestPlatform.Common.UnitTests/Utilities/RunSettingsUtilitiesTests.cs,5,callable,ok,TestPlatform.Common.UnitTests.Utilities.RunSettingsUtilitiesTests.GetMaxCpuCountWithSettingXmlNotHavingCpuCountShouldReturnDefaultCpuCount,TestPlatform.Common.UnitTests.Utilities.RunSettingsUtilitiesTests.GetMaxCpuCountWithSettingXmlNotHavingCpuCountShouldReturnDefaultCpuCount,81a2ae994820893fe53b23e0ce5303249cb5c540,2016-08-01T06:59:08+05:30,81a2ae994820893fe53b23e0ce5303249cb5c540,2016-08-01T06:59:08+05:30,1,3668,0.1,,,False,False,1,0,3237.49,0.0,0.00030888080800130566,,62774726.0,microsoft/vstest,C#
test/Microsoft.TestPlatform.Common.UnitTests/Utilities/RunSettingsUtilitiesTests.cs,6,callable,ok,TestPlatform.Common.UnitTests.Utilities.RunSettingsUtilitiesTests.GetMaxCpuCountWithSettingXmlCpuCountShouldReturnCorrectCpuCount,TestPlatform.Common.UnitTests.Utilities.RunSettingsUtilitiesTests.GetMaxCpuCountWithSettingXmlCpuCountShouldReturnCorrectCpuCount,81a2ae994820893fe53b23e0ce5303249cb5c540,2016-08-01T06:59:08+05:30,81a2ae994820893fe53b23e0ce5303249cb5c540,2016-08-01T06:59:08+05:30,1,3668,0.1,,,False,False,1,0,3237.49,0.0,0.00030888080800130566,,62774726.0,microsoft/vstest,C#
test/Microsoft.TestPlatform.Common.UnitTests/Utilities/RunSettingsUtilitiesTests.cs,7,callable,ok,TestPlatform.Common.UnitTests.Utilities.RunSettingsUtilitiesTests.GetMaxCpuCountWithInvalidCpuCountShouldReturnDefaultCpuCount,TestPlatform.Common.UnitTests.Utilities.RunSettingsUtilitiesTests.GetMaxCpuCountWithInvalidCpuCountShouldReturnDefaultCpuCount,81a2ae994820893fe53b23e0ce5303249cb5c540,2016-08-01T06:59:08+05:30,81a2ae994820893fe53b23e0ce5303249cb5c540,2016-08-01T06:59:08+05:30,1,3668,0.1,,,False,False,1,0,3237.49,0.0,0.00030888080800130566,,62774726.0,microsoft/vstest,C#
test/Microsoft.TestPlatform.Common.UnitTests/Utilities/RunSettingsUtilitiesTests.cs,8,callable,ok,TestPlatform.Common.UnitTests.Utilities.DummyMsTestSetingsProvider.Load,TestPlatform.Common.UnitTests.Utilities.DummyMsTestSetingsProvider.Load,81a2ae994820893fe53b23e0ce5303249cb5c540,2016-08-01T06:59:08+05:30,57b39a97a284416cd7a374551c664988252f0e22,2022-05-30T19:00:36+02:00,4,3668,0.5714285714285714,0.8141436583657273,,False,False,4,0,3237.49,0.0,0.0012355232320052226,,62774726.0,microsoft/vstest,C#
test/Microsoft.TestPlatform.Common.UnitTests/Utilities/RunSettingsUtilitiesTests.cs,9,callable,ok,TestPlatform.Common.UnitTests.Utilities.RunSettingsUtilitiesTests.GetTestAdaptersPaths,TestPlatform.Common.UnitTests.Utilities.RunSettingsUtilitiesTests.GetTestAdaptersPaths,0990b97790106ac394d1b25a7529b11315ca8864,2017-02-09T12:40:37+05:30,c211b201172a3676ddf6c957aab93670b3eeb2fa,2024-07-10T20:28:08+10:00,2,3476,0.2,,,False,False,2,0,3045.26,0.0,0.0006567588837347464,,62774726.0,microsoft/vstest,C#
test/Microsoft.TestPlatform.CommunicationUtilities.UnitTests/Serialization/DiscoveryInitializeSerializationTests.cs,0,class,ok,Microsoft.TestPlatform.CommunicationUtilities.UnitTests.Serialization.DiscoveryInitializeSerializationTests,Microsoft.TestPlatform.CommunicationUtilities.UnitTests.Serialization.DiscoveryInitializeSerializationTests,537ffebe5c77715756450f9a5ea0eae6bafda131,2026-04-16T19:33:44+02:00,537ffebe5c77715756450f9a5ea0eae6bafda131,2026-04-16T19:33:44+02:00,1,122,0.010101010101010102,,,False,False,0,1,0.0,308.18,,0.0032449085731986777,62774726.0,microsoft/vstest,C#
test/Microsoft.TestPlatform.CommunicationUtilities.UnitTests/Serialization/DiscoveryInitializeSerializationTests.cs,0,callable,ok,Microsoft.TestPlatform.CommunicationUtilities.UnitTests.Serialization.DiscoveryInitializeSerializationTests.SerializePayloadV1,Microsoft.TestPlatform.CommunicationUtilities.UnitTests.Serialization.DiscoveryInitializeSerializationTests.SerializePayloadV1,537ffebe5c77715756450f9a5ea0eae6bafda131,2026-04-16T19:33:44+02:00,537ffebe5c77715756450f9a5ea0eae6bafda131,2026-04-16T19:33:44+02:00,1,122,0.125,,,False,False,0,1,0.0,308.18,,0.0032449085731986777,62774726.0,microsoft/vstest,C#
test/Microsoft.TestPlatform.CommunicationUtilities.UnitTests/Serialization/DiscoveryInitializeSerializationTests.cs,1,callable,ok,Microsoft.TestPlatform.CommunicationUtilities.UnitTests.Serialization.DiscoveryInitializeSerializationTests.SerializePayloadV7,Microsoft.TestPlatform.CommunicationUtilities.UnitTests.Serialization.DiscoveryInitializeSerializationTests.SerializePayloadV7,537ffebe5c77715756450f9a5ea0eae6bafda131,2026-04-16T19:33:44+02:00,537ffebe5c77715756450f9a5ea0eae6bafda131,2026-04-16T19:33:44+02:00,1,122,0.125,,,False,False,0,1,0.0,308.18,,0.0032449085731986777,62774726.0,microsoft/vstest,C#
test/Microsoft.TestPlatform.CommunicationUtilities.UnitTests/Serialization/DiscoveryInitializeSerializationTests.cs,2,callable,ok,Microsoft.TestPlatform.CommunicationUtilities.UnitTests.Serialization.DiscoveryInitializeSerializationTests.DeserializePayloadV1,Microsoft.TestPlatform.CommunicationUtilities.UnitTests.Serialization.DiscoveryInitializeSerializationTests.DeserializePayloadV1,537ffebe5c77715756450f9a5ea0eae6bafda131,2026-04-16T19:33:44+02:00,537ffebe5c77715756450f9a5ea0eae6bafda131,2026-04-16T19:33:44+02:00,1,122,0.08333333333333333,,,False,False,0,1,0.0,308.18,,0.0032449085731986777,62774726.0,microsoft/vstest,C#
test/Microsoft.TestPlatform.CommunicationUtilities.UnitTests/Serialization/DiscoveryInitializeSerializationTests.cs,3,callable,ok,Microsoft.TestPlatform.CommunicationUtilities.UnitTests.Serialization.DiscoveryInitializeSerializationTests.DeserializePayloadV7,Microsoft.TestPlatform.CommunicationUtilities.UnitTests.Serialization.DiscoveryInitializeSerializationTests.DeserializePayloadV7,537ffebe5c77715756450f9a5ea0eae6bafda131,2026-04-16T19:33:44+02:00,537ffebe5c77715756450f9a5ea0eae6bafda131,2026-04-16T19:33:44+02:00,1,122,0.08333333333333333,,,False,False,0,1,0.0,308.18,,0.0032449085731986777,62774726.0,microsoft/vstest,C#
test/Microsoft.TestPlatform.CommunicationUtilities.UnitTests/Serialization/DiscoveryInitializeSerializationTests.cs,4,callable,ok,Microsoft.TestPlatform.CommunicationUtilities.UnitTests.Serialization.DiscoveryInitializeSerializationTests.RoundTrip,Microsoft.TestPlatform.CommunicationUtilities.UnitTests.Serialization.DiscoveryInitializeSerializationTests.RoundTrip,537ffebe5c77715756450f9a5ea0eae6bafda131,2026-04-16T19:33:44+02:00,537ffebe5c77715756450f9a5ea0eae6bafda131,2026-04-16T19:33:44+02:00,1,122,0.07692307692307693,,,False,False,0,1,0.0,308.18,,0.0032449085731986777,62774726.0,microsoft/vstest,C#
test/Microsoft.TestPlatform.CommunicationUtilities.UnitTests/Serialization/ExecutionCompleteSerializationTests.cs,0,class,ok,Microsoft.TestPlatform.CommunicationUtilities.UnitTests.Serialization.ExecutionCompleteSerializationTests,Microsoft.TestPlatform.CommunicationUtilities.UnitTests.Serialization.ExecutionCompleteSerializationTests,537ffebe5c77715756450f9a5ea0eae6bafda131,2026-04-16T19:33:44+02:00,537ffebe5c77715756450f9a5ea0eae6bafda131,2026-04-16T19:33:44+02:00,1,122,0.0024330900243309003,,,False,False,0,1,0.0,308.18,,0.0032449085731986777,62774726.0,microsoft/vstest,C#
test/Microsoft.TestPlatform.CommunicationUtilities.UnitTests/Serialization/ExecutionCompleteSerializationTests.cs,0,callable,ok,Microsoft.TestPlatform.CommunicationUtilities.UnitTests.Serialization.ExecutionCompleteSerializationTests.SerializePayloadV1,Microsoft.TestPlatform.CommunicationUtilities.UnitTests.Serialization.ExecutionCompleteSerializationTests.SerializePayloadV1,537ffebe5c77715756450f9a5ea0eae6bafda131,2026-04-16T19:33:44+02:00,537ffebe5c77715756450f9a5ea0eae6bafda131,2026-04-16T19:33:44+02:00,1,122,0.125,,,False,False,0,1,0.0,308.18,,0.0032449085731986777,62774726.0,microsoft/vstest,C#
test/Microsoft.TestPlatform.CommunicationUtilities.UnitTests/Serialization/ExecutionCompleteSerializationTests.cs,1,callable,ok,Microsoft.TestPlatform.CommunicationUtilities.UnitTests.Serialization.ExecutionCompleteSerializationTests.SerializePayloadV7,Microsoft.TestPlatform.CommunicationUtilities.UnitTests.Serialization.ExecutionCompleteSerializationTests.SerializePayloadV7,537ffebe5c77715756450f9a5ea0eae6bafda131,2026-04-16T19:33:44+02:00,537ffebe5c77715756450f9a5ea0eae6bafda131,2026-04-16T19:33:44+02:00,1,122,0.125,,,False,False,0,1,0.0,308.18,,0.0032449085731986777,62774726.0,microsoft/vstest,C#
test/Microsoft.TestPlatform.CommunicationUtilities.UnitTests/Serialization/ExecutionCompleteSerializationTests.cs,2,callable,ok,Microsoft.TestPlatform.CommunicationUtilities.UnitTests.Serialization.ExecutionCompleteSerializationTests.DeserializePayloadV1,Microsoft.TestPlatform.CommunicationUtilities.UnitTests.Serialization.ExecutionCompleteSerializationTests.DeserializePayloadV1,537ffebe5c77715756450f9a5ea0eae6bafda131,2026-04-16T19:33:44+02:00,537ffebe5c77715756450f9a5ea0eae6bafda131,2026-04-16T19:33:44+02:00,1,122,0.125,,,False,False,0,1,0.0,308.18,,0.0032449085731986777,62774726.0,microsoft/vstest,C#
test/Microsoft.TestPlatform.CommunicationUtilities.UnitTests/Serialization/ExecutionCompleteSerializationTests.cs,3,callable,ok,Microsoft.TestPlatform.CommunicationUtilities.UnitTests.Serialization.ExecutionCompleteSerializationTests.DeserializePayloadV7,Microsoft.TestPlatform.CommunicationUtilities.UnitTests.Serialization.ExecutionCompleteSerializationTests.DeserializePayloadV7,537ffebe5c77715756450f9a5ea0eae6bafda131,2026-04-16T19:33:44+02:00,537ffebe5c77715756450f9a5ea0eae6bafda131,2026-04-16T19:33:44+02:00,1,122,0.125,,,False,False,0,1,0.0,308.18,,0.0032449085731986777,62774726.0,microsoft/vstest,C#
test/Microsoft.TestPlatform.CommunicationUtilities.UnitTests/Serialization/ExecutionCompleteSerializationTests.cs,4,callable,ok,Microsoft.TestPlatform.CommunicationUtilities.UnitTests.Serialization.ExecutionCompleteSerializationTests.RoundTrip,Microsoft.TestPlatform.CommunicationUtilities.UnitTests.Serialization.ExecutionCompleteSerializationTests.RoundTrip,537ffebe5c77715756450f9a5ea0eae6bafda131,2026-04-16T19:33:44+02:00,537ffebe5c77715756450f9a5ea0eae6bafda131,2026-04-16T19:33:44+02:00,1,122,0.05263157894736842,,,False,False,0,1,0.0,308.18,,0.0032449085731986777,62774726.0,microsoft/vstest,C#
test/Microsoft.TestPlatform.CommunicationUtilities.UnitTests/Serialization/ExecutionCompleteSerializationTests.cs,5,callable,ok,Microsoft.TestPlatform.CommunicationUtilities.UnitTests.Serialization.ExecutionCompleteSerializationTests.BuildPayload,Microsoft.TestPlatform.CommunicationUtilities.UnitTests.Serialization.ExecutionCompleteSerializationTests.BuildPayload,537ffebe5c77715756450f9a5ea0eae6bafda131,2026-04-16T19:33:44+02:00,537ffebe5c77715756450f9a5ea0eae6bafda131,2026-04-16T19:33:44+02:00,1,122,0.03125,,,False,False,0,1,0.0,308.18,,0.0032449085731986777,62774726.0,microsoft/vstest,C#
test/Microsoft.TestPlatform.CommunicationUtilities.UnitTests/Serialization/ExecutionCompleteSerializationTests.cs,6,callable,ok,Microsoft.TestPlatform.CommunicationUtilities.UnitTests.Serialization.ExecutionCompleteSerializationTests.AssertPayloadFields,Microsoft.TestPlatform.CommunicationUtilities.UnitTests.Serialization.ExecutionCompleteSerializationTests.AssertPayloadFields,537ffebe5c77715756450f9a5ea0eae6bafda131,2026-04-16T19:33:44+02:00,537ffebe5c77715756450f9a5ea0eae6bafda131,2026-04-16T19:33:44+02:00,1,122,0.043478260869565216,,,False,False,0,1,0.0,308.18,,0.0032449085731986777,62774726.0,microsoft/vstest,C#
test/Microsoft.TestPlatform.CommunicationUtilities.UnitTests/Serialization/TestRunRequestPayloadSerializationTests.cs,0,class,ok,Microsoft.TestPlatform.CommunicationUtilities.UnitTests.Serialization.TestRunRequestPayloadSerializationTests,Microsoft.TestPlatform.CommunicationUtilities.UnitTests.Serialization.TestRunRequestPayloadSerializationTests,537ffebe5c77715756450f9a5ea0eae6bafda131,2026-04-16T19:33:44+02:00,537ffebe5c77715756450f9a5ea0eae6bafda131,2026-04-16T19:33:44+02:00,1,122,0.005649717514124294,,,False,False,0,1,0.0,308.18,,0.0032449085731986777,62774726.0,microsoft/vstest,C#
test/Microsoft.TestPlatform.CommunicationUtilities.UnitTests/Serialization/TestRunRequestPayloadSerializationTests.cs,0,callable,ok,Microsoft.TestPlatform.CommunicationUtilities.UnitTests.Serialization.TestRunRequestPayloadSerializationTests.SerializePayloadV1,Microsoft.TestPlatform.CommunicationUtilities.UnitTests.Serialization.TestRunRequestPayloadSerializationTests.SerializePayloadV1,537ffebe5c77715756450f9a5ea0eae6bafda131,2026-04-16T19:33:44+02:00,537ffebe5c77715756450f9a5ea0eae6bafda131,2026-04-16T19:33:44+02:00,1,122,0.125,,,False,False,0,1,0.0,308.18,,0.0032449085731986777,62774726.0,microsoft/vstest,C#
test/Microsoft.TestPlatform.CommunicationUtilities.UnitTests/Serialization/TestRunRequestPayloadSerializationTests.cs,1,callable,ok,Microsoft.TestPlatform.CommunicationUtilities.UnitTests.Serialization.TestRunRequestPayloadSerializationTests.SerializePayloadV7,Microsoft.TestPlatform.CommunicationUtilities.UnitTests.Serialization.TestRunRequestPayloadSerializationTests.SerializePayloadV7,537ffebe5c77715756450f9a5ea0eae6bafda131,2026-04-16T19:33:44+02:00,537ffebe5c77715756450f9a5ea0eae6bafda131,2026-04-16T19:33:44+02:00,1,122,0.125,,,False,False,0,1,0.0,308.18,,0.0032449085731986777,62774726.0,microsoft/vstest,C#
test/Microsoft.TestPlatform.CommunicationUtilities.UnitTests/Serialization/TestRunRequestPayloadSerializationTests.cs,2,callable,ok,Microsoft.TestPlatform.CommunicationUtilities.UnitTests.Serialization.TestRunRequestPayloadSerializationTests.DeserializePayloadV1,Microsoft.TestPlatform.CommunicationUtilities.UnitTests.Serialization.TestRunRequestPayloadSerializationTests.DeserializePayloadV1,537ffebe5c77715756450f9a5ea0eae6bafda131,2026-04-16T19:33:44+02:00,537ffebe5c77715756450f9a5ea0eae6bafda131,2026-04-16T19:33:44+02:00,1,122,0.125,,,False,False,0,1,0.0,308.18,,0.0032449085731986777,62774726.0,microsoft/vstest,C#
test/Microsoft.TestPlatform.CommunicationUtilities.UnitTests/Serialization/TestRunRequestPayloadSerializationTests.cs,3,callable,ok,Microsoft.TestPlatform.CommunicationUtilities.UnitTests.Serialization.TestRunRequestPayloadSerializationTests.DeserializePayloadV7,Microsoft.TestPlatform.CommunicationUtilities.UnitTests.Serialization.TestRunRequestPayloadSerializationTests.DeserializePayloadV7,537ffebe5c77715756450f9a5ea0eae6bafda131,2026-04-16T19:33:44+02:00,537ffebe5c77715756450f9a5ea0eae6bafda131,2026-04-16T19:33:44+02:00,1,122,0.125,,,False,False,0,1,0.0,308.18,,0.0032449085731986777,62774726.0,microsoft/vstest,C#
test/Microsoft.TestPlatform.CommunicationUtilities.UnitTests/Serialization/TestRunRequestPayloadSerializationTests.cs,4,callable,ok,Microsoft.TestPlatform.CommunicationUtilities.UnitTests.Serialization.TestRunRequestPayloadSerializationTests.RoundTrip,Microsoft.TestPlatform.CommunicationUtilities.UnitTests.Serialization.TestRunRequestPayloadSerializationTests.RoundTrip,537ffebe5c77715756450f9a5ea0eae6bafda131,2026-04-16T19:33:44+02:00,537ffebe5c77715756450f9a5ea0eae6bafda131,2026-04-16T19:33:44+02:00,1,122,0.06666666666666667,,,False,False,0,1,0.0,308.18,,0.0032449085731986777,62774726.0,microsoft/vstest,C#
test/Microsoft.TestPlatform.CommunicationUtilities.UnitTests/Serialization/TestRunRequestPayloadSerializationTests.cs,5,callable,ok,Microsoft.TestPlatform.CommunicationUtilities.UnitTests.Serialization.TestRunRequestPayloadSerializationTests.RoundTrip_GetTestRunnerProcessStartInfoForRunSelected,Microsoft.TestPlatform.CommunicationUtilities.UnitTests.Serialization.TestRunRequestPayloadSerializationTests.RoundTrip_GetTestRunnerProcessStartInfoForRunSelected,537ffebe5c77715756450f9a5ea0eae6bafda131,2026-04-16T19:33:44+02:00,537ffebe5c77715756450f9a5ea0eae6bafda131,2026-04-16T19:33:44+02:00,1,122,0.07142857142857142,,,False,False,0,1,0.0,308.18,,0.0032449085731986777,62774726.0,microsoft/vstest,C#
test/Microsoft.TestPlatform.CommunicationUtilities.UnitTests/Serialization/TestRunRequestPayloadSerializationTests.cs,6,callable,ok,Microsoft.TestPlatform.CommunicationUtilities.UnitTests.Serialization.TestRunRequestPayloadSerializationTests.RoundTrip_TestRunAllSourcesWithDefaultHost,Microsoft.TestPlatform.CommunicationUtilities.UnitTests.Serialization.TestRunRequestPayloadSerializationTests.RoundTrip_TestRunAllSourcesWithDefaultHost,537ffebe5c77715756450f9a5ea0eae6bafda131,2026-04-16T19:33:44+02:00,537ffebe5c77715756450f9a5ea0eae6bafda131,2026-04-16T19:33:44+02:00,1,122,0.07142857142857142,,,False,False,0,1,0.0,308.18,,0.0032449085731986777,62774726.0,microsoft/vstest,C#
test/Microsoft.TestPlatform.CommunicationUtilities.UnitTests/Serialization/TestRunRequestPayloadSerializationTests.cs,7,callable,ok,Microsoft.TestPlatform.CommunicationUtilities.UnitTests.Serialization.TestRunRequestPayloadSerializationTests.RoundTrip_TestRunSelectedTestCasesDefaultHost,Microsoft.TestPlatform.CommunicationUtilities.UnitTests.Serialization.TestRunRequestPayloadSerializationTests.RoundTrip_TestRunSelectedTestCasesDefaultHost,537ffebe5c77715756450f9a5ea0eae6bafda131,2026-04-16T19:33:44+02:00,537ffebe5c77715756450f9a5ea0eae6bafda131,2026-04-16T19:33:44+02:00,1,122,0.07142857142857142,,,False,False,0,1,0.0,308.18,,0.0032449085731986777,62774726.0,microsoft/vstest,C#
test/Microsoft.TestPlatform.CommunicationUtilities.UnitTests/Serialization/TestRunRequestPayloadSerializationTests.cs,8,callable,ok,Microsoft.TestPlatform.CommunicationUtilities.UnitTests.Serialization.TestRunRequestPayloadSerializationTests.AssertPayloadFields,Microsoft.TestPlatform.CommunicationUtilities.UnitTests.Serialization.TestRunRequestPayloadSerializationTests.AssertPayloadFields,537ffebe5c77715756450f9a5ea0eae6bafda131,2026-04-16T19:33:44+02:00,537ffebe5c77715756450f9a5ea0eae6bafda131,2026-04-16T19:33:44+02:00,1,122,0.07692307692307693,,,False,False,0,1,0.0,308.18,,0.0032449085731986777,62774726.0,microsoft/vstest,C#
test/Microsoft.TestPlatform.CoreUtilities.UnitTests/Utilities/JobQueueTests.cs,0,class,ok,TestPlatform.CoreUtilities.UnitTests.JobQueueTests,TestPlatform.CoreUtilities.UnitTests.JobQueueTests,81a2ae994820893fe53b23e0ce5303249cb5c540,2016-08-01T06:59:08+05:30,6ec805958dabd93582e9fcb8250173ebf1d9f94b,2026-03-24T11:53:22+01:00,8,3668,0.017204301075268817,1.631124909315583,,False,False,6,2,3237.49,284.9,0.001853284848007834,0.0070200794585243715,62774726.0,microsoft/vstest,C#
test/Microsoft.TestPlatform.CoreUtilities.UnitTests/Utilities/JobQueueTests.cs,1,class,ok,TestPlatform.CoreUtilities.UnitTests.JobQueueTests.JobQueueWrapper,TestPlatform.CoreUtilities.UnitTests.JobQueueTests.JobQueueWrapper,81a2ae994820893fe53b23e0ce5303249cb5c540,2016-08-01T06:59:08+05:30,361bf62c0b21644dc01d3a2be2b833769811edba,2022-01-28T11:05:28+01:00,2,3668,0.06451612903225806,,,False,False,2,0,3237.49,0.0,0.0006177616160026113,,62774726.0,microsoft/vstest,C#
test/Microsoft.TestPlatform.CoreUtilities.UnitTests/Utilities/JobQueueTests.cs,2,class,ok,TestPlatform.CoreUtilities.UnitTests.JobQueueTests.JobQueueNonBlocking,TestPlatform.CoreUtilities.UnitTests.JobQueueTests.JobQueueNonBlocking,81a2ae994820893fe53b23e0ce5303249cb5c540,2016-08-01T06:59:08+05:30,81a2ae994820893fe53b23e0ce5303249cb5c540,2016-08-01T06:59:08+05:30,1,3668,0.0625,,,False,False,1,0,3237.49,0.0,0.00030888080800130566,,62774726.0,microsoft/vstest,C#
test/Microsoft.TestPlatform.CoreUtilities.UnitTests/Utilities/JobQueueTests.cs,0,callable,ok,TestPlatform.CoreUtilities.UnitTests.JobQueueTests.ConstructorThrowsWhenNullProcessHandlerIsProvided,TestPlatform.CoreUtilities.UnitTests.JobQueueTests.ConstructorThrowsWhenNullProcessHandlerIsProvided,81a2ae994820893fe53b23e0ce5303249cb5c540,2016-08-01T06:59:08+05:30,0c496d1c6267da596c5139970be961b6608e563f,2026-03-09T08:20:47+01:00,2,3668,0.18181818181818182,,,False,False,1,1,3237.49,269.75,0.00030888080800130566,0.0037071440312556867,62774726.0,microsoft/vstest,C#
test/Microsoft.TestPlatform.CoreUtilities.UnitTests/Utilities/JobQueueTests.cs,1,callable,ok,TestPlatform.CoreUtilities.UnitTests.JobQueueTests.ThrowsWhenNullEmptyOrWhiteSpaceDisplayNameIsProvided,TestPlatform.CoreUtilities.UnitTests.JobQueueTests.ThrowsWhenNullEmptyOrWhiteSpaceDisplayNameIsProvided,81a2ae994820893fe53b23e0ce5303249cb5c540,2016-08-01T06:59:08+05:30,0c496d1c6267da596c5139970be961b6608e563f,2026-03-09T08:20:47+01:00,2,3668,0.15384615384615385,,,False,False,1,1,3237.49,269.75,0.00030888080800130566,0.0037071440312556867,62774726.0,microsoft/vstest,C#
test/Microsoft.TestPlatform.CoreUtilities.UnitTests/Utilities/JobQueueTests.cs,2,callable,ok,TestPlatform.CoreUtilities.UnitTests.JobQueueTests.JobsCanBeAddedToTheQueueAndAreProcessedInTheOrderReceived,TestPlatform.CoreUtilities.UnitTests.JobQueueTests.JobsCanBeAddedToTheQueueAndAreProcessedInTheOrderReceived,81a2ae994820893fe53b23e0ce5303249cb5c540,2016-08-01T06:59:08+05:30,81a2ae994820893fe53b23e0ce5303249cb5c540,2016-08-01T06:59:08+05:30,1,3668,0.037037037037037035,,,False,False,1,0,3237.49,0.0,0.00030888080800130566,,62774726.0,microsoft/vstest,C#
