relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
src/Nethermind/Nethermind.JsonRpc.Test/Modules/Eth/Simulate/EthSimulateTestsBlocksAndTransactions.cs,68,callable,ok,Nethermind.JsonRpc.Test.Modules.Eth.Simulate.EthSimulateTestsBlocksAndTransactions.BuildAmsterdamBalChain,Nethermind.JsonRpc.Test.Modules.Eth.Simulate.EthSimulateTestsBlocksAndTransactions.BuildAmsterdamBalChain,762dd38ef4e12c96800c72770215e6a9cca7b928,2026-08-11T17:15:02+09:00,762dd38ef4e12c96800c72770215e6a9cca7b928,2026-08-11T17:15:02+09:00,1,6,0.125,,,False,False,0,1,0.0,414.46,,0.0024127635190155927,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.JsonRpc.Test/Modules/Eth/Simulate/EthSimulateTestsBlocksAndTransactions.cs,69,callable,ok,Nethermind.JsonRpc.Test.Modules.Eth.Simulate.EthSimulateTestsBlocksAndTransactions.eth_simulateV1_reports_block_gas_used_on_bal_path,Nethermind.JsonRpc.Test.Modules.Eth.Simulate.EthSimulateTestsBlocksAndTransactions.eth_simulateV1_reports_block_gas_used_on_bal_path,762dd38ef4e12c96800c72770215e6a9cca7b928,2026-08-11T17:15:02+09:00,762dd38ef4e12c96800c72770215e6a9cca7b928,2026-08-11T17:15:02+09:00,1,6,0.030303030303030304,,,False,False,0,1,0.0,414.46,,0.0024127635190155927,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.JsonRpc.Test/Modules/Eth/Simulate/EthSimulateTestsBlocksAndTransactions.cs,70,callable,ok,Nethermind.JsonRpc.Test.Modules.Eth.Simulate.EthSimulateTestsBlocksAndTransactions.eth_simulateV1_honours_validation_flag_on_bal_path,Nethermind.JsonRpc.Test.Modules.Eth.Simulate.EthSimulateTestsBlocksAndTransactions.eth_simulateV1_honours_validation_flag_on_bal_path,762dd38ef4e12c96800c72770215e6a9cca7b928,2026-08-11T17:15:02+09:00,762dd38ef4e12c96800c72770215e6a9cca7b928,2026-08-11T17:15:02+09:00,1,6,0.025,,,False,False,0,1,0.0,414.46,,0.0024127635190155927,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.JsonRpc.Test/Modules/Eth/Simulate/EthSimulateTestsBlocksAndTransactions.cs,71,callable,ok,Nethermind.JsonRpc.Test.Modules.Eth.Simulate.EthSimulateTestsBlocksAndTransactions.eth_simulateV1_enforces_gas_cap_across_calls_on_bal_path,Nethermind.JsonRpc.Test.Modules.Eth.Simulate.EthSimulateTestsBlocksAndTransactions.eth_simulateV1_enforces_gas_cap_across_calls_on_bal_path,762dd38ef4e12c96800c72770215e6a9cca7b928,2026-08-11T17:15:02+09:00,762dd38ef4e12c96800c72770215e6a9cca7b928,2026-08-11T17:15:02+09:00,1,6,0.02702702702702703,,,False,False,0,1,0.0,414.46,,0.0024127635190155927,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.JsonRpc.Test/Modules/Eth/Simulate/EthSimulateTestsBlocksAndTransactions.cs,72,callable,ok,Nethermind.JsonRpc.Test.Modules.Eth.Simulate.EthSimulateTestsBlocksAndTransactions.eth_simulateV1_defaults_missing_gas_to_block_limit_on_bal_path,Nethermind.JsonRpc.Test.Modules.Eth.Simulate.EthSimulateTestsBlocksAndTransactions.eth_simulateV1_defaults_missing_gas_to_block_limit_on_bal_path,10acd8d0c74e1cd8005d20437364d187cd2f2dd5,2026-08-12T12:51:21+09:00,10acd8d0c74e1cd8005d20437364d187cd2f2dd5,2026-08-12T12:51:21+09:00,1,5,0.03125,,,False,False,0,1,0.0,415.28,,0.002408017427134271,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.JsonRpc.Test/Modules/Eth/Simulate/EthSimulateTestsBlocksAndTransactions.cs,73,callable,ok,Nethermind.JsonRpc.Test.Modules.Eth.Simulate.EthSimulateTestsBlocksAndTransactions.eth_simulateV1_defaults_missing_gas_for_multiple_calls_on_bal_path,Nethermind.JsonRpc.Test.Modules.Eth.Simulate.EthSimulateTestsBlocksAndTransactions.eth_simulateV1_defaults_missing_gas_for_multiple_calls_on_bal_path,10acd8d0c74e1cd8005d20437364d187cd2f2dd5,2026-08-12T12:51:21+09:00,10acd8d0c74e1cd8005d20437364d187cd2f2dd5,2026-08-12T12:51:21+09:00,1,5,0.03225806451612903,,,False,False,0,1,0.0,415.28,,0.002408017427134271,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.JsonRpc.Test/Modules/Eth/Simulate/EthSimulateTestsBlocksAndTransactions.cs,74,callable,ok,Nethermind.JsonRpc.Test.Modules.Eth.Simulate.EthSimulateTestsBlocksAndTransactions.eth_simulateV1_no_gas_call_after_state_write_fits_state_dimension,Nethermind.JsonRpc.Test.Modules.Eth.Simulate.EthSimulateTestsBlocksAndTransactions.eth_simulateV1_no_gas_call_after_state_write_fits_state_dimension,10acd8d0c74e1cd8005d20437364d187cd2f2dd5,2026-08-12T12:51:21+09:00,10acd8d0c74e1cd8005d20437364d187cd2f2dd5,2026-08-12T12:51:21+09:00,1,5,0.030303030303030304,,,False,False,0,1,0.0,415.28,,0.002408017427134271,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.JsonRpc.Test/Modules/Subscribe/TransactionReceiptsSubscriptionTests.cs,0,class,ok,Nethermind.JsonRpc.Test.Modules.Subscribe.TransactionReceiptsSubscriptionTests,Nethermind.JsonRpc.Test.Modules.Subscribe.TransactionReceiptsSubscriptionTests,a916b0e2495ab0a0901da32b25a49a0a9c7430a3,2026-03-10T14:04:40+03:00,f4592f3ead907cd00776f59220ca4f9217ef0b26,2026-06-25T13:06:02+05:30,7,160,0.016706443914081145,1.3519466427310356,,False,False,0,7,0.0,367.44,,0.01905096700667351,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.JsonRpc.Test/Modules/Subscribe/TransactionReceiptsSubscriptionTests.cs,0,callable,ok,Nethermind.JsonRpc.Test.Modules.Subscribe.TransactionReceiptsSubscriptionTests.Setup,Nethermind.JsonRpc.Test.Modules.Subscribe.TransactionReceiptsSubscriptionTests.Setup,a916b0e2495ab0a0901da32b25a49a0a9c7430a3,2026-03-10T14:04:40+03:00,44eea0be841fa4133ae4a819d36b10f4b055610a,2026-05-26T20:00:37+01:00,2,160,0.25,,,False,False,0,2,0.0,337.91,,0.005918721364374881,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.JsonRpc.Test/Modules/Subscribe/TransactionReceiptsSubscriptionTests.cs,1,callable,ok,Nethermind.JsonRpc.Test.Modules.Subscribe.TransactionReceiptsSubscriptionTests.TearDown,Nethermind.JsonRpc.Test.Modules.Subscribe.TransactionReceiptsSubscriptionTests.TearDown,a916b0e2495ab0a0901da32b25a49a0a9c7430a3,2026-03-10T14:04:40+03:00,a916b0e2495ab0a0901da32b25a49a0a9c7430a3,2026-03-10T14:04:40+03:00,1,160,0.16666666666666666,,,False,False,0,1,0.0,260.58,,0.0038375886298644877,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.JsonRpc.Test/Modules/Subscribe/TransactionReceiptsSubscriptionTests.cs,2,callable,ok,Nethermind.JsonRpc.Test.Modules.Subscribe.TransactionReceiptsSubscriptionTests.GetTransactionReceiptsSubscriptionResult,Nethermind.JsonRpc.Test.Modules.Subscribe.TransactionReceiptsSubscriptionTests.GetTransactionReceiptsSubscriptionResult,a916b0e2495ab0a0901da32b25a49a0a9c7430a3,2026-03-10T14:04:40+03:00,ba5a91757a89fc67befa1f1542925b72b511391d,2026-05-27T16:41:16+03:00,3,160,0.10714285714285714,0.18970203171503222,,False,False,0,3,0.0,338.69,,0.00885768226577872,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.JsonRpc.Test/Modules/Subscribe/TransactionReceiptsSubscriptionTests.cs,3,callable,ok,Nethermind.JsonRpc.Test.Modules.Subscribe.TransactionReceiptsSubscriptionTests.GetMultipleTransactionReceiptsResults,Nethermind.JsonRpc.Test.Modules.Subscribe.TransactionReceiptsSubscriptionTests.GetMultipleTransactionReceiptsResults,a916b0e2495ab0a0901da32b25a49a0a9c7430a3,2026-03-10T14:04:40+03:00,81f92f6a1cd3d0ae2698c02518208c4c01ff5760,2026-05-30T00:27:46+03:00,3,160,0.08333333333333333,0.31591461946439325,,False,False,0,3,0.0,341.01,,0.008797318338430936,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.JsonRpc.Test/Modules/Subscribe/TransactionReceiptsSubscriptionTests.cs,4,callable,ok,Nethermind.JsonRpc.Test.Modules.Subscribe.TransactionReceiptsSubscriptionTests.TransactionReceiptsSubscription_hash_count_limit,Nethermind.JsonRpc.Test.Modules.Subscribe.TransactionReceiptsSubscriptionTests.TransactionReceiptsSubscription_hash_count_limit,a916b0e2495ab0a0901da32b25a49a0a9c7430a3,2026-03-10T14:04:40+03:00,ba5a91757a89fc67befa1f1542925b72b511391d,2026-05-27T16:41:16+03:00,3,160,0.11538461538461539,0.18970203171503222,,False,False,0,3,0.0,338.69,,0.00885768226577872,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.JsonRpc.Test/Modules/Subscribe/TransactionReceiptsSubscriptionTests.cs,5,callable,ok,Nethermind.JsonRpc.Test.Modules.Subscribe.TransactionReceiptsSubscriptionTests.TransactionReceiptsSubscription_on_receipts_inserted_no_filter_returns_all_receipts,Nethermind.JsonRpc.Test.Modules.Subscribe.TransactionReceiptsSubscriptionTests.TransactionReceiptsSubscription_on_receipts_inserted_no_filter_returns_all_receipts,a916b0e2495ab0a0901da32b25a49a0a9c7430a3,2026-03-10T14:04:40+03:00,f4592f3ead907cd00776f59220ca4f9217ef0b26,2026-06-25T13:06:02+05:30,5,160,0.16666666666666666,1.1677465135195244,,False,False,0,5,0.0,367.44,,0.013607833576195364,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.JsonRpc.Test/Modules/Subscribe/TransactionReceiptsSubscriptionTests.cs,6,callable,ok,Nethermind.JsonRpc.Test.Modules.Subscribe.TransactionReceiptsSubscriptionTests.TransactionReceiptsSubscription_on_receipts_inserted_single_hash_filter,Nethermind.JsonRpc.Test.Modules.Subscribe.TransactionReceiptsSubscriptionTests.TransactionReceiptsSubscription_on_receipts_inserted_single_hash_filter,a916b0e2495ab0a0901da32b25a49a0a9c7430a3,2026-03-10T14:04:40+03:00,f4592f3ead907cd00776f59220ca4f9217ef0b26,2026-06-25T13:06:02+05:30,5,160,0.2,1.1240682217928597,,False,False,0,5,0.0,367.44,,0.013607833576195364,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.JsonRpc.Test/Modules/Subscribe/TransactionReceiptsSubscriptionTests.cs,7,callable,ok,Nethermind.JsonRpc.Test.Modules.Subscribe.TransactionReceiptsSubscriptionTests.TransactionReceiptsSubscription_on_receipts_inserted_multiple_hashes_filter,Nethermind.JsonRpc.Test.Modules.Subscribe.TransactionReceiptsSubscriptionTests.TransactionReceiptsSubscription_on_receipts_inserted_multiple_hashes_filter,a916b0e2495ab0a0901da32b25a49a0a9c7430a3,2026-03-10T14:04:40+03:00,f4592f3ead907cd00776f59220ca4f9217ef0b26,2026-06-25T13:06:02+05:30,6,160,0.1935483870967742,1.3928765127876521,,False,False,0,6,0.0,367.44,,0.016329400291434436,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.JsonRpc.Test/Modules/Subscribe/TransactionReceiptsSubscriptionTests.cs,8,callable,ok,Nethermind.JsonRpc.Test.Modules.Subscribe.TransactionReceiptsSubscriptionTests.TransactionReceiptsSubscription_on_receipts_inserted_non_matching_hashes,Nethermind.JsonRpc.Test.Modules.Subscribe.TransactionReceiptsSubscriptionTests.TransactionReceiptsSubscription_on_receipts_inserted_non_matching_hashes,a916b0e2495ab0a0901da32b25a49a0a9c7430a3,2026-03-10T14:04:40+03:00,f4592f3ead907cd00776f59220ca4f9217ef0b26,2026-06-25T13:06:02+05:30,4,160,0.19047619047619047,1.0946457018573823,,False,False,0,4,0.0,367.44,,0.010886266860956291,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.JsonRpc.Test/Modules/Subscribe/TransactionReceiptsSubscriptionTests.cs,9,callable,ok,Nethermind.JsonRpc.Test.Modules.Subscribe.TransactionReceiptsSubscriptionTests.TransactionReceiptsSubscription_on_receipts_inserted_partial_match,Nethermind.JsonRpc.Test.Modules.Subscribe.TransactionReceiptsSubscriptionTests.TransactionReceiptsSubscription_on_receipts_inserted_partial_match,a916b0e2495ab0a0901da32b25a49a0a9c7430a3,2026-03-10T14:04:40+03:00,f4592f3ead907cd00776f59220ca4f9217ef0b26,2026-06-25T13:06:02+05:30,5,160,0.19230769230769232,1.1240682217928597,,False,False,0,5,0.0,367.44,,0.013607833576195364,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.JsonRpc.Test/Modules/Subscribe/TransactionReceiptsSubscriptionTests.cs,10,callable,ok,Nethermind.JsonRpc.Test.Modules.Subscribe.TransactionReceiptsSubscriptionTests.TransactionReceiptsSubscription_receipt_includes_all_fields,Nethermind.JsonRpc.Test.Modules.Subscribe.TransactionReceiptsSubscriptionTests.TransactionReceiptsSubscription_receipt_includes_all_fields,a916b0e2495ab0a0901da32b25a49a0a9c7430a3,2026-03-10T14:04:40+03:00,f4592f3ead907cd00776f59220ca4f9217ef0b26,2026-06-25T13:06:02+05:30,5,160,0.12195121951219512,1.1677465135195244,,False,False,0,5,0.0,367.44,,0.013607833576195364,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.JsonRpc.Test/Modules/Subscribe/TransactionReceiptsSubscriptionTests.cs,11,callable,ok,Nethermind.JsonRpc.Test.Modules.Subscribe.TransactionReceiptsSubscriptionTests.TransactionReceiptsSubscription_logs_have_correct_indices,Nethermind.JsonRpc.Test.Modules.Subscribe.TransactionReceiptsSubscriptionTests.TransactionReceiptsSubscription_logs_have_correct_indices,a916b0e2495ab0a0901da32b25a49a0a9c7430a3,2026-03-10T14:04:40+03:00,f4592f3ead907cd00776f59220ca4f9217ef0b26,2026-06-25T13:06:02+05:30,5,160,0.15625,1.1677465135195244,,False,False,0,5,0.0,367.44,,0.013607833576195364,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.JsonRpc.Test/Modules/Subscribe/TransactionReceiptsSubscriptionTests.cs,12,callable,ok,Nethermind.JsonRpc.Test.Modules.Subscribe.TransactionReceiptsSubscriptionTests.TransactionReceiptsSubscription_empty_block_no_notification,Nethermind.JsonRpc.Test.Modules.Subscribe.TransactionReceiptsSubscriptionTests.TransactionReceiptsSubscription_empty_block_no_notification,a916b0e2495ab0a0901da32b25a49a0a9c7430a3,2026-03-10T14:04:40+03:00,f4592f3ead907cd00776f59220ca4f9217ef0b26,2026-06-25T13:06:02+05:30,3,160,0.23076923076923078,0.8400576133170432,,False,False,0,3,0.0,367.44,,0.008164700145717218,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.JsonRpc.Test/Modules/Subscribe/TransactionReceiptsSubscriptionTests.cs,13,callable,ok,Nethermind.JsonRpc.Test.Modules.Subscribe.TransactionReceiptsSubscriptionTests.TransactionReceiptsSubscription_failed_tx_still_delivered,Nethermind.JsonRpc.Test.Modules.Subscribe.TransactionReceiptsSubscriptionTests.TransactionReceiptsSubscription_failed_tx_still_delivered,a916b0e2495ab0a0901da32b25a49a0a9c7430a3,2026-03-10T14:04:40+03:00,f4592f3ead907cd00776f59220ca4f9217ef0b26,2026-06-25T13:06:02+05:30,4,160,0.16666666666666666,0.898938222524732,,False,False,0,4,0.0,367.44,,0.010886266860956291,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.JsonRpc.Test/Modules/Subscribe/TransactionReceiptsSubscriptionTests.cs,14,callable,ok,Nethermind.JsonRpc.Test.Modules.Subscribe.TransactionReceiptsSubscriptionTests.TransactionReceiptsSubscription_reorg_skipped,Nethermind.JsonRpc.Test.Modules.Subscribe.TransactionReceiptsSubscriptionTests.TransactionReceiptsSubscription_reorg_skipped,a916b0e2495ab0a0901da32b25a49a0a9c7430a3,2026-03-10T14:04:40+03:00,f4592f3ead907cd00776f59220ca4f9217ef0b26,2026-06-25T13:06:02+05:30,3,160,0.2,0.8400576133170432,,False,False,0,3,0.0,367.44,,0.008164700145717218,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.JsonRpc.Test/Modules/Subscribe/TransactionReceiptsSubscriptionTests.cs,15,callable,ok,Nethermind.JsonRpc.Test.Modules.Subscribe.TransactionReceiptsSubscriptionTests.TransactionReceiptsSubscription_dispose_stops_delivery,Nethermind.JsonRpc.Test.Modules.Subscribe.TransactionReceiptsSubscriptionTests.TransactionReceiptsSubscription_dispose_stops_delivery,a916b0e2495ab0a0901da32b25a49a0a9c7430a3,2026-03-10T14:04:40+03:00,f4592f3ead907cd00776f59220ca4f9217ef0b26,2026-06-25T13:06:02+05:30,3,160,0.09375,0.8400576133170432,,False,False,0,3,0.0,367.44,,0.008164700145717218,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.JsonRpc.TraceStore/TraceStoreConfig.cs,0,class,ok,Nethermind.JsonRpc.TraceStore.TraceStoreConfig,Nethermind.JsonRpc.TraceStore.TraceStoreConfig,2e8630bb75e21c374df575c35c1f3dbf20ae2f2f,2022-12-06T22:56:57+01:00,f4592f3ead907cd00776f59220ca4f9217ef0b26,2026-06-25T13:06:02+05:30,4,1349,0.4444444444444444,0.9157133495256549,,False,False,3,1,928.97,367.44,0.003229394466734091,0.0027215667152390727,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.JsonRpc/JsonRpcUrl.cs,0,class,ok,Nethermind.JsonRpc.JsonRpcUrl,Nethermind.JsonRpc.JsonRpcUrl,6281f3f7db437fefb264118e308db6c7ebd69662,2021-11-09T12:42:25-08:00,be03dcfe14e1b8912b1b6898d21419e877062bf5,2025-07-23T15:00:47+01:00,12,1741,0.11214953271028037,2.8550309561286276,,False,False,11,1,1321.02,30.7,0.008326908468675311,0.03257052706576871,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.JsonRpc/JsonRpcUrl.cs,0,callable,ok,Nethermind.JsonRpc.JsonRpcUrl.JsonRpcUrl,Nethermind.JsonRpc.JsonRpcUrl.JsonRpcUrl,6281f3f7db437fefb264118e308db6c7ebd69662,2021-11-09T12:42:25-08:00,be03dcfe14e1b8912b1b6898d21419e877062bf5,2025-07-23T15:00:47+01:00,5,1351,0.5,1.690925585295014,,True,False,4,1,1321.02,30.7,0.0030279667158819314,0.03257052706576871,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.JsonRpc/JsonRpcUrl.cs,1,callable,ok,Nethermind.JsonRpc.JsonRpcUrl.Parse,Nethermind.JsonRpc.JsonRpcUrl.Parse,6281f3f7db437fefb264118e308db6c7ebd69662,2021-11-09T12:42:25-08:00,31e03cae69d6f2c870f4dd7b37049dfece6269ae,2024-12-11T23:06:57Z,8,1741,0.1568627450980392,2.4958315198182617,,False,False,8,0,1321.02,0.0,0.006055933431763863,,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.JsonRpc/JsonRpcUrl.cs,2,callable,ok,Nethermind.JsonRpc.JsonRpcUrl.Equals,Nethermind.JsonRpc.JsonRpcUrl.Equals,6281f3f7db437fefb264118e308db6c7ebd69662,2021-11-09T12:42:25-08:00,6281f3f7db437fefb264118e308db6c7ebd69662,2021-11-09T12:42:25-08:00,1,1741,0.1,,,False,False,1,0,1321.02,0.0,0.0007569916789704829,,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.JsonRpc/JsonRpcUrl.cs,3,callable,ok,Nethermind.JsonRpc.JsonRpcUrl.GetHashCode,Nethermind.JsonRpc.JsonRpcUrl.GetHashCode,6281f3f7db437fefb264118e308db6c7ebd69662,2021-11-09T12:42:25-08:00,6281f3f7db437fefb264118e308db6c7ebd69662,2021-11-09T12:42:25-08:00,1,1741,1.0,,,False,False,1,0,1321.02,0.0,0.0007569916789704829,,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.JsonRpc/JsonRpcUrl.cs,4,callable,ok,Nethermind.JsonRpc.JsonRpcUrl.Clone,Nethermind.JsonRpc.JsonRpcUrl.Clone,6281f3f7db437fefb264118e308db6c7ebd69662,2021-11-09T12:42:25-08:00,941049f0964ef6d5044e788bf4cb4f232ee60436,2022-08-08T13:47:34+03:00,3,1741,3.0,0.8442945520550111,,False,False,3,0,1321.02,0.0,0.002270975036911449,,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.JsonRpc/JsonRpcUrl.cs,5,callable,ok,Nethermind.JsonRpc.JsonRpcUrl.ToString,Nethermind.JsonRpc.JsonRpcUrl.ToString,6281f3f7db437fefb264118e308db6c7ebd69662,2021-11-09T12:42:25-08:00,6281f3f7db437fefb264118e308db6c7ebd69662,2021-11-09T12:42:25-08:00,1,1741,1.0,,,False,False,1,0,1321.02,0.0,0.0007569916789704829,,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.JsonRpc/JsonRpcUrl.cs,6,callable,ok,Nethermind.JsonRpc.JsonRpcUrl.IsModuleEnabled,Nethermind.JsonRpc.JsonRpcUrl.IsModuleEnabled,a7382a7e428cdf8a7a8b508df9c203f35fefb532,2022-08-09T23:35:08+03:00,be03dcfe14e1b8912b1b6898d21419e877062bf5,2025-07-23T15:00:47+01:00,2,1468,2.0,,,False,False,1,1,1048.02,30.7,0.0009541770392005746,0.03257052706576871,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.JsonRpc/Modules/Eth/EthModuleFactory.cs,0,class,ok,Nethermind.JsonRpc.Modules.Eth.EthModuleFactory,Nethermind.JsonRpc.Modules.Eth.EthModuleFactory,2bde27ce16faf0190a75fa2e722e3c7fc14d0a22,2019-08-05T20:39:07+01:00,2706ce9e024a679c38c18a9329c7f9f4ba7282da,2026-07-31T22:42:19+03:00,42,2568,0.8235294117647058,3.8308866252972242,,False,False,33,9,2148.06,403.94,0.015362681900104903,0.02228054884304038,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.JsonRpc/Modules/Eth/EthModuleFactory.cs,2,callable,ok,Nethermind.JsonRpc.Modules.Eth.EthModuleFactory.GetConverters,Nethermind.JsonRpc.Modules.Eth.EthModuleFactory.GetConverters,a20057f19d1e318e0947ec21352253f0fa59219d,2019-08-05T23:05:43+01:00,a20057f19d1e318e0947ec21352253f0fa59219d,2019-08-05T23:05:43+01:00,1,0,1.0,,,True,False,1,0,2147.96,0.0,0.0004655578798664424,,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.JsonRpc/Modules/Eth/EthModuleFactory.cs,0,callable,ok,Nethermind.JsonRpc.Modules.Eth.EthModuleFactory.EthModuleFactory,Nethermind.JsonRpc.Modules.Eth.EthModuleFactory.EthModuleFactory,2bde27ce16faf0190a75fa2e722e3c7fc14d0a22,2019-08-05T20:39:07+01:00,2c76ed1e6fb60e8446ff8ebe2e10818d3ec8fc92,2021-08-31T16:54:18+02:00,18,756,0.6666666666666666,3.486363237876561,,True,False,18,0,2148.06,0.0,0.008379644672784493,,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.JsonRpc/Modules/Eth/EthModuleFactory.cs,1,callable,ok,Nethermind.JsonRpc.Modules.Eth.EthModuleFactory.Create,Nethermind.JsonRpc.Modules.Eth.EthModuleFactory.Create,2bde27ce16faf0190a75fa2e722e3c7fc14d0a22,2019-08-05T20:39:07+01:00,2706ce9e024a679c38c18a9329c7f9f4ba7282da,2026-07-31T22:42:19+03:00,37,2568,1.608695652173913,3.5278616615745415,,False,False,28,9,2148.06,403.94,0.013035002824331433,0.02228054884304038,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.JsonRpc/Modules/IContainerBuilderExtensions.cs,0,class,ok,Nethermind.JsonRpc.Modules.IContainerBuilderExtensions,Nethermind.JsonRpc.Modules.IContainerBuilderExtensions,bcffd9fc9dcd249578b919752ebdade5395fcefb,2025-04-15T10:03:09+08:00,2ae971c6a8b615dfb43d90b648328d197feb56b6,2025-07-11T16:27:46+08:00,3,489,0.07142857142857142,0.6954586225515128,,False,False,1,2,68.8,18.47,0.01453578115439338,0.10827583268376188,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.JsonRpc/Modules/IContainerBuilderExtensions.cs,0,callable,ok,Nethermind.JsonRpc.Modules.IContainerBuilderExtensions.RegisterSingletonJsonRpcModule,Nethermind.JsonRpc.Modules.IContainerBuilderExtensions.RegisterSingletonJsonRpcModule,bcffd9fc9dcd249578b919752ebdade5395fcefb,2025-04-15T10:03:09+08:00,2ae971c6a8b615dfb43d90b648328d197feb56b6,2025-07-11T16:27:46+08:00,4,489,0.3333333333333333,1.1143562254335544,,False,False,2,2,68.8,18.47,0.02907156230878676,0.10827583268376188,101194285.0,NethermindEth/nethermind,C#
