relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
server/app/routes/filesystem.py,4,callable,ok,server.app.routes.filesystem.save_documents,server.app.routes.filesystem.save_documents,f1a12d2700016d01de3ab8b39ef79b7cbf3f6802,2024-12-22T17:42:40-06:00,f1a12d2700016d01de3ab8b39ef79b7cbf3f6802,2024-12-22T17:42:40-06:00,1,595,0.043478260869565216,,,False,False,1,0,193.2,0.0,0.005175891345100938,,826111692.0,ucbepic/docetl,Python
server/app/routes/filesystem.py,5,callable,ok,server.app.routes.filesystem.write_pipeline_config,server.app.routes.filesystem.write_pipeline_config,f1a12d2700016d01de3ab8b39ef79b7cbf3f6802,2024-12-22T17:42:40-06:00,f1a12d2700016d01de3ab8b39ef79b7cbf3f6802,2024-12-22T17:42:40-06:00,1,595,0.045454545454545456,,,False,False,1,0,193.2,0.0,0.005175891345100938,,826111692.0,ucbepic/docetl,Python
server/app/routes/filesystem.py,6,callable,ok,server.app.routes.filesystem.read_file,server.app.routes.filesystem.read_file,f1a12d2700016d01de3ab8b39ef79b7cbf3f6802,2024-12-22T17:42:40-06:00,f1a12d2700016d01de3ab8b39ef79b7cbf3f6802,2024-12-22T17:42:40-06:00,1,595,0.07142857142857142,,,False,False,1,0,193.2,0.0,0.005175891345100938,,826111692.0,ucbepic/docetl,Python
server/app/routes/filesystem.py,7,callable,ok,server.app.routes.filesystem.read_file_page,server.app.routes.filesystem.read_file_page,f1a12d2700016d01de3ab8b39ef79b7cbf3f6802,2024-12-22T17:42:40-06:00,f1a12d2700016d01de3ab8b39ef79b7cbf3f6802,2024-12-22T17:42:40-06:00,1,595,0.045454545454545456,,,False,False,1,0,193.2,0.0,0.005175891345100938,,826111692.0,ucbepic/docetl,Python
server/app/routes/filesystem.py,8,callable,ok,server.app.routes.filesystem.serve_document,server.app.routes.filesystem.serve_document,f1a12d2700016d01de3ab8b39ef79b7cbf3f6802,2024-12-22T17:42:40-06:00,f1a12d2700016d01de3ab8b39ef79b7cbf3f6802,2024-12-22T17:42:40-06:00,1,595,0.05555555555555555,,,False,False,1,0,193.2,0.0,0.005175891345100938,,826111692.0,ucbepic/docetl,Python
server/app/routes/filesystem.py,9,callable,ok,server.app.routes.filesystem.check_file,server.app.routes.filesystem.check_file,f1a12d2700016d01de3ab8b39ef79b7cbf3f6802,2024-12-22T17:42:40-06:00,f1a12d2700016d01de3ab8b39ef79b7cbf3f6802,2024-12-22T17:42:40-06:00,1,595,0.125,,,False,False,1,0,193.2,0.0,0.005175891345100938,,826111692.0,ucbepic/docetl,Python
server/app/routes/filesystem.py,10,callable,ok,server.app.routes.filesystem.validate_json_content,server.app.routes.filesystem.validate_json_content,760e856a37a6bcb9603abb309c5c53854f5c50ff,2025-01-23T09:45:56+01:00,760e856a37a6bcb9603abb309c5c53854f5c50ff,2025-01-23T09:45:56+01:00,1,564,0.16666666666666666,,,False,False,1,0,161.83,0.0,0.006179470269202471,,826111692.0,ucbepic/docetl,Python
server/app/routes/filesystem.py,11,callable,ok,server.app.routes.filesystem.convert_csv_to_json,server.app.routes.filesystem.convert_csv_to_json,760e856a37a6bcb9603abb309c5c53854f5c50ff,2025-01-23T09:45:56+01:00,760e856a37a6bcb9603abb309c5c53854f5c50ff,2025-01-23T09:45:56+01:00,1,564,0.05,,,False,False,1,0,161.83,0.0,0.006179470269202471,,826111692.0,ucbepic/docetl,Python
server/app/routes/filesystem.py,12,callable,ok,server.app.routes.filesystem.is_likely_csv,server.app.routes.filesystem.is_likely_csv,760e856a37a6bcb9603abb309c5c53854f5c50ff,2025-01-23T09:45:56+01:00,760e856a37a6bcb9603abb309c5c53854f5c50ff,2025-01-23T09:45:56+01:00,1,564,0.07142857142857142,,,False,False,1,0,161.83,0.0,0.006179470269202471,,826111692.0,ucbepic/docetl,Python
server/app/routes/filesystem.py,13,callable,ok,server.app.routes.filesystem.load_workspace,server.app.routes.filesystem.load_workspace,328876f6557675adf8b3ecfad8ef6cbb5fa6defd,2026-04-27T15:17:10+02:00,328876f6557675adf8b3ecfad8ef6cbb5fa6defd,2026-04-27T15:17:10+02:00,1,105,0.07692307692307693,,,False,False,0,1,0.0,297.36,,0.0033629023528756494,826111692.0,ucbepic/docetl,Python
server/app/routes/filesystem.py,14,callable,ok,server.app.routes.filesystem.save_workspace,server.app.routes.filesystem.save_workspace,328876f6557675adf8b3ecfad8ef6cbb5fa6defd,2026-04-27T15:17:10+02:00,328876f6557675adf8b3ecfad8ef6cbb5fa6defd,2026-04-27T15:17:10+02:00,1,105,0.09090909090909091,,,False,False,0,1,0.0,297.36,,0.0033629023528756494,826111692.0,ucbepic/docetl,Python
server/app/routes/pipeline.py,0,class,ok,server.app.routes.pipeline.TaskStatus,server.app.routes.pipeline.TaskStatus,77927865b517dc700609d114f5866e976f1305ba,2024-11-13T21:58:49-08:00,77927865b517dc700609d114f5866e976f1305ba,2024-11-13T21:58:49-08:00,1,0,0.16666666666666666,,,True,False,1,0,231.94,0.0,0.004311418552513078,,826111692.0,ucbepic/docetl,Python
server/app/routes/pipeline.py,1,class,ok,server.app.routes.pipeline.OptimizeResult,server.app.routes.pipeline.OptimizeResult,77927865b517dc700609d114f5866e976f1305ba,2024-11-13T21:58:49-08:00,71b8bfeb2d306b6913568b97fb5d2cde114e6996,2024-11-14T23:06:31-08:00,2,1,0.2,,,True,False,2,0,231.94,0.0,0.008622837105026156,,826111692.0,ucbepic/docetl,Python
server/app/routes/pipeline.py,2,class,ok,server.app.routes.pipeline.OptimizeRequest,server.app.routes.pipeline.OptimizeRequest,77927865b517dc700609d114f5866e976f1305ba,2024-11-13T21:58:49-08:00,77927865b517dc700609d114f5866e976f1305ba,2024-11-13T21:58:49-08:00,1,0,0.25,,,True,False,1,0,231.94,0.0,0.004311418552513078,,826111692.0,ucbepic/docetl,Python
server/app/routes/pipeline.py,0,callable,ok,server.app.routes.pipeline.run_pipeline,server.app.routes.pipeline.run_pipeline,21cd03aae08baf6beb4012162a80e1fe8f879881,2024-10-05T15:27:14-07:00,f1a12d2700016d01de3ab8b39ef79b7cbf3f6802,2024-12-22T17:42:40-06:00,5,673,0.45454545454545453,1.6992166627264846,,False,False,5,0,271.26,0.0,0.018432784106058826,,826111692.0,ucbepic/docetl,Python
server/app/routes/pipeline.py,1,callable,ok,server.app.routes.pipeline.websocket_run_pipeline,server.app.routes.pipeline.websocket_run_pipeline,8d521736d7afff89692d097555cf4ad54a0c3ba5,2024-10-11T10:02:38-07:00,57a284bcb1d7a71e2d1d07d13cae77ac437ef2ed,2025-12-29T18:22:02-06:00,12,667,0.13636363636363635,1.6047791267994247,,False,False,11,1,265.48,178.82,0.04143418971984794,0.005592093659802005,826111692.0,ucbepic/docetl,Python
server/app/routes/pipeline.py,2,callable,ok,server.app.routes.pipeline.cleanup_old_tasks,server.app.routes.pipeline.cleanup_old_tasks,77927865b517dc700609d114f5866e976f1305ba,2024-11-13T21:58:49-08:00,57a284bcb1d7a71e2d1d07d13cae77ac437ef2ed,2025-12-29T18:22:02-06:00,2,634,0.06451612903225806,,,False,False,1,1,231.94,178.82,0.004311418552513078,0.005592093659802005,826111692.0,ucbepic/docetl,Python
server/app/routes/pipeline.py,3,callable,ok,server.app.routes.pipeline.run_optimization,server.app.routes.pipeline.run_optimization,77927865b517dc700609d114f5866e976f1305ba,2024-11-13T21:58:49-08:00,57a284bcb1d7a71e2d1d07d13cae77ac437ef2ed,2025-12-29T18:22:02-06:00,6,634,0.06741573033707865,1.1247508921264473,,False,False,5,1,231.94,178.82,0.02155709276256539,0.005592093659802005,826111692.0,ucbepic/docetl,Python
server/app/routes/pipeline.py,4,callable,ok,server.app.routes.pipeline.startup_event,server.app.routes.pipeline.startup_event,77927865b517dc700609d114f5866e976f1305ba,2024-11-13T21:58:49-08:00,77927865b517dc700609d114f5866e976f1305ba,2024-11-13T21:58:49-08:00,1,634,0.3333333333333333,,,False,False,1,0,231.94,0.0,0.004311418552513078,,826111692.0,ucbepic/docetl,Python
server/app/routes/pipeline.py,5,callable,ok,server.app.routes.pipeline.submit_optimize_task,server.app.routes.pipeline.submit_optimize_task,77927865b517dc700609d114f5866e976f1305ba,2024-11-13T21:58:49-08:00,77927865b517dc700609d114f5866e976f1305ba,2024-11-13T21:58:49-08:00,1,634,0.043478260869565216,,,False,False,1,0,231.94,0.0,0.004311418552513078,,826111692.0,ucbepic/docetl,Python
server/app/routes/pipeline.py,6,callable,ok,server.app.routes.pipeline.get_optimize_status,server.app.routes.pipeline.get_optimize_status,77927865b517dc700609d114f5866e976f1305ba,2024-11-13T21:58:49-08:00,77927865b517dc700609d114f5866e976f1305ba,2024-11-13T21:58:49-08:00,1,634,0.1111111111111111,,,False,False,1,0,231.94,0.0,0.004311418552513078,,826111692.0,ucbepic/docetl,Python
server/app/routes/pipeline.py,7,callable,ok,server.app.routes.pipeline.cancel_optimize_task,server.app.routes.pipeline.cancel_optimize_task,77927865b517dc700609d114f5866e976f1305ba,2024-11-13T21:58:49-08:00,77927865b517dc700609d114f5866e976f1305ba,2024-11-13T21:58:49-08:00,1,634,0.043478260869565216,,,False,False,1,0,231.94,0.0,0.004311418552513078,,826111692.0,ucbepic/docetl,Python
server/app/routes/pipeline.py,8,callable,ok,server.app.routes.pipeline.run_decomposition,server.app.routes.pipeline.run_decomposition,57a284bcb1d7a71e2d1d07d13cae77ac437ef2ed,2025-12-29T18:22:02-06:00,57a284bcb1d7a71e2d1d07d13cae77ac437ef2ed,2025-12-29T18:22:02-06:00,1,223,0.015873015873015872,,,False,False,0,1,0.0,178.82,,0.005592093659802005,826111692.0,ucbepic/docetl,Python
server/app/routes/pipeline.py,9,callable,ok,server.app.routes.pipeline.submit_decompose_task,server.app.routes.pipeline.submit_decompose_task,57a284bcb1d7a71e2d1d07d13cae77ac437ef2ed,2025-12-29T18:22:02-06:00,57a284bcb1d7a71e2d1d07d13cae77ac437ef2ed,2025-12-29T18:22:02-06:00,1,223,0.043478260869565216,,,False,False,0,1,0.0,178.82,,0.005592093659802005,826111692.0,ucbepic/docetl,Python
server/app/routes/pipeline.py,10,callable,ok,server.app.routes.pipeline.get_decompose_status,server.app.routes.pipeline.get_decompose_status,57a284bcb1d7a71e2d1d07d13cae77ac437ef2ed,2025-12-29T18:22:02-06:00,57a284bcb1d7a71e2d1d07d13cae77ac437ef2ed,2025-12-29T18:22:02-06:00,1,223,0.1111111111111111,,,False,False,0,1,0.0,178.82,,0.005592093659802005,826111692.0,ucbepic/docetl,Python
server/app/routes/pipeline.py,11,callable,ok,server.app.routes.pipeline.cancel_decompose_task,server.app.routes.pipeline.cancel_decompose_task,57a284bcb1d7a71e2d1d07d13cae77ac437ef2ed,2025-12-29T18:22:02-06:00,57a284bcb1d7a71e2d1d07d13cae77ac437ef2ed,2025-12-29T18:22:02-06:00,1,223,0.043478260869565216,,,False,False,0,1,0.0,178.82,,0.005592093659802005,826111692.0,ucbepic/docetl,Python
server/app/routes/pipeline.py,12,callable,ok,server.app.routes.pipeline.websocket_decompose,server.app.routes.pipeline.websocket_decompose,57a284bcb1d7a71e2d1d07d13cae77ac437ef2ed,2025-12-29T18:22:02-06:00,57a284bcb1d7a71e2d1d07d13cae77ac437ef2ed,2025-12-29T18:22:02-06:00,1,223,0.006535947712418301,,,False,False,0,1,0.0,178.82,,0.005592093659802005,826111692.0,ucbepic/docetl,Python
tests/basic/test_basic_filter_split_gather.py,0,callable,ok,tests.basic.test_basic_filter_split_gather.filter_config,tests.basic.test_basic_filter_split_gather.filter_config,3e98bcfe9df0ad9f3ed4284de6d6231c2f78f33a,2024-09-30T15:14:49-07:00,3e98bcfe9df0ad9f3ed4284de6d6231c2f78f33a,2024-09-30T15:14:49-07:00,1,678,0.125,,,False,False,1,0,276.26,0.0,0.003619720235844883,,826111692.0,ucbepic/docetl,Python
tests/basic/test_basic_filter_split_gather.py,1,callable,ok,tests.basic.test_basic_filter_split_gather.filter_sample_data,tests.basic.test_basic_filter_split_gather.filter_sample_data,3e98bcfe9df0ad9f3ed4284de6d6231c2f78f33a,2024-09-30T15:14:49-07:00,3e98bcfe9df0ad9f3ed4284de6d6231c2f78f33a,2024-09-30T15:14:49-07:00,1,678,0.16666666666666666,,,False,False,1,0,276.26,0.0,0.003619720235844883,,826111692.0,ucbepic/docetl,Python
tests/basic/test_basic_filter_split_gather.py,2,callable,ok,tests.basic.test_basic_filter_split_gather.test_filter_operation,tests.basic.test_basic_filter_split_gather.test_filter_operation,3e98bcfe9df0ad9f3ed4284de6d6231c2f78f33a,2024-09-30T15:14:49-07:00,3e98bcfe9df0ad9f3ed4284de6d6231c2f78f33a,2024-09-30T15:14:49-07:00,1,678,0.1111111111111111,,,False,False,1,0,276.26,0.0,0.003619720235844883,,826111692.0,ucbepic/docetl,Python
tests/basic/test_basic_filter_split_gather.py,3,callable,ok,tests.basic.test_basic_filter_split_gather.test_filter_operation_empty_input,tests.basic.test_basic_filter_split_gather.test_filter_operation_empty_input,3e98bcfe9df0ad9f3ed4284de6d6231c2f78f33a,2024-09-30T15:14:49-07:00,3e98bcfe9df0ad9f3ed4284de6d6231c2f78f33a,2024-09-30T15:14:49-07:00,1,678,0.16666666666666666,,,False,False,1,0,276.26,0.0,0.003619720235844883,,826111692.0,ucbepic/docetl,Python
tests/basic/test_basic_filter_split_gather.py,4,callable,ok,tests.basic.test_basic_filter_split_gather.unnest_config,tests.basic.test_basic_filter_split_gather.unnest_config,3e98bcfe9df0ad9f3ed4284de6d6231c2f78f33a,2024-09-30T15:14:49-07:00,3e98bcfe9df0ad9f3ed4284de6d6231c2f78f33a,2024-09-30T15:14:49-07:00,1,678,0.14285714285714285,,,False,False,1,0,276.26,0.0,0.003619720235844883,,826111692.0,ucbepic/docetl,Python
tests/basic/test_basic_filter_split_gather.py,5,callable,ok,tests.basic.test_basic_filter_split_gather.unnest_sample_data,tests.basic.test_basic_filter_split_gather.unnest_sample_data,3e98bcfe9df0ad9f3ed4284de6d6231c2f78f33a,2024-09-30T15:14:49-07:00,3e98bcfe9df0ad9f3ed4284de6d6231c2f78f33a,2024-09-30T15:14:49-07:00,1,678,0.16666666666666666,,,False,False,1,0,276.26,0.0,0.003619720235844883,,826111692.0,ucbepic/docetl,Python
tests/basic/test_basic_filter_split_gather.py,6,callable,ok,tests.basic.test_basic_filter_split_gather.dict_unnest_config,tests.basic.test_basic_filter_split_gather.dict_unnest_config,3e98bcfe9df0ad9f3ed4284de6d6231c2f78f33a,2024-09-30T15:14:49-07:00,3e98bcfe9df0ad9f3ed4284de6d6231c2f78f33a,2024-09-30T15:14:49-07:00,1,678,0.14285714285714285,,,False,False,1,0,276.26,0.0,0.003619720235844883,,826111692.0,ucbepic/docetl,Python
tests/basic/test_basic_filter_split_gather.py,7,callable,ok,tests.basic.test_basic_filter_split_gather.dict_unnest_sample_data,tests.basic.test_basic_filter_split_gather.dict_unnest_sample_data,3e98bcfe9df0ad9f3ed4284de6d6231c2f78f33a,2024-09-30T15:14:49-07:00,3e98bcfe9df0ad9f3ed4284de6d6231c2f78f33a,2024-09-30T15:14:49-07:00,1,678,0.125,,,False,False,1,0,276.26,0.0,0.003619720235844883,,826111692.0,ucbepic/docetl,Python
tests/basic/test_basic_filter_split_gather.py,8,callable,ok,tests.basic.test_basic_filter_split_gather.test_dict_unnest_operation,tests.basic.test_basic_filter_split_gather.test_dict_unnest_operation,3e98bcfe9df0ad9f3ed4284de6d6231c2f78f33a,2024-09-30T15:14:49-07:00,3e98bcfe9df0ad9f3ed4284de6d6231c2f78f33a,2024-09-30T15:14:49-07:00,1,678,0.05555555555555555,,,False,False,1,0,276.26,0.0,0.003619720235844883,,826111692.0,ucbepic/docetl,Python
tests/basic/test_basic_filter_split_gather.py,9,callable,ok,tests.basic.test_basic_filter_split_gather.test_dict_unnest_operation_empty_input,tests.basic.test_basic_filter_split_gather.test_dict_unnest_operation_empty_input,3e98bcfe9df0ad9f3ed4284de6d6231c2f78f33a,2024-09-30T15:14:49-07:00,3e98bcfe9df0ad9f3ed4284de6d6231c2f78f33a,2024-09-30T15:14:49-07:00,1,678,0.125,,,False,False,1,0,276.26,0.0,0.003619720235844883,,826111692.0,ucbepic/docetl,Python
tests/basic/test_basic_filter_split_gather.py,10,callable,ok,tests.basic.test_basic_filter_split_gather.test_unnest_operation,tests.basic.test_basic_filter_split_gather.test_unnest_operation,3e98bcfe9df0ad9f3ed4284de6d6231c2f78f33a,2024-09-30T15:14:49-07:00,3e98bcfe9df0ad9f3ed4284de6d6231c2f78f33a,2024-09-30T15:14:49-07:00,1,678,0.1111111111111111,,,False,False,1,0,276.26,0.0,0.003619720235844883,,826111692.0,ucbepic/docetl,Python
tests/basic/test_basic_filter_split_gather.py,11,callable,ok,tests.basic.test_basic_filter_split_gather.test_unnest_operation_empty_input,tests.basic.test_basic_filter_split_gather.test_unnest_operation_empty_input,3e98bcfe9df0ad9f3ed4284de6d6231c2f78f33a,2024-09-30T15:14:49-07:00,3e98bcfe9df0ad9f3ed4284de6d6231c2f78f33a,2024-09-30T15:14:49-07:00,1,678,0.16666666666666666,,,False,False,1,0,276.26,0.0,0.003619720235844883,,826111692.0,ucbepic/docetl,Python
tests/basic/test_basic_filter_split_gather.py,12,callable,ok,tests.basic.test_basic_filter_split_gather.equijoin_config,tests.basic.test_basic_filter_split_gather.equijoin_config,3e98bcfe9df0ad9f3ed4284de6d6231c2f78f33a,2024-09-30T15:14:49-07:00,3e98bcfe9df0ad9f3ed4284de6d6231c2f78f33a,2024-09-30T15:14:49-07:00,1,678,0.1111111111111111,,,False,False,1,0,276.26,0.0,0.003619720235844883,,826111692.0,ucbepic/docetl,Python
tests/basic/test_basic_filter_split_gather.py,13,callable,ok,tests.basic.test_basic_filter_split_gather.left_data,tests.basic.test_basic_filter_split_gather.left_data,3e98bcfe9df0ad9f3ed4284de6d6231c2f78f33a,2024-09-30T15:14:49-07:00,3e98bcfe9df0ad9f3ed4284de6d6231c2f78f33a,2024-09-30T15:14:49-07:00,1,678,0.16666666666666666,,,False,False,1,0,276.26,0.0,0.003619720235844883,,826111692.0,ucbepic/docetl,Python
tests/basic/test_basic_filter_split_gather.py,14,callable,ok,tests.basic.test_basic_filter_split_gather.right_data,tests.basic.test_basic_filter_split_gather.right_data,3e98bcfe9df0ad9f3ed4284de6d6231c2f78f33a,2024-09-30T15:14:49-07:00,3e98bcfe9df0ad9f3ed4284de6d6231c2f78f33a,2024-09-30T15:14:49-07:00,1,678,0.16666666666666666,,,False,False,1,0,276.26,0.0,0.003619720235844883,,826111692.0,ucbepic/docetl,Python
tests/basic/test_basic_filter_split_gather.py,15,callable,ok,tests.basic.test_basic_filter_split_gather.test_equijoin_operation,tests.basic.test_basic_filter_split_gather.test_equijoin_operation,3e98bcfe9df0ad9f3ed4284de6d6231c2f78f33a,2024-09-30T15:14:49-07:00,3e98bcfe9df0ad9f3ed4284de6d6231c2f78f33a,2024-09-30T15:14:49-07:00,1,678,0.1111111111111111,,,False,False,1,0,276.26,0.0,0.003619720235844883,,826111692.0,ucbepic/docetl,Python
tests/basic/test_basic_filter_split_gather.py,16,callable,ok,tests.basic.test_basic_filter_split_gather.test_equijoin_operation_empty_input,tests.basic.test_basic_filter_split_gather.test_equijoin_operation_empty_input,3e98bcfe9df0ad9f3ed4284de6d6231c2f78f33a,2024-09-30T15:14:49-07:00,3e98bcfe9df0ad9f3ed4284de6d6231c2f78f33a,2024-09-30T15:14:49-07:00,1,678,0.16666666666666666,,,False,False,1,0,276.26,0.0,0.003619720235844883,,826111692.0,ucbepic/docetl,Python
tests/basic/test_basic_filter_split_gather.py,17,callable,ok,tests.basic.test_basic_filter_split_gather.split_config,tests.basic.test_basic_filter_split_gather.split_config,3e98bcfe9df0ad9f3ed4284de6d6231c2f78f33a,2024-09-30T15:14:49-07:00,3e98bcfe9df0ad9f3ed4284de6d6231c2f78f33a,2024-09-30T15:14:49-07:00,1,678,0.125,,,False,False,1,0,276.26,0.0,0.003619720235844883,,826111692.0,ucbepic/docetl,Python
tests/basic/test_basic_filter_split_gather.py,18,callable,ok,tests.basic.test_basic_filter_split_gather.gather_config,tests.basic.test_basic_filter_split_gather.gather_config,3e98bcfe9df0ad9f3ed4284de6d6231c2f78f33a,2024-09-30T15:14:49-07:00,3e98bcfe9df0ad9f3ed4284de6d6231c2f78f33a,2024-09-30T15:14:49-07:00,1,678,0.05263157894736842,,,False,False,1,0,276.26,0.0,0.003619720235844883,,826111692.0,ucbepic/docetl,Python
tests/basic/test_basic_filter_split_gather.py,19,callable,ok,tests.basic.test_basic_filter_split_gather.sample_data,tests.basic.test_basic_filter_split_gather.sample_data,3e98bcfe9df0ad9f3ed4284de6d6231c2f78f33a,2024-09-30T15:14:49-07:00,3e98bcfe9df0ad9f3ed4284de6d6231c2f78f33a,2024-09-30T15:14:49-07:00,1,678,0.09090909090909091,,,False,False,1,0,276.26,0.0,0.003619720235844883,,826111692.0,ucbepic/docetl,Python
tests/basic/test_basic_filter_split_gather.py,20,callable,ok,tests.basic.test_basic_filter_split_gather.test_split_operation,tests.basic.test_basic_filter_split_gather.test_split_operation,3e98bcfe9df0ad9f3ed4284de6d6231c2f78f33a,2024-09-30T15:14:49-07:00,3e98bcfe9df0ad9f3ed4284de6d6231c2f78f33a,2024-09-30T15:14:49-07:00,1,678,0.03333333333333333,,,False,False,1,0,276.26,0.0,0.003619720235844883,,826111692.0,ucbepic/docetl,Python
tests/basic/test_basic_filter_split_gather.py,21,callable,ok,tests.basic.test_basic_filter_split_gather.test_gather_operation,tests.basic.test_basic_filter_split_gather.test_gather_operation,3e98bcfe9df0ad9f3ed4284de6d6231c2f78f33a,2024-09-30T15:14:49-07:00,3e98bcfe9df0ad9f3ed4284de6d6231c2f78f33a,2024-09-30T15:14:49-07:00,1,678,0.041666666666666664,,,False,False,1,0,276.26,0.0,0.003619720235844883,,826111692.0,ucbepic/docetl,Python
