relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
tests/unit/test_frontend_logging.py,5,callable,ok,tests.unit.test_frontend_logging.TestHistoryJsonlCompatibility.test_history_jsonl_format,tests.unit.test_frontend_logging.TestHistoryJsonlCompatibility.test_history_jsonl_format,863683096a93b79a4e8993733fccaa0e888d642c,2026-01-19T14:25:40-08:00,8015c0806083fc958a3cc01326be8df48bd5ac22,2026-07-16T15:06:57-05:00,3,209,0.13043478260869565,0.293036753939787,,False,False,0,3,0.0,421.93,,0.007110138319347089,946178371.0,OpenPipe/ART,Python
tests/unit/test_frontend_logging.py,6,callable,ok,tests.unit.test_frontend_logging.TestHistoryJsonlCompatibility.test_history_readable_by_polars,tests.unit.test_frontend_logging.TestHistoryJsonlCompatibility.test_history_readable_by_polars,863683096a93b79a4e8993733fccaa0e888d642c,2026-01-19T14:25:40-08:00,31e4fd9f789195805beab4eb41cf413e46433691,2026-01-28T21:37:24-05:00,2,209,0.10526315789473684,,,False,False,0,2,0.0,253.2,,0.007898773559989128,946178371.0,OpenPipe/ART,Python
tests/unit/test_frontend_logging.py,7,callable,ok,tests.unit.test_frontend_logging.TestHistoryJsonlCompatibility.test_history_appends_entries,tests.unit.test_frontend_logging.TestHistoryJsonlCompatibility.test_history_appends_entries,863683096a93b79a4e8993733fccaa0e888d642c,2026-01-19T14:25:40-08:00,f04c673082030b160c134443fb7e6eb0acdda8ff,2026-03-11T17:09:30-07:00,3,209,0.125,0.6792983737980369,,False,False,0,3,0.0,295.1,,0.010166005536394065,946178371.0,OpenPipe/ART,Python
tests/unit/test_frontend_logging.py,8,callable,ok,tests.unit.test_frontend_logging.TestPathStructure.test_file_locations_match_localbackend,tests.unit.test_frontend_logging.TestPathStructure.test_file_locations_match_localbackend,863683096a93b79a4e8993733fccaa0e888d642c,2026-01-19T14:25:40-08:00,31e4fd9f789195805beab4eb41cf413e46433691,2026-01-28T21:37:24-05:00,2,209,0.07142857142857142,,,False,False,0,2,0.0,253.2,,0.007898773559989128,946178371.0,OpenPipe/ART,Python
tests/unit/test_frontend_logging.py,9,callable,ok,tests.unit.test_frontend_logging.TestPathStructure.test_step_numbering_format,tests.unit.test_frontend_logging.TestPathStructure.test_step_numbering_format,863683096a93b79a4e8993733fccaa0e888d642c,2026-01-19T14:25:40-08:00,8015c0806083fc958a3cc01326be8df48bd5ac22,2026-07-16T15:06:57-05:00,3,209,0.08571428571428572,0.293036753939787,,False,False,0,3,0.0,421.93,,0.007110138319347089,946178371.0,OpenPipe/ART,Python
tests/unit/test_frontend_logging.py,10,callable,ok,tests.unit.test_frontend_logging.TestMetricCalculation.test_metric_prefixes,tests.unit.test_frontend_logging.TestMetricCalculation.test_metric_prefixes,863683096a93b79a4e8993733fccaa0e888d642c,2026-01-19T14:25:40-08:00,8015c0806083fc958a3cc01326be8df48bd5ac22,2026-07-16T15:06:57-05:00,4,209,0.09302325581395349,1.0599269752523008,,False,False,0,4,0.0,421.93,,0.00948018442579612,946178371.0,OpenPipe/ART,Python
tests/unit/test_frontend_logging.py,11,callable,ok,tests.unit.test_frontend_logging.TestMetricCalculation.test_standard_metrics_present,tests.unit.test_frontend_logging.TestMetricCalculation.test_standard_metrics_present,863683096a93b79a4e8993733fccaa0e888d642c,2026-01-19T14:25:40-08:00,31e4fd9f789195805beab4eb41cf413e46433691,2026-01-28T21:37:24-05:00,2,209,0.05405405405405406,,,False,False,0,2,0.0,253.2,,0.007898773559989128,946178371.0,OpenPipe/ART,Python
tests/unit/test_frontend_logging.py,12,callable,ok,tests.unit.test_frontend_logging.TestMetricCalculation.test_exception_rate_calculation,tests.unit.test_frontend_logging.TestMetricCalculation.test_exception_rate_calculation,863683096a93b79a4e8993733fccaa0e888d642c,2026-01-19T14:25:40-08:00,31e4fd9f789195805beab4eb41cf413e46433691,2026-01-28T21:37:24-05:00,2,209,0.06451612903225806,,,False,False,0,2,0.0,253.2,,0.007898773559989128,946178371.0,OpenPipe/ART,Python
tests/unit/test_frontend_logging.py,13,callable,ok,tests.unit.test_frontend_logging.TestWandbIntegration.test_wandb_not_called_without_api_key,tests.unit.test_frontend_logging.TestWandbIntegration.test_wandb_not_called_without_api_key,863683096a93b79a4e8993733fccaa0e888d642c,2026-01-19T14:25:40-08:00,863683096a93b79a4e8993733fccaa0e888d642c,2026-01-19T14:25:40-08:00,1,209,0.05,,,False,False,0,1,0.0,244.03,,0.004097872758205113,946178371.0,OpenPipe/ART,Python
tests/unit/test_frontend_logging.py,14,callable,ok,tests.unit.test_frontend_logging.TestWandbIntegration.test_should_log_wandb_logic_default,tests.unit.test_frontend_logging.TestWandbIntegration.test_should_log_wandb_logic_default,863683096a93b79a4e8993733fccaa0e888d642c,2026-01-19T14:25:40-08:00,863683096a93b79a4e8993733fccaa0e888d642c,2026-01-19T14:25:40-08:00,1,209,0.047619047619047616,,,False,False,0,1,0.0,244.03,,0.004097872758205113,946178371.0,OpenPipe/ART,Python
tests/unit/test_frontend_logging.py,15,callable,ok,tests.unit.test_frontend_logging.TestWandbIntegration.test_should_log_wandb_logic_with_key,tests.unit.test_frontend_logging.TestWandbIntegration.test_should_log_wandb_logic_with_key,863683096a93b79a4e8993733fccaa0e888d642c,2026-01-19T14:25:40-08:00,863683096a93b79a4e8993733fccaa0e888d642c,2026-01-19T14:25:40-08:00,1,209,0.06666666666666667,,,False,False,0,1,0.0,244.03,,0.004097872758205113,946178371.0,OpenPipe/ART,Python
tests/unit/test_frontend_logging.py,16,callable,ok,tests.unit.test_frontend_logging.TestWandbIntegration.test_should_log_wandb_logic_explicit_wandb,tests.unit.test_frontend_logging.TestWandbIntegration.test_should_log_wandb_logic_explicit_wandb,863683096a93b79a4e8993733fccaa0e888d642c,2026-01-19T14:25:40-08:00,863683096a93b79a4e8993733fccaa0e888d642c,2026-01-19T14:25:40-08:00,1,209,0.07142857142857142,,,False,False,0,1,0.0,244.03,,0.004097872758205113,946178371.0,OpenPipe/ART,Python
tests/unit/test_frontend_logging.py,17,callable,ok,tests.unit.test_frontend_logging.TestWandbIntegration.test_should_log_wandb_logic_empty_list,tests.unit.test_frontend_logging.TestWandbIntegration.test_should_log_wandb_logic_empty_list,863683096a93b79a4e8993733fccaa0e888d642c,2026-01-19T14:25:40-08:00,863683096a93b79a4e8993733fccaa0e888d642c,2026-01-19T14:25:40-08:00,1,209,0.06666666666666667,,,False,False,0,1,0.0,244.03,,0.004097872758205113,946178371.0,OpenPipe/ART,Python
tests/unit/test_frontend_logging.py,18,callable,ok,tests.unit.test_frontend_logging.TestModelAttributes.test_base_path_default,tests.unit.test_frontend_logging.TestModelAttributes.test_base_path_default,863683096a93b79a4e8993733fccaa0e888d642c,2026-01-19T14:25:40-08:00,863683096a93b79a4e8993733fccaa0e888d642c,2026-01-19T14:25:40-08:00,1,209,0.25,,,False,False,0,1,0.0,244.03,,0.004097872758205113,946178371.0,OpenPipe/ART,Python
tests/unit/test_frontend_logging.py,19,callable,ok,tests.unit.test_frontend_logging.TestModelAttributes.test_base_path_custom,tests.unit.test_frontend_logging.TestModelAttributes.test_base_path_custom,863683096a93b79a4e8993733fccaa0e888d642c,2026-01-19T14:25:40-08:00,863683096a93b79a4e8993733fccaa0e888d642c,2026-01-19T14:25:40-08:00,1,209,0.25,,,False,False,0,1,0.0,244.03,,0.004097872758205113,946178371.0,OpenPipe/ART,Python
tests/unit/test_frontend_logging.py,20,callable,ok,tests.unit.test_frontend_logging.TestModelAttributes.test_report_metrics_default,tests.unit.test_frontend_logging.TestModelAttributes.test_report_metrics_default,863683096a93b79a4e8993733fccaa0e888d642c,2026-01-19T14:25:40-08:00,863683096a93b79a4e8993733fccaa0e888d642c,2026-01-19T14:25:40-08:00,1,209,0.25,,,False,False,0,1,0.0,244.03,,0.004097872758205113,946178371.0,OpenPipe/ART,Python
tests/unit/test_frontend_logging.py,21,callable,ok,tests.unit.test_frontend_logging.TestModelAttributes.test_report_metrics_custom,tests.unit.test_frontend_logging.TestModelAttributes.test_report_metrics_custom,863683096a93b79a4e8993733fccaa0e888d642c,2026-01-19T14:25:40-08:00,863683096a93b79a4e8993733fccaa0e888d642c,2026-01-19T14:25:40-08:00,1,209,0.25,,,False,False,0,1,0.0,244.03,,0.004097872758205113,946178371.0,OpenPipe/ART,Python
tests/unit/test_frontend_logging.py,22,callable,ok,tests.unit.test_frontend_logging.TestMetricCalculation.test_group_metric_aggregation,tests.unit.test_frontend_logging.TestMetricCalculation.test_group_metric_aggregation,31e4fd9f789195805beab4eb41cf413e46433691,2026-01-28T21:37:24-05:00,8015c0806083fc958a3cc01326be8df48bd5ac22,2026-07-16T15:06:57-05:00,3,200,0.07692307692307693,0.8085907105298742,,False,False,0,3,0.0,421.93,,0.007110138319347089,946178371.0,OpenPipe/ART,Python
tests/unit/test_frontend_logging.py,23,callable,ok,tests.unit.test_frontend_logging.TestTrainSFTMetricsAggregation.test_train_sft_aggregates_metrics,tests.unit.test_frontend_logging.TestTrainSFTMetricsAggregation.test_train_sft_aggregates_metrics,d9e760322e1efe1d5a9f7f221a4fdbd5ce2abc61,2026-02-17T18:19:13-08:00,8015c0806083fc958a3cc01326be8df48bd5ac22,2026-07-16T15:06:57-05:00,4,180,0.0547945205479452,1.2850317648913605,,False,False,0,4,0.0,421.93,,0.00948018442579612,946178371.0,OpenPipe/ART,Python
tests/unit/test_frontend_logging.py,24,callable,ok,tests.unit.test_frontend_logging.TestTrainSFTMetricsAggregation.test_train_sft_single_step_increment,tests.unit.test_frontend_logging.TestTrainSFTMetricsAggregation.test_train_sft_single_step_increment,d9e760322e1efe1d5a9f7f221a4fdbd5ce2abc61,2026-02-17T18:19:13-08:00,8015c0806083fc958a3cc01326be8df48bd5ac22,2026-07-16T15:06:57-05:00,4,180,0.09090909090909091,1.2850317648913605,,False,False,0,4,0.0,421.93,,0.00948018442579612,946178371.0,OpenPipe/ART,Python
tests/unit/test_frontend_logging.py,25,callable,ok,tests.unit.test_frontend_logging.TestTrainSFTMetricsAggregation.test_train_sft_no_metrics_when_empty,tests.unit.test_frontend_logging.TestTrainSFTMetricsAggregation.test_train_sft_no_metrics_when_empty,d9e760322e1efe1d5a9f7f221a4fdbd5ce2abc61,2026-02-17T18:19:13-08:00,8015c0806083fc958a3cc01326be8df48bd5ac22,2026-07-16T15:06:57-05:00,2,180,0.06896551724137931,,,False,False,0,2,0.0,421.93,,0.00474009221289806,946178371.0,OpenPipe/ART,Python
tests/unit/test_frontend_logging.py,26,callable,ok,tests.unit.test_frontend_logging.TestMetricCalculation.test_exception_rate_counts_group_exceptions,tests.unit.test_frontend_logging.TestMetricCalculation.test_exception_rate_counts_group_exceptions,f04c673082030b160c134443fb7e6eb0acdda8ff,2026-03-11T17:09:30-07:00,f04c673082030b160c134443fb7e6eb0acdda8ff,2026-03-11T17:09:30-07:00,1,158,0.037037037037037035,,,False,False,0,1,0.0,295.1,,0.0033886685121313547,946178371.0,OpenPipe/ART,Python
tests/unit/test_frontend_logging.py,27,callable,ok,tests.unit.test_frontend_logging.TestMetricCalculation.test_generator_of_trajectories_is_consumed_once,tests.unit.test_frontend_logging.TestMetricCalculation.test_generator_of_trajectories_is_consumed_once,f04c673082030b160c134443fb7e6eb0acdda8ff,2026-03-11T17:09:30-07:00,f04c673082030b160c134443fb7e6eb0acdda8ff,2026-03-11T17:09:30-07:00,1,158,0.03571428571428571,,,False,False,0,1,0.0,295.1,,0.0033886685121313547,946178371.0,OpenPipe/ART,Python
tests/unit/test_frontend_logging.py,28,callable,ok,tests.unit.test_frontend_logging.TestMetricCalculation.test_train_trajectory_metrics_default_to_train_prefix,tests.unit.test_frontend_logging.TestMetricCalculation.test_train_trajectory_metrics_default_to_train_prefix,f04c673082030b160c134443fb7e6eb0acdda8ff,2026-03-11T17:09:30-07:00,f04c673082030b160c134443fb7e6eb0acdda8ff,2026-03-11T17:09:30-07:00,1,158,0.027777777777777776,,,False,False,0,1,0.0,295.1,,0.0033886685121313547,946178371.0,OpenPipe/ART,Python
tests/unit/test_frontend_logging.py,29,callable,ok,tests.unit.test_frontend_logging.TestMetricCalculation.test_train_logs_add_default_data_metrics_from_trajectory_groups,tests.unit.test_frontend_logging.TestMetricCalculation.test_train_logs_add_default_data_metrics_from_trajectory_groups,f04c673082030b160c134443fb7e6eb0acdda8ff,2026-03-11T17:09:30-07:00,f04c673082030b160c134443fb7e6eb0acdda8ff,2026-03-11T17:09:30-07:00,1,158,0.018518518518518517,,,False,False,0,1,0.0,295.1,,0.0033886685121313547,946178371.0,OpenPipe/ART,Python
tests/unit/test_frontend_logging.py,30,callable,ok,tests.unit.test_frontend_logging.TestMetricCalculation.test_costs_are_logged_in_hierarchical_taxonomy,tests.unit.test_frontend_logging.TestMetricCalculation.test_costs_are_logged_in_hierarchical_taxonomy,f04c673082030b160c134443fb7e6eb0acdda8ff,2026-03-11T17:09:30-07:00,f04c673082030b160c134443fb7e6eb0acdda8ff,2026-03-11T17:09:30-07:00,1,158,0.024390243902439025,,,False,False,0,1,0.0,295.1,,0.0033886685121313547,946178371.0,OpenPipe/ART,Python
tests/unit/test_frontend_logging.py,31,callable,ok,tests.unit.test_frontend_logging.TestMetricCalculation.test_cost_cumulative_persists_across_model_recreation,tests.unit.test_frontend_logging.TestMetricCalculation.test_cost_cumulative_persists_across_model_recreation,f04c673082030b160c134443fb7e6eb0acdda8ff,2026-03-11T17:09:30-07:00,f04c673082030b160c134443fb7e6eb0acdda8ff,2026-03-11T17:09:30-07:00,1,158,0.02702702702702703,,,False,False,0,1,0.0,295.1,,0.0033886685121313547,946178371.0,OpenPipe/ART,Python
tests/unit/test_frontend_logging.py,32,callable,ok,tests.unit.test_frontend_logging.TestMetricCalculation.test_metrics_builder_loads_resume_state_before_builder_use,tests.unit.test_frontend_logging.TestMetricCalculation.test_metrics_builder_loads_resume_state_before_builder_use,f04c673082030b160c134443fb7e6eb0acdda8ff,2026-03-11T17:09:30-07:00,f04c673082030b160c134443fb7e6eb0acdda8ff,2026-03-11T17:09:30-07:00,1,158,0.03571428571428571,,,False,False,0,1,0.0,295.1,,0.0033886685121313547,946178371.0,OpenPipe/ART,Python
tests/unit/test_frontend_logging.py,33,callable,ok,tests.unit.test_frontend_logging.TestMetricCalculation.test_direct_time_and_data_metrics_get_cumulative_variants,tests.unit.test_frontend_logging.TestMetricCalculation.test_direct_time_and_data_metrics_get_cumulative_variants,f04c673082030b160c134443fb7e6eb0acdda8ff,2026-03-11T17:09:30-07:00,8015c0806083fc958a3cc01326be8df48bd5ac22,2026-07-16T15:06:57-05:00,2,158,0.07142857142857142,,,False,False,0,2,0.0,421.93,,0.00474009221289806,946178371.0,OpenPipe/ART,Python
tests/unit/test_frontend_logging.py,34,callable,ok,tests.unit.test_frontend_logging.TestMetricCalculation.test_log_without_new_builder_metrics_skips_extra_taxonomy_row,tests.unit.test_frontend_logging.TestMetricCalculation.test_log_without_new_builder_metrics_skips_extra_taxonomy_row,f04c673082030b160c134443fb7e6eb0acdda8ff,2026-03-11T17:09:30-07:00,8015c0806083fc958a3cc01326be8df48bd5ac22,2026-07-16T15:06:57-05:00,2,158,0.05555555555555555,,,False,False,0,2,0.0,421.93,,0.00474009221289806,946178371.0,OpenPipe/ART,Python
tests/unit/test_frontend_logging.py,35,callable,ok,tests.unit.test_frontend_logging.TestLocalBackendAutomaticMetrics.test_train_logs_automatic_wall_time_and_gpu_cost,tests.unit.test_frontend_logging.TestLocalBackendAutomaticMetrics.test_train_logs_automatic_wall_time_and_gpu_cost,f04c673082030b160c134443fb7e6eb0acdda8ff,2026-03-11T17:09:30-07:00,8015c0806083fc958a3cc01326be8df48bd5ac22,2026-07-16T15:06:57-05:00,2,158,0.04081632653061224,,,False,False,0,2,0.0,421.93,,0.00474009221289806,946178371.0,OpenPipe/ART,Python
tests/unit/test_frontend_logging.py,36,callable,ok,tests.unit.test_frontend_logging.TestLocalBackendAutomaticMetrics.test_unknown_local_gpu_skips_cost_but_keeps_wall_time,tests.unit.test_frontend_logging.TestLocalBackendAutomaticMetrics.test_unknown_local_gpu_skips_cost_but_keeps_wall_time,f04c673082030b160c134443fb7e6eb0acdda8ff,2026-03-11T17:09:30-07:00,8015c0806083fc958a3cc01326be8df48bd5ac22,2026-07-16T15:06:57-05:00,2,158,0.05555555555555555,,,False,False,0,2,0.0,421.93,,0.00474009221289806,946178371.0,OpenPipe/ART,Python
tests/unit/test_frontend_logging.py,38,callable,ok,tests.unit.test_frontend_logging.TestGradientStepMetrics.test_local_backend_train_returns_gradient_step_count,tests.unit.test_frontend_logging.TestGradientStepMetrics.test_local_backend_train_returns_gradient_step_count,f04c673082030b160c134443fb7e6eb0acdda8ff,2026-03-11T17:09:30-07:00,8015c0806083fc958a3cc01326be8df48bd5ac22,2026-07-16T15:06:57-05:00,3,158,0.075,0.10244523164087913,,False,False,0,3,0.0,421.93,,0.007110138319347089,946178371.0,OpenPipe/ART,Python
tests/unit/test_frontend_logging.py,39,callable,ok,tests.unit.test_frontend_logging.TestTrainSFTMetricsAggregation.test_train_sft_logs_every_gradient_step,tests.unit.test_frontend_logging.TestTrainSFTMetricsAggregation.test_train_sft_logs_every_gradient_step,d6f18c209269304165625a9d31c484ad06bdad20,2026-06-15T17:48:03-07:00,8015c0806083fc958a3cc01326be8df48bd5ac22,2026-07-16T15:06:57-05:00,2,62,0.05555555555555555,,,False,False,0,2,0.0,421.93,,0.00474009221289806,946178371.0,OpenPipe/ART,Python
tests/unit/test_frontend_logging.py,40,callable,ok,tests.unit.test_frontend_logging.TestTrainSFTMetricsAggregation.test_train_sft_remote_logging_does_not_write_local_history,tests.unit.test_frontend_logging.TestTrainSFTMetricsAggregation.test_train_sft_remote_logging_does_not_write_local_history,d6f18c209269304165625a9d31c484ad06bdad20,2026-06-15T17:48:03-07:00,8015c0806083fc958a3cc01326be8df48bd5ac22,2026-07-16T15:06:57-05:00,2,62,0.05,,,False,False,0,2,0.0,421.93,,0.00474009221289806,946178371.0,OpenPipe/ART,Python
tests/unit/test_merged_weight_names.py,0,callable,ok,tests.unit.test_merged_weight_names.test_normalize_merged_checkpoint_name_strips_peft_wrapper_segments,tests.unit.test_merged_weight_names.test_normalize_merged_checkpoint_name_strips_peft_wrapper_segments,fb261243fd5d7f6102a41c79c37e20b65c5b0e00,2026-03-26T07:51:28+08:00,fb261243fd5d7f6102a41c79c37e20b65c5b0e00,2026-03-26T07:51:28+08:00,1,144,0.04,,,False,False,0,1,0.0,309.09,,0.003235317928776423,946178371.0,OpenPipe/ART,Python
tests/unit/test_merged_weight_names.py,1,callable,ok,tests.unit.test_merged_weight_names.test_normalize_merged_checkpoint_name_strips_peft_prefix,tests.unit.test_merged_weight_names.test_normalize_merged_checkpoint_name_strips_peft_prefix,fb261243fd5d7f6102a41c79c37e20b65c5b0e00,2026-03-26T07:51:28+08:00,fb261243fd5d7f6102a41c79c37e20b65c5b0e00,2026-03-26T07:51:28+08:00,1,144,0.09090909090909091,,,False,False,0,1,0.0,309.09,,0.003235317928776423,946178371.0,OpenPipe/ART,Python
tests/unit/test_merged_weight_names.py,2,callable,ok,tests.unit.test_merged_weight_names.test_normalize_merged_checkpoint_name_leaves_regular_names_unchanged,tests.unit.test_merged_weight_names.test_normalize_merged_checkpoint_name_leaves_regular_names_unchanged,fb261243fd5d7f6102a41c79c37e20b65c5b0e00,2026-03-26T07:51:28+08:00,fb261243fd5d7f6102a41c79c37e20b65c5b0e00,2026-03-26T07:51:28+08:00,1,144,0.14285714285714285,,,False,False,0,1,0.0,309.09,,0.003235317928776423,946178371.0,OpenPipe/ART,Python
