relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
tests/unit_tests/test_sky/metrics/test_metrics_util.py,0,class,ok,tests.unit_tests.test_sky.metrics.test_metrics_util._FakeApiException,tests.unit_tests.test_sky.metrics.test_metrics_util._FakeApiException,a06bd7193490e40855a36346934010bf09fb0c01,2026-07-15T17:10:48-03:00,a06bd7193490e40855a36346934010bf09fb0c01,2026-07-15T17:10:48-03:00,1,32,0.16666666666666666,,,False,False,0,1,0.0,413.04,,0.0024210947293664443,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/metrics/test_metrics_util.py,1,class,ok,tests.unit_tests.test_sky.metrics.test_metrics_util._FakeConfigException,tests.unit_tests.test_sky.metrics.test_metrics_util._FakeConfigException,a06bd7193490e40855a36346934010bf09fb0c01,2026-07-15T17:10:48-03:00,a06bd7193490e40855a36346934010bf09fb0c01,2026-07-15T17:10:48-03:00,1,32,0.5,,,False,False,0,1,0.0,413.04,,0.0024210947293664443,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/metrics/test_metrics_util.py,2,class,ok,tests.unit_tests.test_sky.metrics.test_metrics_util._DetectionHarness,tests.unit_tests.test_sky.metrics.test_metrics_util._DetectionHarness,a06bd7193490e40855a36346934010bf09fb0c01,2026-07-15T17:10:48-03:00,a06bd7193490e40855a36346934010bf09fb0c01,2026-07-15T17:10:48-03:00,1,32,0.02631578947368421,,,False,False,0,1,0.0,413.04,,0.0024210947293664443,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/metrics/test_metrics_util.py,3,class,ok,tests.unit_tests.test_sky.metrics.test_metrics_util._IdentityUidHarness,tests.unit_tests.test_sky.metrics.test_metrics_util._IdentityUidHarness,a06bd7193490e40855a36346934010bf09fb0c01,2026-07-15T17:10:48-03:00,a06bd7193490e40855a36346934010bf09fb0c01,2026-07-15T17:10:48-03:00,1,32,0.037037037037037035,,,False,False,0,1,0.0,413.04,,0.0024210947293664443,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/metrics/test_metrics_util.py,4,class,ok,tests.unit_tests.test_sky.metrics.test_metrics_util._InClusterName,tests.unit_tests.test_sky.metrics.test_metrics_util._InClusterName,1cb765875e0423b7ced8b826481ec4526dd04232,2026-07-20T15:48:33-07:00,1cb765875e0423b7ced8b826481ec4526dd04232,2026-07-20T15:48:33-07:00,1,27,0.06666666666666667,,,False,False,0,1,0.0,418.15,,0.0023915100728106866,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/metrics/test_metrics_util.py,19,callable,ok,tests.unit_tests.test_sky.metrics.test_metrics_util.test_split_local_remote_contexts_warm_path_spawns_no_threads,tests.unit_tests.test_sky.metrics.test_metrics_util.test_split_local_remote_contexts_warm_path_spawns_no_threads,a06bd7193490e40855a36346934010bf09fb0c01,2026-07-15T17:10:48-03:00,a06bd7193490e40855a36346934010bf09fb0c01,2026-07-15T17:10:48-03:00,1,0,0.058823529411764705,,,True,False,0,1,0.0,413.04,,0.0024210947293664443,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/metrics/test_metrics_util.py,20,callable,ok,tests.unit_tests.test_sky.metrics.test_metrics_util.test_split_local_remote_contexts_dedupes_probe_threads,tests.unit_tests.test_sky.metrics.test_metrics_util.test_split_local_remote_contexts_dedupes_probe_threads,a06bd7193490e40855a36346934010bf09fb0c01,2026-07-15T17:10:48-03:00,a06bd7193490e40855a36346934010bf09fb0c01,2026-07-15T17:10:48-03:00,1,0,0.04,,,True,False,0,1,0.0,413.04,,0.0024210947293664443,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/metrics/test_metrics_util.py,22,callable,ok,tests.unit_tests.test_sky.metrics.test_metrics_util.test_split_local_remote_contexts_hung_probe_treated_remote,tests.unit_tests.test_sky.metrics.test_metrics_util.test_split_local_remote_contexts_hung_probe_treated_remote,a06bd7193490e40855a36346934010bf09fb0c01,2026-07-15T17:10:48-03:00,a06bd7193490e40855a36346934010bf09fb0c01,2026-07-15T17:10:48-03:00,1,0,0.045454545454545456,,,True,False,0,1,0.0,413.04,,0.0024210947293664443,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/metrics/test_metrics_util.py,0,callable,ok,tests.unit_tests.test_sky.metrics.test_metrics_util.test_start_svc_port_forward_terminates_on_exception,tests.unit_tests.test_sky.metrics.test_metrics_util.test_start_svc_port_forward_terminates_on_exception,0a515e9f12e9ee5bb3fd3fc5e66226d2aed6cdb4,2025-10-08T19:28:30+08:00,2f90e0f86663020a8512b0ca7b5b2c6a0b296518,2025-10-08T21:26:53-07:00,2,312,0.07692307692307693,,,False,False,0,2,0.0,133.38,,0.014994662056502281,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/metrics/test_metrics_util.py,1,callable,ok,tests.unit_tests.test_sky.metrics.test_metrics_util.test_start_svc_port_forward_terminates_on_timeout,tests.unit_tests.test_sky.metrics.test_metrics_util.test_start_svc_port_forward_terminates_on_timeout,0a515e9f12e9ee5bb3fd3fc5e66226d2aed6cdb4,2025-10-08T19:28:30+08:00,2f90e0f86663020a8512b0ca7b5b2c6a0b296518,2025-10-08T21:26:53-07:00,2,312,0.07407407407407407,,,False,False,0,2,0.0,133.38,,0.014994662056502281,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/metrics/test_metrics_util.py,2,callable,ok,tests.unit_tests.test_sky.metrics.test_metrics_util._fake_namespace,tests.unit_tests.test_sky.metrics.test_metrics_util._fake_namespace,a06bd7193490e40855a36346934010bf09fb0c01,2026-07-15T17:10:48-03:00,a06bd7193490e40855a36346934010bf09fb0c01,2026-07-15T17:10:48-03:00,1,32,0.25,,,False,False,0,1,0.0,413.04,,0.0024210947293664443,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/metrics/test_metrics_util.py,3,callable,ok,tests.unit_tests.test_sky.metrics.test_metrics_util._reset_local_context_detection_state,tests.unit_tests.test_sky.metrics.test_metrics_util._reset_local_context_detection_state,a06bd7193490e40855a36346934010bf09fb0c01,2026-07-15T17:10:48-03:00,1cb765875e0423b7ced8b826481ec4526dd04232,2026-07-20T15:48:33-07:00,2,32,0.18181818181818182,,,False,False,0,2,0.0,418.15,,0.004783020145621373,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/metrics/test_metrics_util.py,4,callable,ok,tests.unit_tests.test_sky.metrics.test_metrics_util._seed_verdict,tests.unit_tests.test_sky.metrics.test_metrics_util._seed_verdict,a06bd7193490e40855a36346934010bf09fb0c01,2026-07-15T17:10:48-03:00,1cb765875e0423b7ced8b826481ec4526dd04232,2026-07-20T15:48:33-07:00,2,32,0.2222222222222222,,,False,False,0,2,0.0,418.15,,0.004783020145621373,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/metrics/test_metrics_util.py,5,callable,ok,tests.unit_tests.test_sky.metrics.test_metrics_util.test_is_local_context_uid_match,tests.unit_tests.test_sky.metrics.test_metrics_util.test_is_local_context_uid_match,a06bd7193490e40855a36346934010bf09fb0c01,2026-07-15T17:10:48-03:00,a06bd7193490e40855a36346934010bf09fb0c01,2026-07-15T17:10:48-03:00,1,32,0.2,,,False,False,0,1,0.0,413.04,,0.0024210947293664443,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/metrics/test_metrics_util.py,6,callable,ok,tests.unit_tests.test_sky.metrics.test_metrics_util.test_is_local_context_uid_mismatch,tests.unit_tests.test_sky.metrics.test_metrics_util.test_is_local_context_uid_mismatch,a06bd7193490e40855a36346934010bf09fb0c01,2026-07-15T17:10:48-03:00,a06bd7193490e40855a36346934010bf09fb0c01,2026-07-15T17:10:48-03:00,1,32,0.25,,,False,False,0,1,0.0,413.04,,0.0024210947293664443,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/metrics/test_metrics_util.py,7,callable,ok,tests.unit_tests.test_sky.metrics.test_metrics_util.test_is_local_context_404_is_remote,tests.unit_tests.test_sky.metrics.test_metrics_util.test_is_local_context_404_is_remote,a06bd7193490e40855a36346934010bf09fb0c01,2026-07-15T17:10:48-03:00,a06bd7193490e40855a36346934010bf09fb0c01,2026-07-15T17:10:48-03:00,1,32,0.3333333333333333,,,False,False,0,1,0.0,413.04,,0.0024210947293664443,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/metrics/test_metrics_util.py,8,callable,ok,tests.unit_tests.test_sky.metrics.test_metrics_util.test_is_local_context_403_assumed_remote,tests.unit_tests.test_sky.metrics.test_metrics_util.test_is_local_context_403_assumed_remote,a06bd7193490e40855a36346934010bf09fb0c01,2026-07-15T17:10:48-03:00,a06bd7193490e40855a36346934010bf09fb0c01,2026-07-15T17:10:48-03:00,1,32,0.3333333333333333,,,False,False,0,1,0.0,413.04,,0.0024210947293664443,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/metrics/test_metrics_util.py,9,callable,ok,tests.unit_tests.test_sky.metrics.test_metrics_util.test_is_local_context_error_assumed_remote,tests.unit_tests.test_sky.metrics.test_metrics_util.test_is_local_context_error_assumed_remote,a06bd7193490e40855a36346934010bf09fb0c01,2026-07-15T17:10:48-03:00,a06bd7193490e40855a36346934010bf09fb0c01,2026-07-15T17:10:48-03:00,1,32,0.25,,,False,False,0,1,0.0,413.04,,0.0024210947293664443,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/metrics/test_metrics_util.py,10,callable,ok,tests.unit_tests.test_sky.metrics.test_metrics_util.test_is_local_context_no_own_identity,tests.unit_tests.test_sky.metrics.test_metrics_util.test_is_local_context_no_own_identity,a06bd7193490e40855a36346934010bf09fb0c01,2026-07-15T17:10:48-03:00,a06bd7193490e40855a36346934010bf09fb0c01,2026-07-15T17:10:48-03:00,1,32,0.16666666666666666,,,False,False,0,1,0.0,413.04,,0.0024210947293664443,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/metrics/test_metrics_util.py,11,callable,ok,tests.unit_tests.test_sky.metrics.test_metrics_util.test_is_local_context_cache_is_process_level,tests.unit_tests.test_sky.metrics.test_metrics_util.test_is_local_context_cache_is_process_level,a06bd7193490e40855a36346934010bf09fb0c01,2026-07-15T17:10:48-03:00,a06bd7193490e40855a36346934010bf09fb0c01,2026-07-15T17:10:48-03:00,1,32,0.1,,,False,False,0,1,0.0,413.04,,0.0024210947293664443,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/metrics/test_metrics_util.py,12,callable,ok,tests.unit_tests.test_sky.metrics.test_metrics_util.test_is_local_context_cache_ttl_expiry,tests.unit_tests.test_sky.metrics.test_metrics_util.test_is_local_context_cache_ttl_expiry,a06bd7193490e40855a36346934010bf09fb0c01,2026-07-15T17:10:48-03:00,a06bd7193490e40855a36346934010bf09fb0c01,2026-07-15T17:10:48-03:00,1,32,0.08333333333333333,,,False,False,0,1,0.0,413.04,,0.0024210947293664443,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/metrics/test_metrics_util.py,13,callable,ok,tests.unit_tests.test_sky.metrics.test_metrics_util.test_is_local_context_probe_failure_retried_soon,tests.unit_tests.test_sky.metrics.test_metrics_util.test_is_local_context_probe_failure_retried_soon,a06bd7193490e40855a36346934010bf09fb0c01,2026-07-15T17:10:48-03:00,1cb765875e0423b7ced8b826481ec4526dd04232,2026-07-20T15:48:33-07:00,2,32,0.08,,,False,False,0,2,0.0,418.15,,0.004783020145621373,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/metrics/test_metrics_util.py,14,callable,ok,tests.unit_tests.test_sky.metrics.test_metrics_util.test_is_local_context_no_identity_retried_soon,tests.unit_tests.test_sky.metrics.test_metrics_util.test_is_local_context_no_identity_retried_soon,a06bd7193490e40855a36346934010bf09fb0c01,2026-07-15T17:10:48-03:00,a06bd7193490e40855a36346934010bf09fb0c01,2026-07-15T17:10:48-03:00,1,32,0.06666666666666667,,,False,False,0,1,0.0,413.04,,0.0024210947293664443,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/metrics/test_metrics_util.py,15,callable,ok,tests.unit_tests.test_sky.metrics.test_metrics_util.test_is_local_context_in_cluster_is_always_local,tests.unit_tests.test_sky.metrics.test_metrics_util.test_is_local_context_in_cluster_is_always_local,a06bd7193490e40855a36346934010bf09fb0c01,2026-07-15T17:10:48-03:00,a06bd7193490e40855a36346934010bf09fb0c01,2026-07-15T17:10:48-03:00,1,32,0.16666666666666666,,,False,False,0,1,0.0,413.04,,0.0024210947293664443,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/metrics/test_metrics_util.py,16,callable,ok,tests.unit_tests.test_sky.metrics.test_metrics_util.test_is_local_context_falls_back_to_in_cluster_on_broken_detection,tests.unit_tests.test_sky.metrics.test_metrics_util.test_is_local_context_falls_back_to_in_cluster_on_broken_detection,a06bd7193490e40855a36346934010bf09fb0c01,2026-07-15T17:10:48-03:00,a06bd7193490e40855a36346934010bf09fb0c01,2026-07-15T17:10:48-03:00,1,32,0.16666666666666666,,,False,False,0,1,0.0,413.04,,0.0024210947293664443,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/metrics/test_metrics_util.py,17,callable,ok,tests.unit_tests.test_sky.metrics.test_metrics_util.test_is_local_context_renamed_in_cluster_context,tests.unit_tests.test_sky.metrics.test_metrics_util.test_is_local_context_renamed_in_cluster_context,a06bd7193490e40855a36346934010bf09fb0c01,2026-07-15T17:10:48-03:00,a06bd7193490e40855a36346934010bf09fb0c01,2026-07-15T17:10:48-03:00,1,32,0.14285714285714285,,,False,False,0,1,0.0,413.04,,0.0024210947293664443,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/metrics/test_metrics_util.py,18,callable,ok,tests.unit_tests.test_sky.metrics.test_metrics_util.test_split_local_remote_contexts,tests.unit_tests.test_sky.metrics.test_metrics_util.test_split_local_remote_contexts,a06bd7193490e40855a36346934010bf09fb0c01,2026-07-15T17:10:48-03:00,1cb765875e0423b7ced8b826481ec4526dd04232,2026-07-20T15:48:33-07:00,2,32,0.2,,,False,False,0,2,0.0,418.15,,0.004783020145621373,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/metrics/test_metrics_util.py,21,callable,ok,tests.unit_tests.test_sky.metrics.test_metrics_util.test_split_local_remote_contexts_detection_unavailable,tests.unit_tests.test_sky.metrics.test_metrics_util.test_split_local_remote_contexts_detection_unavailable,a06bd7193490e40855a36346934010bf09fb0c01,2026-07-15T17:10:48-03:00,a06bd7193490e40855a36346934010bf09fb0c01,2026-07-15T17:10:48-03:00,1,32,0.14285714285714285,,,False,False,0,1,0.0,413.04,,0.0024210947293664443,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/metrics/test_metrics_util.py,23,callable,ok,tests.unit_tests.test_sky.metrics.test_metrics_util.test_split_local_remote_contexts_probe_exception_treated_remote,tests.unit_tests.test_sky.metrics.test_metrics_util.test_split_local_remote_contexts_probe_exception_treated_remote,a06bd7193490e40855a36346934010bf09fb0c01,2026-07-15T17:10:48-03:00,1cb765875e0423b7ced8b826481ec4526dd04232,2026-07-20T15:48:33-07:00,2,32,0.1,,,False,False,0,2,0.0,418.15,,0.004783020145621373,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/metrics/test_metrics_util.py,24,callable,ok,tests.unit_tests.test_sky.metrics.test_metrics_util.test_get_in_cluster_identity_uid_caches_success_only,tests.unit_tests.test_sky.metrics.test_metrics_util.test_get_in_cluster_identity_uid_caches_success_only,a06bd7193490e40855a36346934010bf09fb0c01,2026-07-15T17:10:48-03:00,a06bd7193490e40855a36346934010bf09fb0c01,2026-07-15T17:10:48-03:00,1,32,0.06666666666666667,,,False,False,0,1,0.0,413.04,,0.0024210947293664443,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/metrics/test_metrics_util.py,25,callable,ok,tests.unit_tests.test_sky.metrics.test_metrics_util.test_get_in_cluster_identity_uid_not_in_pod,tests.unit_tests.test_sky.metrics.test_metrics_util.test_get_in_cluster_identity_uid_not_in_pod,a06bd7193490e40855a36346934010bf09fb0c01,2026-07-15T17:10:48-03:00,a06bd7193490e40855a36346934010bf09fb0c01,2026-07-15T17:10:48-03:00,1,32,0.2,,,False,False,0,1,0.0,413.04,,0.0024210947293664443,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/metrics/test_metrics_util.py,26,callable,ok,tests.unit_tests.test_sky.metrics.test_metrics_util.test_get_in_cluster_identity_uid_permission_denied_not_cached,tests.unit_tests.test_sky.metrics.test_metrics_util.test_get_in_cluster_identity_uid_permission_denied_not_cached,a06bd7193490e40855a36346934010bf09fb0c01,2026-07-15T17:10:48-03:00,a06bd7193490e40855a36346934010bf09fb0c01,2026-07-15T17:10:48-03:00,1,32,0.09090909090909091,,,False,False,0,1,0.0,413.04,,0.0024210947293664443,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/metrics/test_metrics_util.py,27,callable,ok,tests.unit_tests.test_sky.metrics.test_metrics_util.test_get_in_cluster_identity_uid_empty_uid_is_none,tests.unit_tests.test_sky.metrics.test_metrics_util.test_get_in_cluster_identity_uid_empty_uid_is_none,a06bd7193490e40855a36346934010bf09fb0c01,2026-07-15T17:10:48-03:00,a06bd7193490e40855a36346934010bf09fb0c01,2026-07-15T17:10:48-03:00,1,32,0.16666666666666666,,,False,False,0,1,0.0,413.04,,0.0024210947293664443,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/metrics/test_metrics_util.py,28,callable,ok,tests.unit_tests.test_sky.metrics.test_metrics_util.test_add_cluster_name_label_basic,tests.unit_tests.test_sky.metrics.test_metrics_util.test_add_cluster_name_label_basic,a06bd7193490e40855a36346934010bf09fb0c01,2026-07-15T17:10:48-03:00,a06bd7193490e40855a36346934010bf09fb0c01,2026-07-15T17:10:48-03:00,1,32,0.07142857142857142,,,False,False,0,1,0.0,413.04,,0.0024210947293664443,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/metrics/test_metrics_util.py,29,callable,ok,tests.unit_tests.test_sky.metrics.test_metrics_util.test_add_cluster_name_label_skips_already_labeled,tests.unit_tests.test_sky.metrics.test_metrics_util.test_add_cluster_name_label_skips_already_labeled,a06bd7193490e40855a36346934010bf09fb0c01,2026-07-15T17:10:48-03:00,a06bd7193490e40855a36346934010bf09fb0c01,2026-07-15T17:10:48-03:00,1,32,0.05,,,False,False,0,1,0.0,413.04,,0.0024210947293664443,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/metrics/test_metrics_util.py,30,callable,ok,tests.unit_tests.test_sky.metrics.test_metrics_util.test_add_cluster_name_label_does_not_match_cluster_suffix_labels,tests.unit_tests.test_sky.metrics.test_metrics_util.test_add_cluster_name_label_does_not_match_cluster_suffix_labels,a06bd7193490e40855a36346934010bf09fb0c01,2026-07-15T17:10:48-03:00,a06bd7193490e40855a36346934010bf09fb0c01,2026-07-15T17:10:48-03:00,1,32,0.2,,,False,False,0,1,0.0,413.04,,0.0024210947293664443,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/metrics/test_metrics_util.py,31,callable,ok,tests.unit_tests.test_sky.metrics.test_metrics_util.test_add_cluster_name_label_brace_in_label_value,tests.unit_tests.test_sky.metrics.test_metrics_util.test_add_cluster_name_label_brace_in_label_value,a06bd7193490e40855a36346934010bf09fb0c01,2026-07-15T17:10:48-03:00,a06bd7193490e40855a36346934010bf09fb0c01,2026-07-15T17:10:48-03:00,1,32,0.14285714285714285,,,False,False,0,1,0.0,413.04,,0.0024210947293664443,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/metrics/test_metrics_util.py,32,callable,ok,tests.unit_tests.test_sky.metrics.test_metrics_util.test_get_prometheus_target_defaults,tests.unit_tests.test_sky.metrics.test_metrics_util.test_get_prometheus_target_defaults,a06bd7193490e40855a36346934010bf09fb0c01,2026-07-15T17:10:48-03:00,a06bd7193490e40855a36346934010bf09fb0c01,2026-07-15T17:10:48-03:00,1,32,0.16666666666666666,,,False,False,0,1,0.0,413.04,,0.0024210947293664443,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/metrics/test_metrics_util.py,33,callable,ok,tests.unit_tests.test_sky.metrics.test_metrics_util.test_get_prometheus_target_configurable,tests.unit_tests.test_sky.metrics.test_metrics_util.test_get_prometheus_target_configurable,a06bd7193490e40855a36346934010bf09fb0c01,2026-07-15T17:10:48-03:00,a06bd7193490e40855a36346934010bf09fb0c01,2026-07-15T17:10:48-03:00,1,32,0.08333333333333333,,,False,False,0,1,0.0,413.04,,0.0024210947293664443,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/metrics/test_metrics_util.py,34,callable,ok,tests.unit_tests.test_sky.metrics.test_metrics_util.test_get_metrics_for_context_uses_configured_prometheus_target,tests.unit_tests.test_sky.metrics.test_metrics_util.test_get_metrics_for_context_uses_configured_prometheus_target,a06bd7193490e40855a36346934010bf09fb0c01,2026-07-15T17:10:48-03:00,a06bd7193490e40855a36346934010bf09fb0c01,2026-07-15T17:10:48-03:00,1,32,0.08333333333333333,,,False,False,0,1,0.0,413.04,,0.0024210947293664443,395140743.0,skypilot-org/skypilot,Python
