relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
tests/inference/unit_tests/core/interfaces/camera/test_gstreamer_cuda_producer.py,11,callable,ok,tests.inference.unit_tests.core.interfaces.camera.test_gstreamer_cuda_producer.test_rtsp_transport_env_overrides_protocols_and_latency,tests.inference.unit_tests.core.interfaces.camera.test_gstreamer_cuda_producer.test_rtsp_transport_env_overrides_protocols_and_latency,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,1,2,0.14285714285714285,,,False,False,0,1,0.0,450.56,,0.0022194769324804546,673010778.0,roboflow/inference,Python
tests/inference/unit_tests/core/interfaces/camera/test_gstreamer_cuda_producer.py,12,callable,ok,tests.inference.unit_tests.core.interfaces.camera.test_gstreamer_cuda_producer.test_file_source_keeps_uridecodebin_pipeline,tests.inference.unit_tests.core.interfaces.camera.test_gstreamer_cuda_producer.test_file_source_keeps_uridecodebin_pipeline,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,1,2,0.16666666666666666,,,False,False,0,1,0.0,450.56,,0.0022194769324804546,673010778.0,roboflow/inference,Python
tests/inference/unit_tests/core/interfaces/camera/test_gstreamer_cuda_producer.py,13,callable,ok,tests.inference.unit_tests.core.interfaces.camera.test_gstreamer_cuda_producer.test_local_mp4_contract_includes_demuxer,tests.inference.unit_tests.core.interfaces.camera.test_gstreamer_cuda_producer.test_local_mp4_contract_includes_demuxer,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,1,2,0.25,,,False,False,0,1,0.0,450.56,,0.0022194769324804546,673010778.0,roboflow/inference,Python
tests/inference/unit_tests/core/interfaces/camera/test_gstreamer_cuda_producer.py,14,callable,ok,tests.inference.unit_tests.core.interfaces.camera.test_gstreamer_cuda_producer.test_v4l2_device_is_not_treated_as_a_regular_file,tests.inference.unit_tests.core.interfaces.camera.test_gstreamer_cuda_producer.test_v4l2_device_is_not_treated_as_a_regular_file,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,1,2,0.14285714285714285,,,False,False,0,1,0.0,450.56,,0.0022194769324804546,673010778.0,roboflow/inference,Python
tests/inference/unit_tests/core/interfaces/camera/test_gstreamer_cuda_producer.py,15,callable,ok,tests.inference.unit_tests.core.interfaces.camera.test_gstreamer_cuda_producer._NativePipeline.__init__,tests.inference.unit_tests.core.interfaces.camera.test_gstreamer_cuda_producer._NativePipeline.__init__,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,1,2,0.14285714285714285,,,False,False,0,1,0.0,450.56,,0.0022194769324804546,673010778.0,roboflow/inference,Python
tests/inference/unit_tests/core/interfaces/camera/test_gstreamer_cuda_producer.py,16,callable,ok,tests.inference.unit_tests.core.interfaces.camera.test_gstreamer_cuda_producer._NativePipeline.grab,tests.inference.unit_tests.core.interfaces.camera.test_gstreamer_cuda_producer._NativePipeline.grab,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,1,2,0.25,,,False,False,0,1,0.0,450.56,,0.0022194769324804546,673010778.0,roboflow/inference,Python
tests/inference/unit_tests/core/interfaces/camera/test_gstreamer_cuda_producer.py,17,callable,ok,tests.inference.unit_tests.core.interfaces.camera.test_gstreamer_cuda_producer._NativePipeline.retrieve,tests.inference.unit_tests.core.interfaces.camera.test_gstreamer_cuda_producer._NativePipeline.retrieve,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,1,2,0.3333333333333333,,,False,False,0,1,0.0,450.56,,0.0022194769324804546,673010778.0,roboflow/inference,Python
tests/inference/unit_tests/core/interfaces/camera/test_gstreamer_cuda_producer.py,18,callable,ok,tests.inference.unit_tests.core.interfaces.camera.test_gstreamer_cuda_producer._NativePipeline.has_factory,tests.inference.unit_tests.core.interfaces.camera.test_gstreamer_cuda_producer._NativePipeline.has_factory,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,1,2,0.3333333333333333,,,False,False,0,1,0.0,450.56,,0.0022194769324804546,673010778.0,roboflow/inference,Python
tests/inference/unit_tests/core/interfaces/camera/test_gstreamer_cuda_producer.py,19,callable,ok,tests.inference.unit_tests.core.interfaces.camera.test_gstreamer_cuda_producer._NativePipeline.frame_info,tests.inference.unit_tests.core.interfaces.camera.test_gstreamer_cuda_producer._NativePipeline.frame_info,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,1,2,0.125,,,False,False,0,1,0.0,450.56,,0.0022194769324804546,673010778.0,roboflow/inference,Python
tests/inference/unit_tests/core/managers/test_inference_models_cache_watchdog.py,0,callable,ok,tests.inference.unit_tests.core.managers.test_inference_models_cache_watchdog.test_purge_files_returns_zero_for_empty_list,tests.inference.unit_tests.core.managers.test_inference_models_cache_watchdog.test_purge_files_returns_zero_for_empty_list,5a720c57f76f195b877fd41ea082c5ca3ecac742,2026-03-19T17:35:11+01:00,5a720c57f76f195b877fd41ea082c5ca3ecac742,2026-03-19T17:35:11+01:00,1,147,0.3333333333333333,,,False,False,0,1,0.0,304.9,,0.003279797970518716,673010778.0,roboflow/inference,Python
tests/inference/unit_tests/core/managers/test_inference_models_cache_watchdog.py,1,callable,ok,tests.inference.unit_tests.core.managers.test_inference_models_cache_watchdog.test_purge_files_deletes_single_file_and_returns_its_size,tests.inference.unit_tests.core.managers.test_inference_models_cache_watchdog.test_purge_files_deletes_single_file_and_returns_its_size,5a720c57f76f195b877fd41ea082c5ca3ecac742,2026-03-19T17:35:11+01:00,5a720c57f76f195b877fd41ea082c5ca3ecac742,2026-03-19T17:35:11+01:00,1,147,0.08333333333333333,,,False,False,0,1,0.0,304.9,,0.003279797970518716,673010778.0,roboflow/inference,Python
tests/inference/unit_tests/core/managers/test_inference_models_cache_watchdog.py,2,callable,ok,tests.inference.unit_tests.core.managers.test_inference_models_cache_watchdog.test_purge_files_deletes_multiple_files_and_returns_total_size,tests.inference.unit_tests.core.managers.test_inference_models_cache_watchdog.test_purge_files_deletes_multiple_files_and_returns_total_size,5a720c57f76f195b877fd41ea082c5ca3ecac742,2026-03-19T17:35:11+01:00,5a720c57f76f195b877fd41ea082c5ca3ecac742,2026-03-19T17:35:11+01:00,1,147,0.058823529411764705,,,False,False,0,1,0.0,304.9,,0.003279797970518716,673010778.0,roboflow/inference,Python
tests/inference/unit_tests/core/managers/test_inference_models_cache_watchdog.py,3,callable,ok,tests.inference.unit_tests.core.managers.test_inference_models_cache_watchdog.test_purge_files_silently_skips_missing_file,tests.inference.unit_tests.core.managers.test_inference_models_cache_watchdog.test_purge_files_silently_skips_missing_file,5a720c57f76f195b877fd41ea082c5ca3ecac742,2026-03-19T17:35:11+01:00,5a720c57f76f195b877fd41ea082c5ca3ecac742,2026-03-19T17:35:11+01:00,1,147,0.058823529411764705,,,False,False,0,1,0.0,304.9,,0.003279797970518716,673010778.0,roboflow/inference,Python
tests/inference/unit_tests/core/managers/test_inference_models_cache_watchdog.py,4,callable,ok,tests.inference.unit_tests.core.managers.test_inference_models_cache_watchdog.test_purge_files_handles_directory_permission_error_without_crashing,tests.inference.unit_tests.core.managers.test_inference_models_cache_watchdog.test_purge_files_handles_directory_permission_error_without_crashing,5a720c57f76f195b877fd41ea082c5ca3ecac742,2026-03-19T17:35:11+01:00,5a720c57f76f195b877fd41ea082c5ca3ecac742,2026-03-19T17:35:11+01:00,1,147,0.05,,,False,False,0,1,0.0,304.9,,0.003279797970518716,673010778.0,roboflow/inference,Python
tests/inference/unit_tests/core/managers/test_inference_models_cache_watchdog.py,5,callable,ok,tests.inference.unit_tests.core.managers.test_inference_models_cache_watchdog.test_purge_files_creates_lock_file_adjacent_to_target,tests.inference.unit_tests.core.managers.test_inference_models_cache_watchdog.test_purge_files_creates_lock_file_adjacent_to_target,5a720c57f76f195b877fd41ea082c5ca3ecac742,2026-03-19T17:35:11+01:00,e9a0e00ec97dba6fece40098f96d96530886939a,2026-04-30T09:43:22Z,2,147,0.18181818181818182,,,False,False,0,2,0.0,346.61,,0.005770159905222452,673010778.0,roboflow/inference,Python
tests/inference/unit_tests/core/managers/test_inference_models_cache_watchdog.py,6,callable,ok,tests.inference.unit_tests.core.managers.test_inference_models_cache_watchdog.test_purge_files_deletes_file_in_nested_subdirectory,tests.inference.unit_tests.core.managers.test_inference_models_cache_watchdog.test_purge_files_deletes_file_in_nested_subdirectory,5a720c57f76f195b877fd41ea082c5ca3ecac742,2026-03-19T17:35:11+01:00,e9a0e00ec97dba6fece40098f96d96530886939a,2026-04-30T09:43:22Z,2,147,0.14285714285714285,,,False,False,0,2,0.0,346.61,,0.005770159905222452,673010778.0,roboflow/inference,Python
tests/inference/unit_tests/core/managers/test_inference_models_cache_watchdog.py,7,callable,ok,tests.inference.unit_tests.core.managers.test_inference_models_cache_watchdog.test_purge_files_skips_file_when_lock_cannot_be_acquired,tests.inference.unit_tests.core.managers.test_inference_models_cache_watchdog.test_purge_files_skips_file_when_lock_cannot_be_acquired,5a720c57f76f195b877fd41ea082c5ca3ecac742,2026-03-19T17:35:11+01:00,5a720c57f76f195b877fd41ea082c5ca3ecac742,2026-03-19T17:35:11+01:00,1,147,0.0625,,,False,False,0,1,0.0,304.9,,0.003279797970518716,673010778.0,roboflow/inference,Python
tests/inference/unit_tests/core/managers/test_inference_models_cache_watchdog.py,8,callable,ok,tests.inference.unit_tests.core.managers.test_inference_models_cache_watchdog.test_purge_files_continues_processing_after_failure,tests.inference.unit_tests.core.managers.test_inference_models_cache_watchdog.test_purge_files_continues_processing_after_failure,5a720c57f76f195b877fd41ea082c5ca3ecac742,2026-03-19T17:35:11+01:00,5a720c57f76f195b877fd41ea082c5ca3ecac742,2026-03-19T17:35:11+01:00,1,147,0.058823529411764705,,,False,False,0,1,0.0,304.9,,0.003279797970518716,673010778.0,roboflow/inference,Python
tests/inference/unit_tests/core/managers/test_inference_models_cache_watchdog.py,9,callable,ok,tests.inference.unit_tests.core.managers.test_inference_models_cache_watchdog.test_nominate_returns_empty_list_when_no_files_given,tests.inference.unit_tests.core.managers.test_inference_models_cache_watchdog.test_nominate_returns_empty_list_when_no_files_given,5a720c57f76f195b877fd41ea082c5ca3ecac742,2026-03-19T17:35:11+01:00,5a720c57f76f195b877fd41ea082c5ca3ecac742,2026-03-19T17:35:11+01:00,1,147,0.3333333333333333,,,False,False,0,1,0.0,304.9,,0.003279797970518716,673010778.0,roboflow/inference,Python
tests/inference/unit_tests/core/managers/test_inference_models_cache_watchdog.py,10,callable,ok,tests.inference.unit_tests.core.managers.test_inference_models_cache_watchdog.test_nominate_returns_empty_list_when_nothing_to_reclaim,tests.inference.unit_tests.core.managers.test_inference_models_cache_watchdog.test_nominate_returns_empty_list_when_nothing_to_reclaim,5a720c57f76f195b877fd41ea082c5ca3ecac742,2026-03-19T17:35:11+01:00,5a720c57f76f195b877fd41ea082c5ca3ecac742,2026-03-19T17:35:11+01:00,1,147,0.25,,,False,False,0,1,0.0,304.9,,0.003279797970518716,673010778.0,roboflow/inference,Python
tests/inference/unit_tests/core/managers/test_inference_models_cache_watchdog.py,11,callable,ok,tests.inference.unit_tests.core.managers.test_inference_models_cache_watchdog.test_nominate_returns_single_file_when_it_covers_target,tests.inference.unit_tests.core.managers.test_inference_models_cache_watchdog.test_nominate_returns_single_file_when_it_covers_target,5a720c57f76f195b877fd41ea082c5ca3ecac742,2026-03-19T17:35:11+01:00,5a720c57f76f195b877fd41ea082c5ca3ecac742,2026-03-19T17:35:11+01:00,1,147,0.2,,,False,False,0,1,0.0,304.9,,0.003279797970518716,673010778.0,roboflow/inference,Python
tests/inference/unit_tests/core/managers/test_inference_models_cache_watchdog.py,12,callable,ok,tests.inference.unit_tests.core.managers.test_inference_models_cache_watchdog.test_nominate_accumulates_files_until_target_is_reached,tests.inference.unit_tests.core.managers.test_inference_models_cache_watchdog.test_nominate_accumulates_files_until_target_is_reached,5a720c57f76f195b877fd41ea082c5ca3ecac742,2026-03-19T17:35:11+01:00,5a720c57f76f195b877fd41ea082c5ca3ecac742,2026-03-19T17:35:11+01:00,1,147,0.1,,,False,False,0,1,0.0,304.9,,0.003279797970518716,673010778.0,roboflow/inference,Python
tests/inference/unit_tests/core/managers/test_inference_models_cache_watchdog.py,13,callable,ok,tests.inference.unit_tests.core.managers.test_inference_models_cache_watchdog.test_nominate_returns_all_files_when_total_size_below_target,tests.inference.unit_tests.core.managers.test_inference_models_cache_watchdog.test_nominate_returns_all_files_when_total_size_below_target,5a720c57f76f195b877fd41ea082c5ca3ecac742,2026-03-19T17:35:11+01:00,5a720c57f76f195b877fd41ea082c5ca3ecac742,2026-03-19T17:35:11+01:00,1,147,0.25,,,False,False,0,1,0.0,304.9,,0.003279797970518716,673010778.0,roboflow/inference,Python
tests/inference/unit_tests/core/managers/test_inference_models_cache_watchdog.py,14,callable,ok,tests.inference.unit_tests.core.managers.test_inference_models_cache_watchdog.test_nominate_stops_exactly_when_target_is_met,tests.inference.unit_tests.core.managers.test_inference_models_cache_watchdog.test_nominate_stops_exactly_when_target_is_met,5a720c57f76f195b877fd41ea082c5ca3ecac742,2026-03-19T17:35:11+01:00,5a720c57f76f195b877fd41ea082c5ca3ecac742,2026-03-19T17:35:11+01:00,1,147,0.125,,,False,False,0,1,0.0,304.9,,0.003279797970518716,673010778.0,roboflow/inference,Python
tests/inference/unit_tests/core/managers/test_inference_models_cache_watchdog.py,15,callable,ok,tests.inference.unit_tests.core.managers.test_inference_models_cache_watchdog.test_nominate_preserves_input_order,tests.inference.unit_tests.core.managers.test_inference_models_cache_watchdog.test_nominate_preserves_input_order,5a720c57f76f195b877fd41ea082c5ca3ecac742,2026-03-19T17:35:11+01:00,5a720c57f76f195b877fd41ea082c5ca3ecac742,2026-03-19T17:35:11+01:00,1,147,0.125,,,False,False,0,1,0.0,304.9,,0.003279797970518716,673010778.0,roboflow/inference,Python
tests/inference/unit_tests/core/managers/test_inference_models_cache_watchdog.py,16,callable,ok,tests.inference.unit_tests.core.managers.test_inference_models_cache_watchdog.test_nominate_handles_fractional_sizes,tests.inference.unit_tests.core.managers.test_inference_models_cache_watchdog.test_nominate_handles_fractional_sizes,5a720c57f76f195b877fd41ea082c5ca3ecac742,2026-03-19T17:35:11+01:00,5a720c57f76f195b877fd41ea082c5ca3ecac742,2026-03-19T17:35:11+01:00,1,147,0.1111111111111111,,,False,False,0,1,0.0,304.9,,0.003279797970518716,673010778.0,roboflow/inference,Python
tests/inference/unit_tests/core/managers/test_inference_models_cache_watchdog.py,17,callable,ok,tests.inference.unit_tests.core.managers.test_inference_models_cache_watchdog.test_nominate_includes_file_that_pushes_past_target,tests.inference.unit_tests.core.managers.test_inference_models_cache_watchdog.test_nominate_includes_file_that_pushes_past_target,5a720c57f76f195b877fd41ea082c5ca3ecac742,2026-03-19T17:35:11+01:00,5a720c57f76f195b877fd41ea082c5ca3ecac742,2026-03-19T17:35:11+01:00,1,147,0.1111111111111111,,,False,False,0,1,0.0,304.9,,0.003279797970518716,673010778.0,roboflow/inference,Python
tests/inference/unit_tests/core/managers/test_inference_models_cache_watchdog.py,18,callable,ok,tests.inference.unit_tests.core.managers.test_inference_models_cache_watchdog.test_rank_returns_empty_list_for_empty_input,tests.inference.unit_tests.core.managers.test_inference_models_cache_watchdog.test_rank_returns_empty_list_for_empty_input,5a720c57f76f195b877fd41ea082c5ca3ecac742,2026-03-19T17:35:11+01:00,5a720c57f76f195b877fd41ea082c5ca3ecac742,2026-03-19T17:35:11+01:00,1,147,0.25,,,False,False,0,1,0.0,304.9,,0.003279797970518716,673010778.0,roboflow/inference,Python
tests/inference/unit_tests/core/managers/test_inference_models_cache_watchdog.py,19,callable,ok,tests.inference.unit_tests.core.managers.test_inference_models_cache_watchdog.test_rank_raises_when_thresholds_not_ascending,tests.inference.unit_tests.core.managers.test_inference_models_cache_watchdog.test_rank_raises_when_thresholds_not_ascending,5a720c57f76f195b877fd41ea082c5ca3ecac742,2026-03-19T17:35:11+01:00,5a720c57f76f195b877fd41ea082c5ca3ecac742,2026-03-19T17:35:11+01:00,1,147,0.09090909090909091,,,False,False,0,1,0.0,304.9,,0.003279797970518716,673010778.0,roboflow/inference,Python
tests/inference/unit_tests/core/managers/test_inference_models_cache_watchdog.py,20,callable,ok,tests.inference.unit_tests.core.managers.test_inference_models_cache_watchdog.test_rank_raises_when_warm_equals_stale,tests.inference.unit_tests.core.managers.test_inference_models_cache_watchdog.test_rank_raises_when_warm_equals_stale,5a720c57f76f195b877fd41ea082c5ca3ecac742,2026-03-19T17:35:11+01:00,5a720c57f76f195b877fd41ea082c5ca3ecac742,2026-03-19T17:35:11+01:00,1,147,0.09090909090909091,,,False,False,0,1,0.0,304.9,,0.003279797970518716,673010778.0,roboflow/inference,Python
tests/inference/unit_tests/core/managers/test_inference_models_cache_watchdog.py,21,callable,ok,tests.inference.unit_tests.core.managers.test_inference_models_cache_watchdog.test_abandoned_files_ranked_before_stale,tests.inference.unit_tests.core.managers.test_inference_models_cache_watchdog.test_abandoned_files_ranked_before_stale,5a720c57f76f195b877fd41ea082c5ca3ecac742,2026-03-19T17:35:11+01:00,5a720c57f76f195b877fd41ea082c5ca3ecac742,2026-03-19T17:35:11+01:00,1,147,0.14285714285714285,,,False,False,0,1,0.0,304.9,,0.003279797970518716,673010778.0,roboflow/inference,Python
tests/inference/unit_tests/core/managers/test_inference_models_cache_watchdog.py,22,callable,ok,tests.inference.unit_tests.core.managers.test_inference_models_cache_watchdog.test_stale_files_ranked_before_warm,tests.inference.unit_tests.core.managers.test_inference_models_cache_watchdog.test_stale_files_ranked_before_warm,5a720c57f76f195b877fd41ea082c5ca3ecac742,2026-03-19T17:35:11+01:00,5a720c57f76f195b877fd41ea082c5ca3ecac742,2026-03-19T17:35:11+01:00,1,147,0.14285714285714285,,,False,False,0,1,0.0,304.9,,0.003279797970518716,673010778.0,roboflow/inference,Python
tests/inference/unit_tests/core/managers/test_inference_models_cache_watchdog.py,23,callable,ok,tests.inference.unit_tests.core.managers.test_inference_models_cache_watchdog.test_warm_files_ranked_before_recent,tests.inference.unit_tests.core.managers.test_inference_models_cache_watchdog.test_warm_files_ranked_before_recent,5a720c57f76f195b877fd41ea082c5ca3ecac742,2026-03-19T17:35:11+01:00,5a720c57f76f195b877fd41ea082c5ca3ecac742,2026-03-19T17:35:11+01:00,1,147,0.14285714285714285,,,False,False,0,1,0.0,304.9,,0.003279797970518716,673010778.0,roboflow/inference,Python
