relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
tests/Library/Indicators/r-s/RenkoAtr/RenkoAtrSeriesTests.cs,3,callable,ok,StaticSeries.RenkoAtrSeriesTests.Results_WithDefaults_HaveRequiredValues,StaticSeries.RenkoAtrSeriesTests.Results_WithDefaults_HaveRequiredValues,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.05555555555555555,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Indicators/r-s/RenkoAtr/RenkoAtrSeriesTests.cs,4,callable,ok,StaticSeries.RenkoAtrSeriesTests.Results_WithAnyInput_AreAlwaysBounded,StaticSeries.RenkoAtrSeriesTests.Results_WithAnyInput_AreAlwaysBounded,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.05555555555555555,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Indicators/r-s/RenkoAtr/RenkoAtrSeriesTests.cs,5,callable,ok,StaticSeries.RenkoAtrSeriesTests.NullHistory_WithNullBars_ThrowsArgumentNullException,StaticSeries.RenkoAtrSeriesTests.NullHistory_WithNullBars_ThrowsArgumentNullException,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.16666666666666666,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Indicators/r-s/RenkoAtr/RenkoAtrSeriesTests.cs,6,callable,ok,StaticSeries.RenkoAtrSeriesTests.BadBars_DoesNotFail,StaticSeries.RenkoAtrSeriesTests.BadBars_DoesNotFail,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.1111111111111111,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Indicators/r-s/RenkoAtr/RenkoAtrSeriesTests.cs,7,callable,ok,StaticSeries.RenkoAtrSeriesTests.NoBars_ReturnsEmpty,StaticSeries.RenkoAtrSeriesTests.NoBars_ReturnsEmpty,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.1,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Indicators/r-s/RenkoAtr/RenkoAtrSeriesTests.cs,8,callable,ok,StaticSeries.RenkoAtrSeriesTests.InsufficientHistory_WithTooFewBars_ReturnsEmpty,StaticSeries.RenkoAtrSeriesTests.InsufficientHistory_WithTooFewBars_ReturnsEmpty,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.09090909090909091,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Indicators/r-s/RocWb/RocWbBufferListTests.cs,0,class,ok,BufferLists.RocWbBufferListTests,BufferLists.RocWbBufferListTests,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.008064516129032258,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Indicators/r-s/RocWb/RocWbBufferListTests.cs,0,callable,ok,BufferLists.RocWbBufferListTests.AddBar_IncrementsResults,BufferLists.RocWbBufferListTests.AddBar_IncrementsResults,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.07692307692307693,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Indicators/r-s/RocWb/RocWbBufferListTests.cs,1,callable,ok,BufferLists.RocWbBufferListTests.AddBarsBatch_IncrementsResults,BufferLists.RocWbBufferListTests.AddBarsBatch_IncrementsResults,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.125,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Indicators/r-s/RocWb/RocWbBufferListTests.cs,2,callable,ok,BufferLists.RocWbBufferListTests.BarsCtor_OnInstantiation_IncrementsResults,BufferLists.RocWbBufferListTests.BarsCtor_OnInstantiation_IncrementsResults,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.125,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Indicators/r-s/RocWb/RocWbBufferListTests.cs,3,callable,ok,BufferLists.RocWbBufferListTests.Clear_WithState_ResetsState,BufferLists.RocWbBufferListTests.Clear_WithState_ResetsState,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.05,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Indicators/r-s/RocWb/RocWbBufferListTests.cs,4,callable,ok,BufferLists.RocWbBufferListTests.AddReusableItem_IncrementsResults,BufferLists.RocWbBufferListTests.AddReusableItem_IncrementsResults,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.07692307692307693,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Indicators/r-s/RocWb/RocWbBufferListTests.cs,5,callable,ok,BufferLists.RocWbBufferListTests.AddReusableItemBatch_IncrementsResults,BufferLists.RocWbBufferListTests.AddReusableItemBatch_IncrementsResults,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.125,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Indicators/r-s/RocWb/RocWbBufferListTests.cs,6,callable,ok,BufferLists.RocWbBufferListTests.AddDateAndValue_IncrementsResults,BufferLists.RocWbBufferListTests.AddDateAndValue_IncrementsResults,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.07692307692307693,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Indicators/r-s/RocWb/RocWbBufferListTests.cs,7,callable,ok,BufferLists.RocWbBufferListTests.PruneList_OverMaxListSize_AutoAdjustsListAndBuffers,BufferLists.RocWbBufferListTests.PruneList_OverMaxListSize_AutoAdjustsListAndBuffers,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.05555555555555555,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Indicators/r-s/RocWb/RocWbSeriesTests.cs,0,class,ok,StaticSeries.RocWbSeriesTests,StaticSeries.RocWbSeriesTests,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.00641025641025641,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Indicators/r-s/RocWb/RocWbSeriesTests.cs,0,callable,ok,StaticSeries.RocWbSeriesTests.DefaultParameters_ReturnsExpectedResults,StaticSeries.RocWbSeriesTests.DefaultParameters_ReturnsExpectedResults,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.016129032258064516,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Indicators/r-s/RocWb/RocWbSeriesTests.cs,1,callable,ok,StaticSeries.RocWbSeriesTests.UseReusable_ClosePrice_ReturnsExpectedResult,StaticSeries.RocWbSeriesTests.UseReusable_ClosePrice_ReturnsExpectedResult,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.1,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Indicators/r-s/RocWb/RocWbSeriesTests.cs,2,callable,ok,StaticSeries.RocWbSeriesTests.Chainee_FromSma_ReturnsExpectedResult,StaticSeries.RocWbSeriesTests.Chainee_FromSma_ReturnsExpectedResult,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.1,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Indicators/r-s/RocWb/RocWbSeriesTests.cs,3,callable,ok,StaticSeries.RocWbSeriesTests.ChainFromResults_ToSma_ReturnsExpectedResult,StaticSeries.RocWbSeriesTests.ChainFromResults_ToSma_ReturnsExpectedResult,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.1,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Indicators/r-s/RocWb/RocWbSeriesTests.cs,4,callable,ok,StaticSeries.RocWbSeriesTests.BadBars_DoesNotFail,StaticSeries.RocWbSeriesTests.BadBars_DoesNotFail,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.1111111111111111,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Indicators/r-s/RocWb/RocWbSeriesTests.cs,5,callable,ok,StaticSeries.RocWbSeriesTests.NoBars_ReturnsEmpty,StaticSeries.RocWbSeriesTests.NoBars_ReturnsEmpty,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.07692307692307693,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Indicators/r-s/RocWb/RocWbSeriesTests.cs,6,callable,ok,StaticSeries.RocWbSeriesTests.Removed_WithWarmupPeriods_TruncatesResults,StaticSeries.RocWbSeriesTests.Removed_WithWarmupPeriods_TruncatesResults,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.0625,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Indicators/r-s/RocWb/RocWbSeriesTests.cs,7,callable,ok,StaticSeries.RocWbSeriesTests.Exceptions_InvalidParameters_ThrowsArgumentOutOfRangeException,StaticSeries.RocWbSeriesTests.Exceptions_InvalidParameters_ThrowsArgumentOutOfRangeException,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.06666666666666667,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Indicators/r-s/RollingPivots/RollingPivotsHubTests.cs,0,class,ok,StreamHubs.RollingPivotsHubTests,StreamHubs.RollingPivotsHubTests,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.010309278350515464,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Indicators/r-s/RollingPivots/RollingPivotsHubTests.cs,0,callable,ok,StreamHubs.RollingPivotsHubTests.BarObserver_WithWarmupLateArrivalAndRemoval_MatchesSeriesExactly,StreamHubs.RollingPivotsHubTests.BarObserver_WithWarmupLateArrivalAndRemoval_MatchesSeriesExactly,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.01818181818181818,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Indicators/r-s/RollingPivots/RollingPivotsHubTests.cs,1,callable,ok,StreamHubs.RollingPivotsHubTests.WithCachePruning_MatchesSeriesExactly,StreamHubs.RollingPivotsHubTests.WithCachePruning_MatchesSeriesExactly,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.03333333333333333,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Indicators/r-s/RollingPivots/RollingPivotsHubTests.cs,2,callable,ok,StreamHubs.RollingPivotsHubTests.ToStringOverride_ReturnsExpectedName,StreamHubs.RollingPivotsHubTests.ToStringOverride_ReturnsExpectedName,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.16666666666666666,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Indicators/r-s/RollingPivots/RollingPivotsSeriesTests.cs,0,class,ok,StaticSeries.RollingPivotsSeriesTests,StaticSeries.RollingPivotsSeriesTests,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.002331002331002331,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Indicators/r-s/RollingPivots/RollingPivotsSeriesTests.cs,0,callable,ok,StaticSeries.RollingPivotsSeriesTests.DefaultParameters_ReturnsExpectedResults,StaticSeries.RollingPivotsSeriesTests.DefaultParameters_ReturnsExpectedResults,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.014285714285714285,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Indicators/r-s/RollingPivots/RollingPivotsSeriesTests.cs,1,callable,ok,StaticSeries.RollingPivotsSeriesTests.Camarilla_AsPivotType_ReturnsExpectedResult,StaticSeries.RollingPivotsSeriesTests.Camarilla_AsPivotType_ReturnsExpectedResult,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.013888888888888888,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Indicators/r-s/RollingPivots/RollingPivotsSeriesTests.cs,2,callable,ok,StaticSeries.RollingPivotsSeriesTests.Demark_AsPivotType_ReturnsExpectedResult,StaticSeries.RollingPivotsSeriesTests.Demark_AsPivotType_ReturnsExpectedResult,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.012345679012345678,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Indicators/r-s/RollingPivots/RollingPivotsSeriesTests.cs,3,callable,ok,StaticSeries.RollingPivotsSeriesTests.Fibonacci_AsPivotType_ReturnsExpectedResult,StaticSeries.RollingPivotsSeriesTests.Fibonacci_AsPivotType_ReturnsExpectedResult,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.0136986301369863,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Indicators/r-s/RollingPivots/RollingPivotsSeriesTests.cs,4,callable,ok,StaticSeries.RollingPivotsSeriesTests.Woodie_AsPivotType_ReturnsExpectedResult,StaticSeries.RollingPivotsSeriesTests.Woodie_AsPivotType_ReturnsExpectedResult,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.015625,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Indicators/r-s/RollingPivots/RollingPivotsSeriesTests.cs,5,callable,ok,StaticSeries.RollingPivotsSeriesTests.BadBars_DoesNotFail,StaticSeries.RollingPivotsSeriesTests.BadBars_DoesNotFail,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.125,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Indicators/r-s/RollingPivots/RollingPivotsSeriesTests.cs,6,callable,ok,StaticSeries.RollingPivotsSeriesTests.NoBars_ReturnsEmpty,StaticSeries.RollingPivotsSeriesTests.NoBars_ReturnsEmpty,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.07692307692307693,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Indicators/r-s/RollingPivots/RollingPivotsSeriesTests.cs,7,callable,ok,StaticSeries.RollingPivotsSeriesTests.Removed_WithWarmupPeriods_TruncatesResults,StaticSeries.RollingPivotsSeriesTests.Removed_WithWarmupPeriods_TruncatesResults,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.04,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Indicators/r-s/RollingPivots/RollingPivotsSeriesTests.cs,8,callable,ok,StaticSeries.RollingPivotsSeriesTests.Exceptions_InvalidParameters_ThrowsArgumentOutOfRangeException,StaticSeries.RollingPivotsSeriesTests.Exceptions_InvalidParameters_ThrowsArgumentOutOfRangeException,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.09090909090909091,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Indicators/r-s/Sma/SmaHubTests.cs,0,class,ok,StreamHubs.SmaHubTests,StreamHubs.SmaHubTests,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.005917159763313609,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Indicators/r-s/Sma/SmaHubTests.cs,0,callable,ok,StreamHubs.SmaHubTests.BarObserver_WithWarmupLateArrivalAndRemoval_MatchesSeriesExactly,StreamHubs.SmaHubTests.BarObserver_WithWarmupLateArrivalAndRemoval_MatchesSeriesExactly,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.022727272727272728,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Indicators/r-s/Sma/SmaHubTests.cs,1,callable,ok,StreamHubs.SmaHubTests.WithCachePruning_MatchesSeriesExactly,StreamHubs.SmaHubTests.WithCachePruning_MatchesSeriesExactly,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.03333333333333333,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Indicators/r-s/Sma/SmaHubTests.cs,2,callable,ok,StreamHubs.SmaHubTests.ChainObserver_ChainedProvider_MatchesSeriesExactly,StreamHubs.SmaHubTests.ChainObserver_ChainedProvider_MatchesSeriesExactly,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.03125,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Indicators/r-s/Sma/SmaHubTests.cs,3,callable,ok,StreamHubs.SmaHubTests.ChainProvider_MatchesSeriesExactly,StreamHubs.SmaHubTests.ChainProvider_MatchesSeriesExactly,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.02040816326530612,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Indicators/r-s/Sma/SmaHubTests.cs,4,callable,ok,StreamHubs.SmaHubTests.ToStringOverride_ReturnsExpectedName,StreamHubs.SmaHubTests.ToStringOverride_ReturnsExpectedName,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.16666666666666666,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Indicators/r-s/Smi/SmiBufferListTests.cs,0,class,ok,BufferLists.SmiBufferListTests,BufferLists.SmiBufferListTests,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.012048192771084338,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Indicators/r-s/Smi/SmiBufferListTests.cs,0,callable,ok,BufferLists.SmiBufferListTests.AddBar_IncrementsResults,BufferLists.SmiBufferListTests.AddBar_IncrementsResults,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.07692307692307693,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Indicators/r-s/Smi/SmiBufferListTests.cs,1,callable,ok,BufferLists.SmiBufferListTests.AddBarsBatch_IncrementsResults,BufferLists.SmiBufferListTests.AddBarsBatch_IncrementsResults,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.125,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Indicators/r-s/Smi/SmiBufferListTests.cs,2,callable,ok,BufferLists.SmiBufferListTests.BarsCtor_OnInstantiation_IncrementsResults,BufferLists.SmiBufferListTests.BarsCtor_OnInstantiation_IncrementsResults,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.125,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Indicators/r-s/Smi/SmiBufferListTests.cs,3,callable,ok,BufferLists.SmiBufferListTests.Clear_WithState_ResetsState,BufferLists.SmiBufferListTests.Clear_WithState_ResetsState,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.05,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Indicators/r-s/Smi/SmiBufferListTests.cs,4,callable,ok,BufferLists.SmiBufferListTests.PruneList_OverMaxListSize_AutoAdjustsListAndBuffers,BufferLists.SmiBufferListTests.PruneList_OverMaxListSize_AutoAdjustsListAndBuffers,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.05555555555555555,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
