relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
plain-postgres/plain/postgres/sql/query.py,32,callable,ok,plain-postgres.plain.postgres.sql.query.Query._get_defer_select_mask,plain-postgres.plain.postgres.sql.query.Query._get_defer_select_mask,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.023255813953488372,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/query.py,33,callable,ok,plain-postgres.plain.postgres.sql.query.Query._get_only_select_mask,plain-postgres.plain.postgres.sql.query.Query._get_only_select_mask,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.043478260869565216,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/query.py,34,callable,ok,plain-postgres.plain.postgres.sql.query.Query.get_select_mask,plain-postgres.plain.postgres.sql.query.Query.get_select_mask,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.045454545454545456,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/query.py,35,callable,ok,plain-postgres.plain.postgres.sql.query.Query.table_alias,plain-postgres.plain.postgres.sql.query.Query.table_alias,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.03571428571428571,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/query.py,36,callable,ok,plain-postgres.plain.postgres.sql.query.Query.ref_alias,plain-postgres.plain.postgres.sql.query.Query.ref_alias,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.3333333333333333,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/query.py,37,callable,ok,plain-postgres.plain.postgres.sql.query.Query.unref_alias,plain-postgres.plain.postgres.sql.query.Query.unref_alias,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.3333333333333333,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/query.py,38,callable,ok,plain-postgres.plain.postgres.sql.query.Query.promote_joins,plain-postgres.plain.postgres.sql.query.Query.promote_joins,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.027777777777777776,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/query.py,39,callable,ok,plain-postgres.plain.postgres.sql.query.Query.demote_joins,plain-postgres.plain.postgres.sql.query.Query.demote_joins,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.05555555555555555,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/query.py,40,callable,ok,plain-postgres.plain.postgres.sql.query.Query.reset_refcounts,plain-postgres.plain.postgres.sql.query.Query.reset_refcounts,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.125,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/query.py,41,callable,ok,plain-postgres.plain.postgres.sql.query.Query.change_aliases,plain-postgres.plain.postgres.sql.query.Query.change_aliases,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.022727272727272728,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/query.py,42,callable,ok,plain-postgres.plain.postgres.sql.query.Query.bump_prefix,plain-postgres.plain.postgres.sql.query.Query.bump_prefix,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.017857142857142856,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/query.py,43,callable,ok,plain-postgres.plain.postgres.sql.query.Query.get_initial_alias,plain-postgres.plain.postgres.sql.query.Query.get_initial_alias,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.06666666666666667,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/query.py,44,callable,ok,plain-postgres.plain.postgres.sql.query.Query.count_active_tables,plain-postgres.plain.postgres.sql.query.Query.count_active_tables,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.14285714285714285,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/query.py,45,callable,ok,plain-postgres.plain.postgres.sql.query.Query.join,plain-postgres.plain.postgres.sql.query.Query.join,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.018518518518518517,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/query.py,46,callable,ok,plain-postgres.plain.postgres.sql.query.Query.check_alias,plain-postgres.plain.postgres.sql.query.Query.check_alias,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.16666666666666666,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/query.py,47,callable,ok,plain-postgres.plain.postgres.sql.query.Query.add_annotation,plain-postgres.plain.postgres.sql.query.Query.add_annotation,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.09090909090909091,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/query.py,48,callable,ok,plain-postgres.plain.postgres.sql.query.Query.resolve_expression,plain-postgres.plain.postgres.sql.query.Query.resolve_expression,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.034482758620689655,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/query.py,49,callable,ok,plain-postgres.plain.postgres.sql.query.Query.get_external_cols,plain-postgres.plain.postgres.sql.query.Query.get_external_cols,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.14285714285714285,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/query.py,50,callable,ok,plain-postgres.plain.postgres.sql.query.Query.get_group_by_cols,plain-postgres.plain.postgres.sql.query.Query.get_group_by_cols,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.08333333333333333,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/query.py,51,callable,ok,plain-postgres.plain.postgres.sql.query.Query.as_sql,plain-postgres.plain.postgres.sql.query.Query.as_sql,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.14285714285714285,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/query.py,52,callable,ok,plain-postgres.plain.postgres.sql.query.Query.resolve_lookup_value,plain-postgres.plain.postgres.sql.query.Query.resolve_lookup_value,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.047619047619047616,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/query.py,53,callable,ok,plain-postgres.plain.postgres.sql.query.Query.solve_lookup_type,plain-postgres.plain.postgres.sql.query.Query.solve_lookup_type,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.037037037037037035,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/query.py,54,callable,ok,plain-postgres.plain.postgres.sql.query.Query.check_query_object_type,plain-postgres.plain.postgres.sql.query.Query.check_query_object_type,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.07142857142857142,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/query.py,55,callable,ok,plain-postgres.plain.postgres.sql.query.Query.check_related_objects,plain-postgres.plain.postgres.sql.query.Query.check_related_objects,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.041666666666666664,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/query.py,56,callable,ok,plain-postgres.plain.postgres.sql.query.Query.check_filterable,plain-postgres.plain.postgres.sql.query.Query.check_filterable,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.09090909090909091,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/query.py,57,callable,ok,plain-postgres.plain.postgres.sql.query.Query.build_lookup,plain-postgres.plain.postgres.sql.query.Query.build_lookup,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.020833333333333332,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/query.py,58,callable,ok,plain-postgres.plain.postgres.sql.query.Query.try_transform,plain-postgres.plain.postgres.sql.query.Query.try_transform,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.043478260869565216,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/query.py,59,callable,ok,plain-postgres.plain.postgres.sql.query.Query.build_filter,plain-postgres.plain.postgres.sql.query.Query.build_filter,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.00546448087431694,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/query.py,60,callable,ok,plain-postgres.plain.postgres.sql.query.Query.add_filter,plain-postgres.plain.postgres.sql.query.Query.add_filter,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.5,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/query.py,61,callable,ok,plain-postgres.plain.postgres.sql.query.Query.add_q,plain-postgres.plain.postgres.sql.query.Query.add_q,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.05555555555555555,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/query.py,62,callable,ok,plain-postgres.plain.postgres.sql.query.Query.build_where,plain-postgres.plain.postgres.sql.query.Query.build_where,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.25,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/query.py,63,callable,ok,plain-postgres.plain.postgres.sql.query.Query.clear_where,plain-postgres.plain.postgres.sql.query.Query.clear_where,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.5,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/query.py,64,callable,ok,plain-postgres.plain.postgres.sql.query.Query._add_q,plain-postgres.plain.postgres.sql.query.Query._add_q,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.02857142857142857,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/query.py,65,callable,ok,plain-postgres.plain.postgres.sql.query.Query.build_filtered_relation_q,plain-postgres.plain.postgres.sql.query.Query.build_filtered_relation_q,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.03125,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/query.py,66,callable,ok,plain-postgres.plain.postgres.sql.query.Query.add_filtered_relation,plain-postgres.plain.postgres.sql.query.Query.add_filtered_relation,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.034482758620689655,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/query.py,67,callable,ok,plain-postgres.plain.postgres.sql.query.Query.names_to_path,plain-postgres.plain.postgres.sql.query.Query.names_to_path,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.01,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/query.py,68,callable,ok,plain-postgres.plain.postgres.sql.query.Query.setup_joins,plain-postgres.plain.postgres.sql.query.Query.setup_joins,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.007692307692307693,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/query.py,69,callable,ok,plain-postgres.plain.postgres.sql.query.Query.trim_joins,plain-postgres.plain.postgres.sql.query.Query.trim_joins,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.030303030303030304,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/query.py,70,callable,ok,plain-postgres.plain.postgres.sql.query.Query._gen_cols,plain-postgres.plain.postgres.sql.query.Query._gen_cols,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.047619047619047616,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/query.py,71,callable,ok,plain-postgres.plain.postgres.sql.query.Query._gen_col_aliases,plain-postgres.plain.postgres.sql.query.Query._gen_col_aliases,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.5,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/query.py,72,callable,ok,plain-postgres.plain.postgres.sql.query.Query.resolve_ref,plain-postgres.plain.postgres.sql.query.Query.resolve_ref,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.016129032258064516,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/query.py,73,callable,ok,plain-postgres.plain.postgres.sql.query.Query.split_exclude,plain-postgres.plain.postgres.sql.query.Query.split_exclude,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.013333333333333334,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/query.py,74,callable,ok,plain-postgres.plain.postgres.sql.query.Query.set_empty,plain-postgres.plain.postgres.sql.query.Query.set_empty,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.5,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/query.py,75,callable,ok,plain-postgres.plain.postgres.sql.query.Query.is_empty,plain-postgres.plain.postgres.sql.query.Query.is_empty,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.5,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/query.py,76,callable,ok,plain-postgres.plain.postgres.sql.query.Query.set_limits,plain-postgres.plain.postgres.sql.query.Query.set_limits,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.045454545454545456,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/query.py,77,callable,ok,plain-postgres.plain.postgres.sql.query.Query.clear_limits,plain-postgres.plain.postgres.sql.query.Query.clear_limits,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.3333333333333333,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/query.py,78,callable,ok,plain-postgres.plain.postgres.sql.query.Query.is_sliced,plain-postgres.plain.postgres.sql.query.Query.is_sliced,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.5,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/query.py,79,callable,ok,plain-postgres.plain.postgres.sql.query.Query.has_limit_one,plain-postgres.plain.postgres.sql.query.Query.has_limit_one,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.5,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/query.py,80,callable,ok,plain-postgres.plain.postgres.sql.query.Query.can_filter,plain-postgres.plain.postgres.sql.query.Query.can_filter,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.14285714285714285,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/query.py,81,callable,ok,plain-postgres.plain.postgres.sql.query.Query.clear_select_clause,plain-postgres.plain.postgres.sql.query.Query.clear_select_clause,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.14285714285714285,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
