relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
netket/hilbert/tensor_hilbert.py,12,callable,ok,netket.hilbert.tensor_hilbert.TensorHilbert._attrs,netket.hilbert.tensor_hilbert.TensorHilbert._attrs,b880b4b634bbff5a4232c4f0835e701fafc26c03,2021-03-16T18:25:07+01:00,b880b4b634bbff5a4232c4f0835e701fafc26c03,2021-03-16T18:25:07+01:00,1,1979,0.5,,,False,False,1,0,1531.81,0.0,0.0006528208354297835,,130741783.0,netket/netket,Python
netket/hilbert/tensor_hilbert.py,14,callable,ok,netket.hilbert.tensor_hilbert.TensorHilbert.ptrace,netket.hilbert.tensor_hilbert.TensorHilbert.ptrace,b880b4b634bbff5a4232c4f0835e701fafc26c03,2021-03-16T18:25:07+01:00,23da15d6a881b09b2d99b49cd40cc0fe3284b47f,2025-04-18T23:42:34+02:00,5,1979,0.125,1.7861705094851392,,False,False,5,0,1531.81,0.0,0.003264104177148918,,130741783.0,netket/netket,Python
netket/hilbert/tensor_hilbert.py,16,callable,ok,netket.hilbert.tensor_hilbert.TensorHilbert.__new__,netket.hilbert.tensor_hilbert.TensorHilbert.__new__,4ac191ca9749930278881297e068f57457a2e9cb,2023-02-28T20:50:04+01:00,4ac191ca9749930278881297e068f57457a2e9cb,2023-02-28T20:50:04+01:00,1,1265,0.07692307692307693,,,False,False,1,0,817.71,0.0,0.0012229226662771433,,130741783.0,netket/netket,Python
netket/hilbert/tensor_hilbert.py,17,callable,ok,netket.hilbert.tensor_hilbert.TensorHilbert.subspaces,netket.hilbert.tensor_hilbert.TensorHilbert.subspaces,4ac191ca9749930278881297e068f57457a2e9cb,2023-02-28T20:50:04+01:00,4ac191ca9749930278881297e068f57457a2e9cb,2023-02-28T20:50:04+01:00,1,1265,0.2,,,False,False,1,0,817.71,0.0,0.0012229226662771433,,130741783.0,netket/netket,Python
netket/hilbert/tensor_hilbert.py,18,callable,ok,netket.hilbert.tensor_hilbert.TensorGenericHilbert.__init__,netket.hilbert.tensor_hilbert.TensorGenericHilbert.__init__,4ac191ca9749930278881297e068f57457a2e9cb,2023-02-28T20:50:04+01:00,4ac191ca9749930278881297e068f57457a2e9cb,2023-02-28T20:50:04+01:00,1,1265,0.125,,,False,False,1,0,817.71,0.0,0.0012229226662771433,,130741783.0,netket/netket,Python
netket/hilbert/tensor_hilbert.py,20,callable,ok,netket.hilbert.tensor_hilbert.TensorHilbert.__mul__,netket.hilbert.tensor_hilbert.TensorHilbert.__mul__,fda74514d820a6dd1690bc82ffcdbffbd1d29852,2024-07-18T10:11:56+02:00,fda74514d820a6dd1690bc82ffcdbffbd1d29852,2024-07-18T10:11:56+02:00,1,759,0.05263157894736842,,,False,False,1,0,312.2,0.0,0.0032030953764652864,,130741783.0,netket/netket,Python
netket/hilbert/tensor_hilbert_discrete.py,0,class,ok,netket.hilbert.tensor_hilbert_discrete.TensorDiscreteHilbert,netket.hilbert.tensor_hilbert_discrete.TensorDiscreteHilbert,4ac191ca9749930278881297e068f57457a2e9cb,2023-02-28T20:50:04+01:00,23da15d6a881b09b2d99b49cd40cc0fe3284b47f,2025-04-18T23:42:34+02:00,5,1265,0.03164556962025317,1.7139191111015117,,False,False,5,0,817.71,0.0,0.006114613331385716,,130741783.0,netket/netket,Python
netket/hilbert/tensor_hilbert_discrete.py,7,callable,ok,netket.hilbert.tensor_hilbert_discrete.TensorDiscreteHilbert.__mul__,netket.hilbert.tensor_hilbert_discrete.TensorDiscreteHilbert.__mul__,4ac191ca9749930278881297e068f57457a2e9cb,2023-02-28T20:50:04+01:00,4ac191ca9749930278881297e068f57457a2e9cb,2023-02-28T20:50:04+01:00,1,0,0.045454545454545456,,,True,False,1,0,817.71,0.0,0.0012229226662771433,,130741783.0,netket/netket,Python
netket/hilbert/tensor_hilbert_discrete.py,0,callable,ok,netket.hilbert.tensor_hilbert_discrete.TensorDiscreteHilbert.__init__,netket.hilbert.tensor_hilbert_discrete.TensorDiscreteHilbert.__init__,4ac191ca9749930278881297e068f57457a2e9cb,2023-02-28T20:50:04+01:00,28866b982c37ca76f2a5fe1775f560fdb85768b7,2024-03-01T13:34:01+01:00,2,1265,0.125,,,False,False,2,0,817.71,0.0,0.0024458453325542865,,130741783.0,netket/netket,Python
netket/hilbert/tensor_hilbert_discrete.py,1,callable,ok,netket.hilbert.tensor_hilbert_discrete.TensorDiscreteHilbert.is_finite,netket.hilbert.tensor_hilbert_discrete.TensorDiscreteHilbert.is_finite,4ac191ca9749930278881297e068f57457a2e9cb,2023-02-28T20:50:04+01:00,4ac191ca9749930278881297e068f57457a2e9cb,2023-02-28T20:50:04+01:00,1,1265,0.5,,,False,False,1,0,817.71,0.0,0.0012229226662771433,,130741783.0,netket/netket,Python
netket/hilbert/tensor_hilbert_discrete.py,2,callable,ok,netket.hilbert.tensor_hilbert_discrete.TensorDiscreteHilbert.states_at_index,netket.hilbert.tensor_hilbert_discrete.TensorDiscreteHilbert.states_at_index,4ac191ca9749930278881297e068f57457a2e9cb,2023-02-28T20:50:04+01:00,4ac191ca9749930278881297e068f57457a2e9cb,2023-02-28T20:50:04+01:00,1,1265,0.16666666666666666,,,False,False,1,0,817.71,0.0,0.0012229226662771433,,130741783.0,netket/netket,Python
netket/hilbert/tensor_hilbert_discrete.py,3,callable,ok,netket.hilbert.tensor_hilbert_discrete.TensorDiscreteHilbert.n_states,netket.hilbert.tensor_hilbert_discrete.TensorDiscreteHilbert.n_states,4ac191ca9749930278881297e068f57457a2e9cb,2023-02-28T20:50:04+01:00,28866b982c37ca76f2a5fe1775f560fdb85768b7,2024-03-01T13:34:01+01:00,2,1265,0.6666666666666666,,,False,False,2,0,817.71,0.0,0.0024458453325542865,,130741783.0,netket/netket,Python
netket/hilbert/tensor_hilbert_discrete.py,4,callable,ok,netket.hilbert.tensor_hilbert_discrete.TensorDiscreteHilbert._numbers_to_states,netket.hilbert.tensor_hilbert_discrete.TensorDiscreteHilbert._numbers_to_states,4ac191ca9749930278881297e068f57457a2e9cb,2023-02-28T20:50:04+01:00,fda74514d820a6dd1690bc82ffcdbffbd1d29852,2024-07-18T10:11:56+02:00,3,1265,0.12,0.8479979595560889,,False,False,3,0,817.71,0.0,0.0036687679988314298,,130741783.0,netket/netket,Python
netket/hilbert/tensor_hilbert_discrete.py,5,callable,ok,netket.hilbert.tensor_hilbert_discrete.TensorDiscreteHilbert._states_to_numbers,netket.hilbert.tensor_hilbert_discrete.TensorDiscreteHilbert._states_to_numbers,4ac191ca9749930278881297e068f57457a2e9cb,2023-02-28T20:50:04+01:00,28866b982c37ca76f2a5fe1775f560fdb85768b7,2024-03-01T13:34:01+01:00,2,1265,0.18181818181818182,,,False,False,2,0,817.71,0.0,0.0024458453325542865,,130741783.0,netket/netket,Python
netket/hilbert/tensor_hilbert_discrete.py,6,callable,ok,netket.hilbert.tensor_hilbert_discrete.TensorDiscreteHilbert.states_to_local_indices,netket.hilbert.tensor_hilbert_discrete.TensorDiscreteHilbert.states_to_local_indices,4ac191ca9749930278881297e068f57457a2e9cb,2023-02-28T20:50:04+01:00,fda74514d820a6dd1690bc82ffcdbffbd1d29852,2024-07-18T10:11:56+02:00,2,1265,0.16666666666666666,,,False,False,2,0,817.71,0.0,0.0024458453325542865,,130741783.0,netket/netket,Python
netket/hilbert/tensor_hilbert_discrete.py,8,callable,ok,netket.hilbert.tensor_hilbert_discrete.TensorDiscreteHilbert.is_indexable,netket.hilbert.tensor_hilbert_discrete.TensorDiscreteHilbert.is_indexable,28866b982c37ca76f2a5fe1775f560fdb85768b7,2024-03-01T13:34:01+01:00,fda74514d820a6dd1690bc82ffcdbffbd1d29852,2024-07-18T10:11:56+02:00,2,898,0.4,,,False,False,2,0,451.02,0.0,0.004434432413052598,,130741783.0,netket/netket,Python
netket/hilbert/tensor_hilbert_discrete.py,9,callable,ok,netket.hilbert.tensor_hilbert_discrete.TensorDiscreteHilbert._setup,netket.hilbert.tensor_hilbert_discrete.TensorDiscreteHilbert._setup,28866b982c37ca76f2a5fe1775f560fdb85768b7,2024-03-01T13:34:01+01:00,fda74514d820a6dd1690bc82ffcdbffbd1d29852,2024-07-18T10:11:56+02:00,2,898,0.13333333333333333,,,False,False,2,0,451.02,0.0,0.004434432413052598,,130741783.0,netket/netket,Python
netket/hilbert/tensor_hilbert_discrete.py,10,callable,ok,netket.hilbert.tensor_hilbert_discrete.TensorDiscreteHilbert.constrained,netket.hilbert.tensor_hilbert_discrete.TensorDiscreteHilbert.constrained,28866b982c37ca76f2a5fe1775f560fdb85768b7,2024-03-01T13:34:01+01:00,28866b982c37ca76f2a5fe1775f560fdb85768b7,2024-03-01T13:34:01+01:00,1,898,0.08333333333333333,,,False,False,1,0,451.02,0.0,0.002217216206526299,,130741783.0,netket/netket,Python
netket/hilbert/tensor_hilbert_discrete.py,11,callable,ok,netket.hilbert.tensor_hilbert_discrete.TensorDiscreteHilbert.local_indices_to_states,netket.hilbert.tensor_hilbert_discrete.TensorDiscreteHilbert.local_indices_to_states,fda74514d820a6dd1690bc82ffcdbffbd1d29852,2024-07-18T10:11:56+02:00,fda74514d820a6dd1690bc82ffcdbffbd1d29852,2024-07-18T10:11:56+02:00,1,759,0.08333333333333333,,,False,False,1,0,312.2,0.0,0.0032030953764652864,,130741783.0,netket/netket,Python
netket/jax/_compat.py,0,callable,ok,netket.jax._compat.aval_varying_axes,netket.jax._compat.aval_varying_axes,8b629f79be912c553d6bc74ac1148bd1a2cb19cc,2026-04-28T14:05:02+02:00,8b629f79be912c553d6bc74ac1148bd1a2cb19cc,2026-04-28T14:05:02+02:00,1,110,0.034482758620689655,,,False,False,0,1,0.0,336.96,,0.0029676772546567286,130741783.0,netket/netket,Python
netket/jax/_compat.py,1,callable,ok,netket.jax._compat.mesh_has_axes,netket.jax._compat.mesh_has_axes,8b629f79be912c553d6bc74ac1148bd1a2cb19cc,2026-04-28T14:05:02+02:00,8b629f79be912c553d6bc74ac1148bd1a2cb19cc,2026-04-28T14:05:02+02:00,1,110,0.05,,,False,False,0,1,0.0,336.96,,0.0029676772546567286,130741783.0,netket/netket,Python
netket/jax/_ntk/logic.py,0,class,ok,netket.jax._ntk.logic.ApplyFn,netket.jax._ntk.logic.ApplyFn,6e49fc08c500ec84699cc2d7f15f32ad1da74281,2025-07-05T14:34:01+02:00,6e49fc08c500ec84699cc2d7f15f32ad1da74281,2025-07-05T14:34:01+02:00,1,407,0.09090909090909091,,,False,False,0,1,0.0,39.98,,0.02501000834535348,130741783.0,netket/netket,Python
netket/jax/_ntk/logic.py,1,class,ok,netket.jax._ntk.logic.EmpiricalKernelFn,netket.jax._ntk.logic.EmpiricalKernelFn,6e49fc08c500ec84699cc2d7f15f32ad1da74281,2025-07-05T14:34:01+02:00,133151463154e93d13fef380ebb65876885b23fa,2025-07-05T14:02:06+02:00,2,407,0.125,,,False,False,0,2,0.0,39.96,,0.05004775969660863,130741783.0,netket/netket,Python
netket/jax/_ntk/logic.py,0,callable,ok,netket.jax._ntk.logic.empirical_ntk_by_jacobian,netket.jax._ntk.logic.empirical_ntk_by_jacobian,6e49fc08c500ec84699cc2d7f15f32ad1da74281,2025-07-05T14:34:01+02:00,e5f0bd8b67911d60ce5cb4091f40795f44a557aa,2025-07-25T14:59:11+02:00,3,407,0.01775147928994083,-0.001598308175547933,,False,False,0,3,0.0,60.0,,0.04999877510716848,130741783.0,netket/netket,Python
netket/jax/_ntk/logic.py,1,callable,ok,netket.jax._ntk.logic._get_f_params,netket.jax._ntk.logic._get_f_params,6e49fc08c500ec84699cc2d7f15f32ad1da74281,2025-07-05T14:34:01+02:00,6e49fc08c500ec84699cc2d7f15f32ad1da74281,2025-07-05T14:34:01+02:00,1,407,0.05,,,False,False,0,1,0.0,39.98,,0.02501000834535348,130741783.0,netket/netket,Python
netket/jax/_ntk/logic.py,2,callable,ok,netket.jax._ntk.logic._ndim,netket.jax._ntk.logic._ndim,6e49fc08c500ec84699cc2d7f15f32ad1da74281,2025-07-05T14:34:01+02:00,e5f0bd8b67911d60ce5cb4091f40795f44a557aa,2025-07-25T14:59:11+02:00,2,407,1.0,,,False,False,0,2,0.0,60.0,,0.03333251673811232,130741783.0,netket/netket,Python
netket/jax/_ntk/logic.py,3,callable,ok,netket.jax._ntk.logic._mod,netket.jax._ntk.logic._mod,6e49fc08c500ec84699cc2d7f15f32ad1da74281,2025-07-05T14:34:01+02:00,e5f0bd8b67911d60ce5cb4091f40795f44a557aa,2025-07-25T14:59:11+02:00,3,407,0.75,-0.001598308175547933,,False,False,0,3,0.0,60.0,,0.04999877510716848,130741783.0,netket/netket,Python
netket/jax/_ntk/logic.py,4,callable,ok,netket.jax._ntk.logic._squeeze,netket.jax._ntk.logic._squeeze,6e49fc08c500ec84699cc2d7f15f32ad1da74281,2025-07-05T14:34:01+02:00,e5f0bd8b67911d60ce5cb4091f40795f44a557aa,2025-07-25T14:59:11+02:00,3,407,0.1111111111111111,-0.001598308175547933,,False,False,0,3,0.0,60.0,,0.04999877510716848,130741783.0,netket/netket,Python
netket/jax/_ntk/logic.py,5,callable,ok,netket.jax._ntk.logic._expand_dims_array,netket.jax._ntk.logic._expand_dims_array,6e49fc08c500ec84699cc2d7f15f32ad1da74281,2025-07-05T14:34:01+02:00,e5f0bd8b67911d60ce5cb4091f40795f44a557aa,2025-07-25T14:59:11+02:00,2,407,0.18181818181818182,,,False,False,0,2,0.0,60.0,,0.03333251673811232,130741783.0,netket/netket,Python
netket/jax/_ntk/logic.py,6,callable,ok,netket.jax._ntk.logic._expand_dims,netket.jax._ntk.logic._expand_dims,6e49fc08c500ec84699cc2d7f15f32ad1da74281,2025-07-05T14:34:01+02:00,e5f0bd8b67911d60ce5cb4091f40795f44a557aa,2025-07-25T14:59:11+02:00,3,407,0.5,-0.001598308175547933,,False,False,0,3,0.0,60.0,,0.04999877510716848,130741783.0,netket/netket,Python
netket/jax/_ntk/logic.py,7,callable,ok,netket.jax._ntk.logic._get_args,netket.jax._ntk.logic._get_args,6e49fc08c500ec84699cc2d7f15f32ad1da74281,2025-07-05T14:34:01+02:00,e5f0bd8b67911d60ce5cb4091f40795f44a557aa,2025-07-25T14:59:11+02:00,2,407,0.10526315789473684,,,False,False,0,2,0.0,60.0,,0.03333251673811232,130741783.0,netket/netket,Python
netket/jax/_ntk/logic.py,8,callable,ok,netket.jax._ntk.logic._canonicalize_axes,netket.jax._ntk.logic._canonicalize_axes,6e49fc08c500ec84699cc2d7f15f32ad1da74281,2025-07-05T14:34:01+02:00,e5f0bd8b67911d60ce5cb4091f40795f44a557aa,2025-07-25T14:59:11+02:00,3,407,0.14285714285714285,-0.001598308175547933,,False,False,0,3,0.0,60.0,,0.04999877510716848,130741783.0,netket/netket,Python
netket/jax/_ntk/logic.py,9,callable,ok,netket.jax._ntk.logic._get_res_batch_dims,netket.jax._ntk.logic._get_res_batch_dims,6e49fc08c500ec84699cc2d7f15f32ad1da74281,2025-07-05T14:34:01+02:00,6e49fc08c500ec84699cc2d7f15f32ad1da74281,2025-07-05T14:34:01+02:00,1,407,0.1111111111111111,,,False,False,0,1,0.0,39.98,,0.02501000834535348,130741783.0,netket/netket,Python
netket/jax/_ntk/logic.py,10,callable,ok,netket.jax._ntk.logic._dot_general,netket.jax._ntk.logic._dot_general,6e49fc08c500ec84699cc2d7f15f32ad1da74281,2025-07-05T14:34:01+02:00,6e49fc08c500ec84699cc2d7f15f32ad1da74281,2025-07-05T14:34:01+02:00,1,407,0.021739130434782608,,,False,False,0,1,0.0,39.98,,0.02501000834535348,130741783.0,netket/netket,Python
netket/jax/_ntk/logic.py,11,callable,ok,netket.jax._ntk.logic.ApplyFn.__call__,netket.jax._ntk.logic.ApplyFn.__call__,6e49fc08c500ec84699cc2d7f15f32ad1da74281,2025-07-05T14:34:01+02:00,6e49fc08c500ec84699cc2d7f15f32ad1da74281,2025-07-05T14:34:01+02:00,1,407,0.3333333333333333,,,False,False,0,1,0.0,39.98,,0.02501000834535348,130741783.0,netket/netket,Python
netket/jax/_ntk/logic.py,12,callable,ok,netket.jax._ntk.logic.EmpiricalKernelFn.__call__,netket.jax._ntk.logic.EmpiricalKernelFn.__call__,6e49fc08c500ec84699cc2d7f15f32ad1da74281,2025-07-05T14:34:01+02:00,133151463154e93d13fef380ebb65876885b23fa,2025-07-05T14:02:06+02:00,2,407,0.2857142857142857,,,False,False,0,2,0.0,39.96,,0.05004775969660863,130741783.0,netket/netket,Python
netket/jax/_sort.py,0,callable,ok,netket.jax._sort._sort_lexicographic,netket.jax._sort._sort_lexicographic,50b13ec8a08011edb7004c7abd4e980a5ed47b45,2024-02-29T17:11:08+01:00,50b13ec8a08011edb7004c7abd4e980a5ed47b45,2024-02-29T17:11:08+01:00,1,899,0.25,,,False,False,1,0,451.87,0.0,0.0022130492242596503,,130741783.0,netket/netket,Python
netket/jax/_sort.py,1,callable,ok,netket.jax._sort.sort,netket.jax._sort.sort,50b13ec8a08011edb7004c7abd4e980a5ed47b45,2024-02-29T17:11:08+01:00,ba49588af5907a5c045a986d638b0e6f034ce7b8,2025-09-17T00:35:45+02:00,2,899,0.07692307692307693,,,False,False,1,1,451.87,113.4,0.0022130492242596503,0.008818197248171322,130741783.0,netket/netket,Python
netket/jax/_sort.py,2,callable,ok,netket.jax._sort._less_equal_lexicographic,netket.jax._sort._less_equal_lexicographic,50b13ec8a08011edb7004c7abd4e980a5ed47b45,2024-02-29T17:11:08+01:00,50b13ec8a08011edb7004c7abd4e980a5ed47b45,2024-02-29T17:11:08+01:00,1,899,0.07692307692307693,,,False,False,1,0,451.87,0.0,0.0022130492242596503,,130741783.0,netket/netket,Python
netket/jax/_sort.py,3,callable,ok,netket.jax._sort._searchsorted_via_scan,netket.jax._sort._searchsorted_via_scan,50b13ec8a08011edb7004c7abd4e980a5ed47b45,2024-02-29T17:11:08+01:00,8b629f79be912c553d6bc74ac1148bd1a2cb19cc,2026-04-28T14:05:02+02:00,4,899,0.25,1.0892154330119972,,False,False,1,3,451.87,336.96,0.0022130492242596503,0.008903031763970186,130741783.0,netket/netket,Python
netket/jax/_sort.py,4,callable,ok,netket.jax._sort._searchsorted_lexicographic,netket.jax._sort._searchsorted_lexicographic,50b13ec8a08011edb7004c7abd4e980a5ed47b45,2024-02-29T17:11:08+01:00,50b13ec8a08011edb7004c7abd4e980a5ed47b45,2024-02-29T17:11:08+01:00,1,899,0.125,,,False,False,1,0,451.87,0.0,0.0022130492242596503,,130741783.0,netket/netket,Python
netket/jax/_sort.py,5,callable,ok,netket.jax._sort.searchsorted,netket.jax._sort.searchsorted,50b13ec8a08011edb7004c7abd4e980a5ed47b45,2024-02-29T17:11:08+01:00,50b13ec8a08011edb7004c7abd4e980a5ed47b45,2024-02-29T17:11:08+01:00,1,899,0.047619047619047616,,,False,False,1,0,451.87,0.0,0.0022130492242596503,,130741783.0,netket/netket,Python
netket/jax/_utils_tree.py,0,class,ok,netket.jax._utils_tree.RealImagTuple,netket.jax._utils_tree.RealImagTuple,53c1f9cf8383846b205edb4a4bdf6baaef42f56f,2023-09-14T22:40:45+02:00,53c1f9cf8383846b205edb4a4bdf6baaef42f56f,2023-09-14T22:40:45+02:00,1,1067,0.07692307692307693,,,False,False,1,0,619.68,0.0,0.001613741336202854,,130741783.0,netket/netket,Python
netket/jax/_utils_tree.py,0,callable,ok,netket.jax._utils_tree.tree_ravel,netket.jax._utils_tree.tree_ravel,53c1f9cf8383846b205edb4a4bdf6baaef42f56f,2023-09-14T22:40:45+02:00,53c1f9cf8383846b205edb4a4bdf6baaef42f56f,2023-09-14T22:40:45+02:00,1,1067,0.0625,,,False,False,1,0,619.68,0.0,0.001613741336202854,,130741783.0,netket/netket,Python
netket/jax/_utils_tree.py,1,callable,ok,netket.jax._utils_tree._ravel_list,netket.jax._utils_tree._ravel_list,53c1f9cf8383846b205edb4a4bdf6baaef42f56f,2023-09-14T22:40:45+02:00,53c1f9cf8383846b205edb4a4bdf6baaef42f56f,2023-09-14T22:40:45+02:00,1,1067,0.5,,,False,False,1,0,619.68,0.0,0.001613741336202854,,130741783.0,netket/netket,Python
netket/jax/_utils_tree.py,2,callable,ok,netket.jax._utils_tree.eval_shape,netket.jax._utils_tree.eval_shape,53c1f9cf8383846b205edb4a4bdf6baaef42f56f,2023-09-14T22:40:45+02:00,53c1f9cf8383846b205edb4a4bdf6baaef42f56f,2023-09-14T22:40:45+02:00,1,1067,0.1111111111111111,,,False,False,1,0,619.68,0.0,0.001613741336202854,,130741783.0,netket/netket,Python
netket/jax/_utils_tree.py,3,callable,ok,netket.jax._utils_tree.tree_size,netket.jax._utils_tree.tree_size,53c1f9cf8383846b205edb4a4bdf6baaef42f56f,2023-09-14T22:40:45+02:00,53c1f9cf8383846b205edb4a4bdf6baaef42f56f,2023-09-14T22:40:45+02:00,1,1067,0.16666666666666666,,,False,False,1,0,619.68,0.0,0.001613741336202854,,130741783.0,netket/netket,Python
netket/jax/_utils_tree.py,4,callable,ok,netket.jax._utils_tree.tree_leaf_iscomplex,netket.jax._utils_tree.tree_leaf_iscomplex,53c1f9cf8383846b205edb4a4bdf6baaef42f56f,2023-09-14T22:40:45+02:00,53c1f9cf8383846b205edb4a4bdf6baaef42f56f,2023-09-14T22:40:45+02:00,1,1067,0.2,,,False,False,1,0,619.68,0.0,0.001613741336202854,,130741783.0,netket/netket,Python
netket/jax/_utils_tree.py,5,callable,ok,netket.jax._utils_tree.tree_leaf_isreal,netket.jax._utils_tree.tree_leaf_isreal,53c1f9cf8383846b205edb4a4bdf6baaef42f56f,2023-09-14T22:40:45+02:00,53c1f9cf8383846b205edb4a4bdf6baaef42f56f,2023-09-14T22:40:45+02:00,1,1067,0.2,,,False,False,1,0,619.68,0.0,0.001613741336202854,,130741783.0,netket/netket,Python
netket/jax/_utils_tree.py,6,callable,ok,netket.jax._utils_tree.tree_ishomogeneous,netket.jax._utils_tree.tree_ishomogeneous,53c1f9cf8383846b205edb4a4bdf6baaef42f56f,2023-09-14T22:40:45+02:00,53c1f9cf8383846b205edb4a4bdf6baaef42f56f,2023-09-14T22:40:45+02:00,1,1067,0.2,,,False,False,1,0,619.68,0.0,0.001613741336202854,,130741783.0,netket/netket,Python
netket/jax/_utils_tree.py,7,callable,ok,netket.jax._utils_tree.tree_conj,netket.jax._utils_tree.tree_conj,53c1f9cf8383846b205edb4a4bdf6baaef42f56f,2023-09-14T22:40:45+02:00,53c1f9cf8383846b205edb4a4bdf6baaef42f56f,2023-09-14T22:40:45+02:00,1,1067,0.14285714285714285,,,False,False,1,0,619.68,0.0,0.001613741336202854,,130741783.0,netket/netket,Python
netket/jax/_utils_tree.py,8,callable,ok,netket.jax._utils_tree.tree_dot,netket.jax._utils_tree.tree_dot,53c1f9cf8383846b205edb4a4bdf6baaef42f56f,2023-09-14T22:40:45+02:00,53c1f9cf8383846b205edb4a4bdf6baaef42f56f,2023-09-14T22:40:45+02:00,1,1067,0.07142857142857142,,,False,False,1,0,619.68,0.0,0.001613741336202854,,130741783.0,netket/netket,Python
netket/jax/_utils_tree.py,9,callable,ok,netket.jax._utils_tree.tree_cast,netket.jax._utils_tree.tree_cast,53c1f9cf8383846b205edb4a4bdf6baaef42f56f,2023-09-14T22:40:45+02:00,53c1f9cf8383846b205edb4a4bdf6baaef42f56f,2023-09-14T22:40:45+02:00,1,1067,0.047619047619047616,,,False,False,1,0,619.68,0.0,0.001613741336202854,,130741783.0,netket/netket,Python
netket/jax/_utils_tree.py,10,callable,ok,netket.jax._utils_tree.tree_axpy,netket.jax._utils_tree.tree_axpy,53c1f9cf8383846b205edb4a4bdf6baaef42f56f,2023-09-14T22:40:45+02:00,53c1f9cf8383846b205edb4a4bdf6baaef42f56f,2023-09-14T22:40:45+02:00,1,1067,0.06666666666666667,,,False,False,1,0,619.68,0.0,0.001613741336202854,,130741783.0,netket/netket,Python
netket/jax/_utils_tree.py,11,callable,ok,netket.jax._utils_tree._tree_to_real,netket.jax._utils_tree._tree_to_real,53c1f9cf8383846b205edb4a4bdf6baaef42f56f,2023-09-14T22:40:45+02:00,53c1f9cf8383846b205edb4a4bdf6baaef42f56f,2023-09-14T22:40:45+02:00,1,1067,0.1111111111111111,,,False,False,1,0,619.68,0.0,0.001613741336202854,,130741783.0,netket/netket,Python
netket/jax/_utils_tree.py,12,callable,ok,netket.jax._utils_tree._tree_to_real_inverse,netket.jax._utils_tree._tree_to_real_inverse,53c1f9cf8383846b205edb4a4bdf6baaef42f56f,2023-09-14T22:40:45+02:00,53c1f9cf8383846b205edb4a4bdf6baaef42f56f,2023-09-14T22:40:45+02:00,1,1067,0.16666666666666666,,,False,False,1,0,619.68,0.0,0.001613741336202854,,130741783.0,netket/netket,Python
netket/jax/_utils_tree.py,13,callable,ok,netket.jax._utils_tree.tree_to_real,netket.jax._utils_tree.tree_to_real,53c1f9cf8383846b205edb4a4bdf6baaef42f56f,2023-09-14T22:40:45+02:00,53c1f9cf8383846b205edb4a4bdf6baaef42f56f,2023-09-14T22:40:45+02:00,1,1067,0.08333333333333333,,,False,False,1,0,619.68,0.0,0.001613741336202854,,130741783.0,netket/netket,Python
