relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
src/runtime/src/libraries/System.Private.CoreLib/src/System/Globalization/CultureData.Windows.cs,5,callable,ok,System.Globalization.CultureData.GetAnsiCodePage,System.Globalization.CultureData.GetAnsiCodePage,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,1,1334,0.5,,,False,False,1,0,879.4,0.0,0.001137143268680421,,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/System.Private.CoreLib/src/System/Globalization/CultureData.Windows.cs,6,callable,ok,System.Globalization.CultureData.GetOemCodePage,System.Globalization.CultureData.GetOemCodePage,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,1,1334,0.5,,,False,False,1,0,879.4,0.0,0.001137143268680421,,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/System.Private.CoreLib/src/System/Globalization/CultureData.Windows.cs,7,callable,ok,System.Globalization.CultureData.GetMacCodePage,System.Globalization.CultureData.GetMacCodePage,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,1,1334,0.5,,,False,False,1,0,879.4,0.0,0.001137143268680421,,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/System.Private.CoreLib/src/System/Globalization/CultureData.Windows.cs,8,callable,ok,System.Globalization.CultureData.GetEbcdicCodePage,System.Globalization.CultureData.GetEbcdicCodePage,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,1,1334,0.5,,,False,False,1,0,879.4,0.0,0.001137143268680421,,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/System.Private.Xml/src/System/Xml/XPath/Internal/NumberFunctions.cs,0,class,ok,MS.Internal.Xml.XPath.NumberFunctions,MS.Internal.Xml.XPath.NumberFunctions,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,1,1334,0.009433962264150943,,,False,False,1,0,879.4,0.0,0.001137143268680421,,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/System.Private.Xml/src/System/Xml/XPath/Internal/NumberFunctions.cs,0,callable,ok,MS.Internal.Xml.XPath.NumberFunctions.NumberFunctions,MS.Internal.Xml.XPath.NumberFunctions.NumberFunctions,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,1,1334,0.2,,,False,False,1,0,879.4,0.0,0.001137143268680421,,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/System.Private.Xml/src/System/Xml/XPath/Internal/NumberFunctions.cs,1,callable,ok,MS.Internal.Xml.XPath.NumberFunctions.SetXsltContext,MS.Internal.Xml.XPath.NumberFunctions.SetXsltContext,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,1,1334,0.25,,,False,False,1,0,879.4,0.0,0.001137143268680421,,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/System.Private.Xml/src/System/Xml/XPath/Internal/NumberFunctions.cs,2,callable,ok,MS.Internal.Xml.XPath.NumberFunctions.Number,MS.Internal.Xml.XPath.NumberFunctions.Number,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,1,1334,0.03571428571428571,,,False,False,1,0,879.4,0.0,0.001137143268680421,,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/System.Private.Xml/src/System/Xml/XPath/Internal/NumberFunctions.cs,3,callable,ok,MS.Internal.Xml.XPath.NumberFunctions.Evaluate,MS.Internal.Xml.XPath.NumberFunctions.Evaluate,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,1,1334,0.1,,,False,False,1,0,879.4,0.0,0.001137143268680421,,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/System.Private.Xml/src/System/Xml/XPath/Internal/NumberFunctions.cs,4,callable,ok,MS.Internal.Xml.XPath.NumberFunctions.Sum,MS.Internal.Xml.XPath.NumberFunctions.Sum,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,1,1334,0.08333333333333333,,,False,False,1,0,879.4,0.0,0.001137143268680421,,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/System.Private.Xml/src/System/Xml/XPath/Internal/NumberFunctions.cs,5,callable,ok,MS.Internal.Xml.XPath.NumberFunctions.Floor,MS.Internal.Xml.XPath.NumberFunctions.Floor,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,1,1334,0.2,,,False,False,1,0,879.4,0.0,0.001137143268680421,,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/System.Private.Xml/src/System/Xml/XPath/Internal/NumberFunctions.cs,6,callable,ok,MS.Internal.Xml.XPath.NumberFunctions.Ceiling,MS.Internal.Xml.XPath.NumberFunctions.Ceiling,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,1,1334,0.2,,,False,False,1,0,879.4,0.0,0.001137143268680421,,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/System.Private.Xml/src/System/Xml/XPath/Internal/NumberFunctions.cs,7,callable,ok,MS.Internal.Xml.XPath.NumberFunctions.Round,MS.Internal.Xml.XPath.NumberFunctions.Round,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,1,1334,0.16666666666666666,,,False,False,1,0,879.4,0.0,0.001137143268680421,,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/System.Private.Xml/src/System/Xml/XPath/Internal/NumberFunctions.cs,8,callable,ok,MS.Internal.Xml.XPath.NumberFunctions.Clone,MS.Internal.Xml.XPath.NumberFunctions.Clone,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,1,1334,1.0,,,False,False,1,0,879.4,0.0,0.001137143268680421,,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/System.Private.Xml/tests/XmlReader/ReadContentAs/Utils.cs,0,class,ok,System.Xml.XmlReaderTests.Utils,System.Xml.XmlReaderTests.Utils,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,1,1334,0.02040816326530612,,,False,False,1,0,879.4,0.0,0.001137143268680421,,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/System.Private.Xml/tests/XmlReader/ReadContentAs/Utils.cs,0,callable,ok,System.Xml.XmlReaderTests.Utils.CreateFragmentReader,System.Xml.XmlReaderTests.Utils.CreateFragmentReader,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,1,1334,0.07692307692307693,,,False,False,1,0,879.4,0.0,0.001137143268680421,,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/System.Private.Xml/tests/XmlReader/ReadContentAs/Utils.cs,1,callable,ok,System.Xml.XmlReaderTests.Utils.PositionOnElement,System.Xml.XmlReaderTests.Utils.PositionOnElement,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,1,1334,0.07142857142857142,,,False,False,1,0,879.4,0.0,0.001137143268680421,,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/System.Private.Xml/tests/XmlReader/ReadContentAs/Utils.cs,2,callable,ok,System.Xml.XmlReaderTests.Utils.PositionOnElementNonEmptyNoDoctype,System.Xml.XmlReaderTests.Utils.PositionOnElementNonEmptyNoDoctype,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,1,1334,0.125,,,False,False,1,0,879.4,0.0,0.001137143268680421,,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/System.Private.Xml/tests/XmlReader/ReadContentAs/Utils.cs,3,callable,ok,System.Xml.XmlReaderTests.Utils.PositionOnElementNoDoctype,System.Xml.XmlReaderTests.Utils.PositionOnElementNoDoctype,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,1,1334,0.125,,,False,False,1,0,879.4,0.0,0.001137143268680421,,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/System.Reflection.MetadataLoadContext/tests/src/Tests/Type/TypeTests.GetMember.cs,0,class,ok,System.Reflection.Tests.TypeTests_GetMember,System.Reflection.Tests.TypeTests_GetMember,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,e5b9fe7bac6b43acbb7ec97b8707a3d741d842be,2023-10-23T20:36:39Z,2,1334,0.00881057268722467,,,False,False,2,0,879.4,0.0,0.002274286537360842,,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/System.Reflection.MetadataLoadContext/tests/src/Tests/Type/TypeTests.GetMember.cs,1,class,ok,System.Reflection.Tests.TypeTests_GetMember.Mixed,System.Reflection.Tests.TypeTests_GetMember.Mixed,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,1,1334,0.1111111111111111,,,False,False,1,0,879.4,0.0,0.001137143268680421,,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/System.Reflection.MetadataLoadContext/tests/src/Tests/Type/TypeTests.GetMember.cs,2,class,ok,System.Reflection.Tests.TypeTests_GetMember.Mixed.MyType,System.Reflection.Tests.TypeTests_GetMember.Mixed.MyType,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,1,1334,1.0,,,False,False,1,0,879.4,0.0,0.001137143268680421,,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/System.Reflection.MetadataLoadContext/tests/src/Tests/Type/TypeTests.GetMember.cs,0,callable,ok,System.Reflection.Tests.TypeTests_GetMember.TestNull,System.Reflection.Tests.TypeTests_GetMember.TestNull,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,1,1334,0.16666666666666666,,,False,False,1,0,879.4,0.0,0.001137143268680421,,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/System.Reflection.MetadataLoadContext/tests/src/Tests/Type/TypeTests.GetMember.cs,1,callable,ok,System.Reflection.Tests.TypeTests_GetMember.TestExtraBitsIgnored,System.Reflection.Tests.TypeTests_GetMember.TestExtraBitsIgnored,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,1,1334,0.125,,,False,False,1,0,879.4,0.0,0.001137143268680421,,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/System.Reflection.MetadataLoadContext/tests/src/Tests/Type/TypeTests.GetMember.cs,2,callable,ok,System.Reflection.Tests.TypeTests_GetMember.TestTypeInfoIsSynonymForNestedInfo,System.Reflection.Tests.TypeTests_GetMember.TestTypeInfoIsSynonymForNestedInfo,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,1,1334,0.06666666666666667,,,False,False,1,0,879.4,0.0,0.001137143268680421,,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/System.Reflection.MetadataLoadContext/tests/src/Tests/Type/TypeTests.GetMember.cs,3,callable,ok,System.Reflection.Tests.TypeTests_GetMember.TestReturnType,System.Reflection.Tests.TypeTests_GetMember.TestReturnType,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,1,1334,0.02040816326530612,,,False,False,1,0,879.4,0.0,0.001137143268680421,,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/System.Reflection.MetadataLoadContext/tests/src/Tests/Type/TypeTests.GetMember.cs,4,callable,ok,System.Reflection.Tests.TypeTests_GetMember.TestMemberTypeCombos,System.Reflection.Tests.TypeTests_GetMember.TestMemberTypeCombos,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,e5b9fe7bac6b43acbb7ec97b8707a3d741d842be,2023-10-23T20:36:39Z,2,1334,0.0425531914893617,,,False,False,2,0,879.4,0.0,0.002274286537360842,,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/System.Reflection.MetadataLoadContext/tests/src/Tests/Type/TypeTests.GetMember.cs,5,callable,ok,System.Reflection.Tests.TypeTests_GetMember.TestZeroMatch,System.Reflection.Tests.TypeTests_GetMember.TestZeroMatch,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,1,1334,0.14285714285714285,,,False,False,1,0,879.4,0.0,0.001137143268680421,,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/System.Reflection.MetadataLoadContext/tests/src/Tests/Type/TypeTests.GetMember.cs,6,callable,ok,System.Reflection.Tests.TypeTests_GetMember.TestCaseSensitive1,System.Reflection.Tests.TypeTests_GetMember.TestCaseSensitive1,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,1,1334,0.1111111111111111,,,False,False,1,0,879.4,0.0,0.001137143268680421,,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/System.Reflection.MetadataLoadContext/tests/src/Tests/Type/TypeTests.GetMember.cs,7,callable,ok,System.Reflection.Tests.TypeTests_GetMember.TestCaseSensitive2,System.Reflection.Tests.TypeTests_GetMember.TestCaseSensitive2,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,1,1334,0.14285714285714285,,,False,False,1,0,879.4,0.0,0.001137143268680421,,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/System.Reflection.MetadataLoadContext/tests/src/Tests/Type/TypeTests.GetMember.cs,8,callable,ok,System.Reflection.Tests.TypeTests_GetMember.TestCaseInsensitive1,System.Reflection.Tests.TypeTests_GetMember.TestCaseInsensitive1,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,1,1334,0.1111111111111111,,,False,False,1,0,879.4,0.0,0.001137143268680421,,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/System.Reflection.MetadataLoadContext/tests/src/Tests/Type/TypeTests.GetMember.cs,9,callable,ok,System.Reflection.Tests.TypeTests_GetMember.TestCaseInsensitive2,System.Reflection.Tests.TypeTests_GetMember.TestCaseInsensitive2,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,1,1334,0.1111111111111111,,,False,False,1,0,879.4,0.0,0.001137143268680421,,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/System.Reflection.MetadataLoadContext/tests/src/Tests/Type/TypeTests.GetMember.cs,10,callable,ok,System.Reflection.Tests.TypeTests_GetMember.TestPrefixCaseSensitive1,System.Reflection.Tests.TypeTests_GetMember.TestPrefixCaseSensitive1,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,1,1334,0.1111111111111111,,,False,False,1,0,879.4,0.0,0.001137143268680421,,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/System.Reflection.MetadataLoadContext/tests/src/Tests/Type/TypeTests.GetMember.cs,11,callable,ok,System.Reflection.Tests.TypeTests_GetMember.TestPrefixCaseSensitive2,System.Reflection.Tests.TypeTests_GetMember.TestPrefixCaseSensitive2,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,1,1334,0.14285714285714285,,,False,False,1,0,879.4,0.0,0.001137143268680421,,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/System.Reflection.MetadataLoadContext/tests/src/Tests/Type/TypeTests.GetMember.cs,12,callable,ok,System.Reflection.Tests.TypeTests_GetMember.TestPrefixCaseInsensitive1,System.Reflection.Tests.TypeTests_GetMember.TestPrefixCaseInsensitive1,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,1,1334,0.1111111111111111,,,False,False,1,0,879.4,0.0,0.001137143268680421,,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/System.Reflection.MetadataLoadContext/tests/src/Tests/Type/TypeTests.GetMember.cs,13,callable,ok,System.Reflection.Tests.TypeTests_GetMember.TestPrefixCaseInsensitive2,System.Reflection.Tests.TypeTests_GetMember.TestPrefixCaseInsensitive2,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,1,1334,0.1111111111111111,,,False,False,1,0,879.4,0.0,0.001137143268680421,,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/System.Reflection.MetadataLoadContext/tests/src/Tests/Type/TypeTests.GetMember.cs,14,callable,ok,System.Reflection.Tests.TypeTests_GetMember.Mixed.Mixed,System.Reflection.Tests.TypeTests_GetMember.Mixed.Mixed,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,1,1334,1.0,,,False,False,1,0,879.4,0.0,0.001137143268680421,,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/System.Reflection.MetadataLoadContext/tests/src/Tests/Type/TypeTests.GetMember.cs,15,callable,ok,System.Reflection.Tests.TypeTests_GetMember.Mixed.MyMethod,System.Reflection.Tests.TypeTests_GetMember.Mixed.MyMethod,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,1,1334,1.0,,,False,False,1,0,879.4,0.0,0.001137143268680421,,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/System.Runtime/tests/System.IO.FileSystem.Tests/FileStream/ToString.cs,0,class,ok,System.IO.Tests.FileStream_ToString,System.IO.Tests.FileStream_ToString,be8c0cb89b5f6939164ef8db4314734ac1e14a08,2023-11-16T02:17:59Z,be8c0cb89b5f6939164ef8db4314734ac1e14a08,2023-11-16T02:17:59Z,1,1005,0.09090909090909091,,,False,False,1,0,550.71,0.0,0.0018158234257993075,,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/System.Runtime/tests/System.IO.FileSystem.Tests/FileStream/ToString.cs,0,callable,ok,System.IO.Tests.FileStream_ToString.ToStringDefault,System.IO.Tests.FileStream_ToString.ToStringDefault,be8c0cb89b5f6939164ef8db4314734ac1e14a08,2023-11-16T02:17:59Z,be8c0cb89b5f6939164ef8db4314734ac1e14a08,2023-11-16T02:17:59Z,1,1005,0.125,,,False,False,1,0,550.71,0.0,0.0018158234257993075,,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/System.Text.Json/Common/JsonConstants.cs,0,class,ok,System.Text.Json.JsonConstants,System.Text.Json.JsonConstants,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,1,1334,0.1111111111111111,,,False,False,1,0,879.4,0.0,0.001137143268680421,,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/System.Text.Json/tests/System.Text.Json.Tests/Serialization/PipeTests.cs,0,class,ok,System.Text.Json.Serialization.Tests.PipeTests,System.Text.Json.Serialization.Tests.PipeTests,9fe4c0ac190d6636a5984e6cb09bf08aed61a48b,2025-07-31T01:14:53Z,9fe4c0ac190d6636a5984e6cb09bf08aed61a48b,2025-07-31T01:14:53Z,1,382,0.045454545454545456,,,False,False,0,1,0.0,72.24,,0.013842393772845355,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/System.Text.Json/tests/System.Text.Json.Tests/Serialization/PipeTests.cs,1,class,ok,System.Text.Json.Serialization.Tests.PipeTests.PipeTests_Async,System.Text.Json.Serialization.Tests.PipeTests.PipeTests_Async,9fe4c0ac190d6636a5984e6cb09bf08aed61a48b,2025-07-31T01:14:53Z,9fe4c0ac190d6636a5984e6cb09bf08aed61a48b,2025-07-31T01:14:53Z,1,382,0.25,,,False,False,0,1,0.0,72.24,,0.013842393772845355,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/System.Text.Json/tests/System.Text.Json.Tests/Serialization/PipeTests.cs,2,class,ok,System.Text.Json.Serialization.Tests.PipeTests.PipeTests_AsyncWithSmallBuffer,System.Text.Json.Serialization.Tests.PipeTests.PipeTests_AsyncWithSmallBuffer,9fe4c0ac190d6636a5984e6cb09bf08aed61a48b,2025-07-31T01:14:53Z,9fe4c0ac190d6636a5984e6cb09bf08aed61a48b,2025-07-31T01:14:53Z,1,382,0.25,,,False,False,0,1,0.0,72.24,,0.013842393772845355,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/System.Text.Json/tests/System.Text.Json.Tests/Serialization/PipeTests.cs,0,callable,ok,System.Text.Json.Serialization.Tests.PipeTests.PipeTests,System.Text.Json.Serialization.Tests.PipeTests.PipeTests,9fe4c0ac190d6636a5984e6cb09bf08aed61a48b,2025-07-31T01:14:53Z,9fe4c0ac190d6636a5984e6cb09bf08aed61a48b,2025-07-31T01:14:53Z,1,382,0.25,,,False,False,0,1,0.0,72.24,,0.013842393772845355,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/System.Text.Json/tests/System.Text.Json.Tests/Serialization/PipeTests.cs,1,callable,ok,System.Text.Json.Serialization.Tests.PipeTests.PipeTests_Async.PipeTests_Async,System.Text.Json.Serialization.Tests.PipeTests.PipeTests_Async.PipeTests_Async,9fe4c0ac190d6636a5984e6cb09bf08aed61a48b,2025-07-31T01:14:53Z,9fe4c0ac190d6636a5984e6cb09bf08aed61a48b,2025-07-31T01:14:53Z,1,382,1.0,,,False,False,0,1,0.0,72.24,,0.013842393772845355,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/System.Text.Json/tests/System.Text.Json.Tests/Serialization/PipeTests.cs,2,callable,ok,System.Text.Json.Serialization.Tests.PipeTests.PipeTests_AsyncWithSmallBuffer.PipeTests_AsyncWithSmallBuffer,System.Text.Json.Serialization.Tests.PipeTests.PipeTests_AsyncWithSmallBuffer.PipeTests_AsyncWithSmallBuffer,9fe4c0ac190d6636a5984e6cb09bf08aed61a48b,2025-07-31T01:14:53Z,9fe4c0ac190d6636a5984e6cb09bf08aed61a48b,2025-07-31T01:14:53Z,1,382,1.0,,,False,False,0,1,0.0,72.24,,0.013842393772845355,550902717.0,dotnet/dotnet,C#
src/runtime/src/native/managed/cdac/Microsoft.Diagnostics.DataContractReader.Contracts/Contracts/GCInfo/PlatformTraits/AMD64GCInfoTraits.cs,0,class,ok,Microsoft.Diagnostics.DataContractReader.Contracts.GCInfoHelpers.AMD64GCInfoTraits,Microsoft.Diagnostics.DataContractReader.Contracts.GCInfoHelpers.AMD64GCInfoTraits,43760d22bfcbde60d1ceaed208f7dbec86a83ef6,2026-02-26T00:13:06-08:00,e9cde69d4ee92243ccd47d9dd0b2ffd5f9cf4c3c,2026-06-17T12:10:50-07:00,3,172,0.05555555555555555,0.8980262180811435,,False,False,0,3,0.0,393.99,,0.00761442524661396,550902717.0,dotnet/dotnet,C#
