relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
src/magentic_ui/tools/playwright/utils/webpage_text_utils.py,0,class,ok,src.magentic_ui.tools.playwright.utils.webpage_text_utils.WebpageTextUtilsPlaywright,src.magentic_ui.tools.playwright.utils.webpage_text_utils.WebpageTextUtilsPlaywright,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,93e6161bc293b11bad83aee205f5b0a90ebab68b,2025-06-18T04:58:59-04:00,2,628,0.009433962264150943,,,False,False,1,1,198.94,29.37,0.005026744725496103,0.03404869751909525,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/tools/playwright/utils/webpage_text_utils.py,0,callable,ok,src.magentic_ui.tools.playwright.utils.webpage_text_utils.WebpageTextUtilsPlaywright.__init__,src.magentic_ui.tools.playwright.utils.webpage_text_utils.WebpageTextUtilsPlaywright.__init__,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,1,628,0.07692307692307693,,,False,False,1,0,198.94,0.0,0.005026744725496103,,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/tools/playwright/utils/webpage_text_utils.py,1,callable,ok,src.magentic_ui.tools.playwright.utils.webpage_text_utils.WebpageTextUtilsPlaywright.get_all_webpage_text,src.magentic_ui.tools.playwright.utils.webpage_text_utils.WebpageTextUtilsPlaywright.get_all_webpage_text,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,1,628,0.041666666666666664,,,False,False,1,0,198.94,0.0,0.005026744725496103,,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/tools/playwright/utils/webpage_text_utils.py,2,callable,ok,src.magentic_ui.tools.playwright.utils.webpage_text_utils.WebpageTextUtilsPlaywright.get_visible_text,src.magentic_ui.tools.playwright.utils.webpage_text_utils.WebpageTextUtilsPlaywright.get_visible_text,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,1,628,0.06666666666666667,,,False,False,1,0,198.94,0.0,0.005026744725496103,,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/tools/playwright/utils/webpage_text_utils.py,3,callable,ok,src.magentic_ui.tools.playwright.utils.webpage_text_utils.WebpageTextUtilsPlaywright.get_page_markdown,src.magentic_ui.tools.playwright.utils.webpage_text_utils.WebpageTextUtilsPlaywright.get_page_markdown,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,93e6161bc293b11bad83aee205f5b0a90ebab68b,2025-06-18T04:58:59-04:00,2,628,0.04081632653061224,,,False,False,1,1,198.94,29.37,0.005026744725496103,0.03404869751909525,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/tools/playwright/utils/webpage_text_utils.py,4,callable,ok,src.magentic_ui.tools.playwright.utils.webpage_text_utils.WebpageTextUtilsPlaywright._is_pdf_page,src.magentic_ui.tools.playwright.utils.webpage_text_utils.WebpageTextUtilsPlaywright._is_pdf_page,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,1,628,0.034482758620689655,,,False,False,1,0,198.94,0.0,0.005026744725496103,,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/tools/playwright/utils/webpage_text_utils.py,5,callable,ok,src.magentic_ui.tools.playwright.utils.webpage_text_utils.WebpageTextUtilsPlaywright._extract_pdf_content,src.magentic_ui.tools.playwright.utils.webpage_text_utils.WebpageTextUtilsPlaywright._extract_pdf_content,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,93e6161bc293b11bad83aee205f5b0a90ebab68b,2025-06-18T04:58:59-04:00,2,628,0.045454545454545456,,,False,False,1,1,198.94,29.37,0.005026744725496103,0.03404869751909525,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/tools/playwright/utils/webpage_text_utils.py,6,callable,ok,src.magentic_ui.tools.playwright.utils.webpage_text_utils.WebpageTextUtilsPlaywright._extract_pdf_browser,src.magentic_ui.tools.playwright.utils.webpage_text_utils.WebpageTextUtilsPlaywright._extract_pdf_browser,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,1,628,0.03225806451612903,,,False,False,1,0,198.94,0.0,0.005026744725496103,,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/types.py,5,class,ok,src.magentic_ui.types.SimplifiedConfig,src.magentic_ui.types.SimplifiedConfig,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,1,0,0.05,,,True,False,1,0,198.94,0.0,0.005026744725496103,,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/types.py,0,class,ok,src.magentic_ui.types.RunPaths,src.magentic_ui.types.RunPaths,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,1,0,0.058823529411764705,,,True,False,1,0,198.94,0.0,0.005026744725496103,,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/types.py,1,class,ok,src.magentic_ui.types.PlanStep,src.magentic_ui.types.PlanStep,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,1,0,0.07692307692307693,,,True,False,1,0,198.94,0.0,0.005026744725496103,,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/types.py,2,class,ok,src.magentic_ui.types.Plan,src.magentic_ui.types.Plan,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,28f900a2a619e634d7d5fc9e0950cdb29169936f,2025-07-24T11:25:11-07:00,3,264,0.038461538461538464,0.6489340595093152,,True,False,1,2,198.94,65.76,0.005026744725496103,0.030412287127189883,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/types.py,3,class,ok,src.magentic_ui.types.HumanInputFormat,src.magentic_ui.types.HumanInputFormat,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,1,0,0.02127659574468085,,,True,False,1,0,198.94,0.0,0.005026744725496103,,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/types.py,4,class,ok,src.magentic_ui.types.CheckpointEvent,src.magentic_ui.types.CheckpointEvent,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,1,0,0.14285714285714285,,,True,False,1,0,198.94,0.0,0.005026744725496103,,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/types.py,6,class,ok,src.magentic_ui.types.SentinelPlanStep,src.magentic_ui.types.SentinelPlanStep,28f900a2a619e634d7d5fc9e0950cdb29169936f,2025-07-24T11:25:11-07:00,28f900a2a619e634d7d5fc9e0950cdb29169936f,2025-07-24T11:25:11-07:00,1,0,0.0625,,,True,False,0,1,0.0,65.76,,0.015206143563594942,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/types.py,7,class,ok,src.magentic_ui.types.InputRequest,src.magentic_ui.types.InputRequest,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.2,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/types.py,8,class,ok,src.magentic_ui.types.ApprovalRequest,src.magentic_ui.types.ApprovalRequest,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.06666666666666667,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/types.py,9,class,ok,src.magentic_ui.types.ContinuationRequest,src.magentic_ui.types.ContinuationRequest,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.045454545454545456,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/types.py,10,class,ok,src.magentic_ui.types.PauseController,src.magentic_ui.types.PauseController,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.016666666666666666,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/types.py,0,callable,ok,src.magentic_ui.types.Plan.__getitem__,src.magentic_ui.types.Plan.__getitem__,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,1,0,0.5,,,True,False,1,0,198.94,0.0,0.005026744725496103,,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/types.py,1,callable,ok,src.magentic_ui.types.Plan.__len__,src.magentic_ui.types.Plan.__len__,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,1,0,0.5,,,True,False,1,0,198.94,0.0,0.005026744725496103,,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/types.py,2,callable,ok,src.magentic_ui.types.Plan.__str__,src.magentic_ui.types.Plan.__str__,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,28f900a2a619e634d7d5fc9e0950cdb29169936f,2025-07-24T11:25:11-07:00,2,264,0.18181818181818182,,,True,False,1,1,198.94,65.76,0.005026744725496103,0.015206143563594942,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/types.py,3,callable,ok,src.magentic_ui.types.Plan.from_list_of_dicts_or_str,src.magentic_ui.types.Plan.from_list_of_dicts_or_str,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,28f900a2a619e634d7d5fc9e0950cdb29169936f,2025-07-24T11:25:11-07:00,3,264,0.07317073170731707,0.6489340595093152,,True,False,1,2,198.94,65.76,0.005026744725496103,0.030412287127189883,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/types.py,4,callable,ok,src.magentic_ui.types.HumanInputFormat.from_str,src.magentic_ui.types.HumanInputFormat.from_str,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,1,0,0.06666666666666667,,,True,False,1,0,198.94,0.0,0.005026744725496103,,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/types.py,5,callable,ok,src.magentic_ui.types.HumanInputFormat.from_dict,src.magentic_ui.types.HumanInputFormat.from_dict,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,1,0,0.14285714285714285,,,True,False,1,0,198.94,0.0,0.005026744725496103,,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/types.py,6,callable,ok,src.magentic_ui.types.HumanInputFormat.to_dict,src.magentic_ui.types.HumanInputFormat.to_dict,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,1,0,0.3333333333333333,,,True,False,1,0,198.94,0.0,0.005026744725496103,,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/types.py,7,callable,ok,src.magentic_ui.types.HumanInputFormat.to_str,src.magentic_ui.types.HumanInputFormat.to_str,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,1,0,0.3333333333333333,,,True,False,1,0,198.94,0.0,0.005026744725496103,,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/types.py,8,callable,ok,src.magentic_ui.types.CheckpointEvent.to_text,src.magentic_ui.types.CheckpointEvent.to_text,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,1,0,0.5,,,True,False,1,0,198.94,0.0,0.005026744725496103,,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/types.py,9,callable,ok,src.magentic_ui.types._default_tool_args,src.magentic_ui.types._default_tool_args,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.3333333333333333,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/types.py,10,callable,ok,src.magentic_ui.types.PauseController.__init__,src.magentic_ui.types.PauseController.__init__,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.2,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/types.py,11,callable,ok,src.magentic_ui.types.PauseController.is_paused,src.magentic_ui.types.PauseController.is_paused,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.5,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/types.py,12,callable,ok,src.magentic_ui.types.PauseController.is_cancelled,src.magentic_ui.types.PauseController.is_cancelled,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.5,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/types.py,13,callable,ok,src.magentic_ui.types.PauseController.pause,src.magentic_ui.types.PauseController.pause,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.5,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/types.py,14,callable,ok,src.magentic_ui.types.PauseController.resume,src.magentic_ui.types.PauseController.resume,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.5,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/types.py,15,callable,ok,src.magentic_ui.types.PauseController.cancel,src.magentic_ui.types.PauseController.cancel,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.3333333333333333,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/types.py,16,callable,ok,src.magentic_ui.types.PauseController.queue_message,src.magentic_ui.types.PauseController.queue_message,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.3333333333333333,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/types.py,17,callable,ok,src.magentic_ui.types.PauseController.drain_messages,src.magentic_ui.types.PauseController.drain_messages,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.14285714285714285,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/types.py,18,callable,ok,src.magentic_ui.types.PauseController.messages_drained_by_others,src.magentic_ui.types.PauseController.messages_drained_by_others,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.08333333333333333,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/types.py,19,callable,ok,src.magentic_ui.types.PauseController.drain_log_cursor,src.magentic_ui.types.PauseController.drain_log_cursor,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.3333333333333333,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/types.py,20,callable,ok,src.magentic_ui.types.PauseController.has_queued_messages,src.magentic_ui.types.PauseController.has_queued_messages,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.5,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
tests/agents/fara/test_fara_continuation.py,0,class,ok,tests.agents.fara.test_fara_continuation.TestHandleMaxRoundsContinuation,tests.agents.fara.test_fara_continuation.TestHandleMaxRoundsContinuation,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.012987012987012988,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
tests/agents/fara/test_fara_continuation.py,1,class,ok,tests.agents.fara.test_fara_continuation.TestSummarizeProgress,tests.agents.fara.test_fara_continuation.TestSummarizeProgress,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.017857142857142856,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
tests/agents/fara/test_fara_continuation.py,2,class,ok,tests.agents.fara.test_fara_continuation.TestSummarizeProgressPublic,tests.agents.fara.test_fara_continuation.TestSummarizeProgressPublic,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.010101010101010102,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
tests/agents/fara/test_fara_continuation.py,3,class,ok,tests.agents.fara.test_fara_continuation.TestRunStreamContinuationIntegration,tests.agents.fara.test_fara_continuation.TestRunStreamContinuationIntegration,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.02564102564102564,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
tests/agents/fara/test_fara_continuation.py,0,callable,ok,tests.agents.fara.test_fara_continuation._make_mock_env,tests.agents.fara.test_fara_continuation._make_mock_env,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.16666666666666666,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
tests/agents/fara/test_fara_continuation.py,1,callable,ok,tests.agents.fara.test_fara_continuation._minimal_png,tests.agents.fara.test_fara_continuation._minimal_png,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.14285714285714285,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
