relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
src/bentoml/_internal/models/model.py,35,callable,ok,src.bentoml._internal.models.model.ModelSignature.convert_signatures_dict,src.bentoml._internal.models.model.ModelSignature.convert_signatures_dict,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.14285714285714285,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/models/model.py,36,callable,ok,src.bentoml._internal.models.model.ModelInfo.__init__,src.bentoml._internal.models.model.ModelInfo.__init__,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.030303030303030304,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/models/model.py,37,callable,ok,src.bentoml._internal.models.model.ModelInfo.__eq__,src.bentoml._internal.models.model.ModelInfo.__eq__,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.0625,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/models/model.py,38,callable,ok,src.bentoml._internal.models.model.ModelInfo.with_options,src.bentoml._internal.models.model.ModelInfo.with_options,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.08333333333333333,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/models/model.py,39,callable,ok,src.bentoml._internal.models.model.ModelInfo.imported_module,src.bentoml._internal.models.model.ModelInfo.imported_module,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.08333333333333333,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/models/model.py,40,callable,ok,src.bentoml._internal.models.model.ModelInfo.options,src.bentoml._internal.models.model.ModelInfo.options,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.07692307692307693,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/models/model.py,41,callable,ok,src.bentoml._internal.models.model.ModelInfo.to_dict,src.bentoml._internal.models.model.ModelInfo.to_dict,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.5,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/models/model.py,42,callable,ok,src.bentoml._internal.models.model.ModelInfo.dump,src.bentoml._internal.models.model.ModelInfo.dump,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.5,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/models/model.py,43,callable,ok,src.bentoml._internal.models.model.ModelInfo.from_yaml_file,src.bentoml._internal.models.model.ModelInfo.from_yaml_file,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.034482758620689655,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/models/model.py,44,callable,ok,src.bentoml._internal.models.model.ModelInfo.validate,src.bentoml._internal.models.model.ModelInfo.validate,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.25,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/monitoring/api.py,2,class,ok,src.bentoml._internal.monitoring.api.DefaultMonitor,src.bentoml._internal.monitoring.api.DefaultMonitor,8dec9c9f6b7140e6695c8b5c05a7ceae9267e4dd,2022-10-27T00:42:31+08:00,b67bd202a3ea9466f9e16c46021bb9d07039ebb1,2022-11-02T15:35:36+08:00,2,6,0.011764705882352941,,,True,False,2,0,802.65,0.0,0.0024917552174657737,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/monitoring/api.py,0,class,ok,src.bentoml._internal.monitoring.api.MonitorBase,src.bentoml._internal.monitoring.api.MonitorBase,8dec9c9f6b7140e6695c8b5c05a7ceae9267e4dd,2022-10-27T00:42:31+08:00,a52a201d5b6e7f1a97e8ae233b5cf8ce02245684,2022-11-04T15:00:38+08:00,2,8,0.014705882352941176,,,True,False,2,0,802.65,0.0,0.0024917552174657737,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/monitoring/api.py,1,class,ok,src.bentoml._internal.monitoring.api.NoOpMonitor,src.bentoml._internal.monitoring.api.NoOpMonitor,8dec9c9f6b7140e6695c8b5c05a7ceae9267e4dd,2022-10-27T00:42:31+08:00,a52a201d5b6e7f1a97e8ae233b5cf8ce02245684,2022-11-04T15:00:38+08:00,2,8,0.058823529411764705,,,True,False,2,0,802.65,0.0,0.0024917552174657737,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/monitoring/api.py,17,callable,ok,src.bentoml._internal.monitoring.api.DefaultMonitor.__init__,src.bentoml._internal.monitoring.api.DefaultMonitor.__init__,8dec9c9f6b7140e6695c8b5c05a7ceae9267e4dd,2022-10-27T00:42:31+08:00,b67bd202a3ea9466f9e16c46021bb9d07039ebb1,2022-11-02T15:35:36+08:00,2,6,0.125,,,True,False,2,0,802.65,0.0,0.0024917552174657737,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/monitoring/api.py,18,callable,ok,src.bentoml._internal.monitoring.api.DefaultMonitor._init_logger,src.bentoml._internal.monitoring.api.DefaultMonitor._init_logger,8dec9c9f6b7140e6695c8b5c05a7ceae9267e4dd,2022-10-27T00:42:31+08:00,b67bd202a3ea9466f9e16c46021bb9d07039ebb1,2022-11-02T15:35:36+08:00,2,6,0.07142857142857142,,,True,False,2,0,802.65,0.0,0.0024917552174657737,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/monitoring/api.py,19,callable,ok,src.bentoml._internal.monitoring.api.DefaultMonitor.start_record,src.bentoml._internal.monitoring.api.DefaultMonitor.start_record,8dec9c9f6b7140e6695c8b5c05a7ceae9267e4dd,2022-10-27T00:42:31+08:00,8dec9c9f6b7140e6695c8b5c05a7ceae9267e4dd,2022-10-27T00:42:31+08:00,1,0,0.2,,,True,False,1,0,802.65,0.0,0.0012458776087328868,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/monitoring/api.py,20,callable,ok,src.bentoml._internal.monitoring.api.DefaultMonitor.stop_record,src.bentoml._internal.monitoring.api.DefaultMonitor.stop_record,8dec9c9f6b7140e6695c8b5c05a7ceae9267e4dd,2022-10-27T00:42:31+08:00,8dec9c9f6b7140e6695c8b5c05a7ceae9267e4dd,2022-10-27T00:42:31+08:00,1,0,0.07692307692307693,,,True,False,1,0,802.65,0.0,0.0012458776087328868,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/monitoring/api.py,21,callable,ok,src.bentoml._internal.monitoring.api.DefaultMonitor.export_schema,src.bentoml._internal.monitoring.api.DefaultMonitor.export_schema,8dec9c9f6b7140e6695c8b5c05a7ceae9267e4dd,2022-10-27T00:42:31+08:00,b67bd202a3ea9466f9e16c46021bb9d07039ebb1,2022-11-02T15:35:36+08:00,2,6,0.13333333333333333,,,True,False,2,0,802.65,0.0,0.0024917552174657737,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/monitoring/api.py,22,callable,ok,src.bentoml._internal.monitoring.api.DefaultMonitor.export_data,src.bentoml._internal.monitoring.api.DefaultMonitor.export_data,8dec9c9f6b7140e6695c8b5c05a7ceae9267e4dd,2022-10-27T00:42:31+08:00,8dec9c9f6b7140e6695c8b5c05a7ceae9267e4dd,2022-10-27T00:42:31+08:00,1,0,0.07692307692307693,,,True,False,1,0,802.65,0.0,0.0012458776087328868,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/monitoring/api.py,23,callable,ok,src.bentoml._internal.monitoring.api.DefaultMonitor.log,src.bentoml._internal.monitoring.api.DefaultMonitor.log,8dec9c9f6b7140e6695c8b5c05a7ceae9267e4dd,2022-10-27T00:42:31+08:00,b67bd202a3ea9466f9e16c46021bb9d07039ebb1,2022-11-02T15:35:36+08:00,2,6,0.05,,,True,False,2,0,802.65,0.0,0.0024917552174657737,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/monitoring/api.py,24,callable,ok,src.bentoml._internal.monitoring.api.DefaultMonitor.log_batch,src.bentoml._internal.monitoring.api.DefaultMonitor.log_batch,8dec9c9f6b7140e6695c8b5c05a7ceae9267e4dd,2022-10-27T00:42:31+08:00,b67bd202a3ea9466f9e16c46021bb9d07039ebb1,2022-11-02T15:35:36+08:00,2,6,0.11764705882352941,,,True,False,2,0,802.65,0.0,0.0024917552174657737,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/monitoring/api.py,25,callable,ok,src.bentoml._internal.monitoring.api.DefaultMonitor.log_table,src.bentoml._internal.monitoring.api.DefaultMonitor.log_table,8dec9c9f6b7140e6695c8b5c05a7ceae9267e4dd,2022-10-27T00:42:31+08:00,8dec9c9f6b7140e6695c8b5c05a7ceae9267e4dd,2022-10-27T00:42:31+08:00,1,0,0.16666666666666666,,,True,False,1,0,802.65,0.0,0.0012458776087328868,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/monitoring/api.py,1,callable,ok,src.bentoml._internal.monitoring.api.MonitorBase.__init__,src.bentoml._internal.monitoring.api.MonitorBase.__init__,8dec9c9f6b7140e6695c8b5c05a7ceae9267e4dd,2022-10-27T00:42:31+08:00,a52a201d5b6e7f1a97e8ae233b5cf8ce02245684,2022-11-04T15:00:38+08:00,2,8,0.2857142857142857,,,True,False,2,0,802.65,0.0,0.0024917552174657737,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/monitoring/api.py,2,callable,ok,src.bentoml._internal.monitoring.api.MonitorBase.start_record,src.bentoml._internal.monitoring.api.MonitorBase.start_record,8dec9c9f6b7140e6695c8b5c05a7ceae9267e4dd,2022-10-27T00:42:31+08:00,a52a201d5b6e7f1a97e8ae233b5cf8ce02245684,2022-11-04T15:00:38+08:00,2,8,0.2,,,True,False,2,0,802.65,0.0,0.0024917552174657737,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/monitoring/api.py,3,callable,ok,src.bentoml._internal.monitoring.api.MonitorBase.stop_record,src.bentoml._internal.monitoring.api.MonitorBase.stop_record,8dec9c9f6b7140e6695c8b5c05a7ceae9267e4dd,2022-10-27T00:42:31+08:00,a52a201d5b6e7f1a97e8ae233b5cf8ce02245684,2022-11-04T15:00:38+08:00,2,8,0.08695652173913043,,,True,False,2,0,802.65,0.0,0.0024917552174657737,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/monitoring/api.py,4,callable,ok,src.bentoml._internal.monitoring.api.MonitorBase.export_schema,src.bentoml._internal.monitoring.api.MonitorBase.export_schema,8dec9c9f6b7140e6695c8b5c05a7ceae9267e4dd,2022-10-27T00:42:31+08:00,a52a201d5b6e7f1a97e8ae233b5cf8ce02245684,2022-11-04T15:00:38+08:00,2,8,0.4,,,True,False,2,0,802.65,0.0,0.0024917552174657737,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/monitoring/api.py,5,callable,ok,src.bentoml._internal.monitoring.api.MonitorBase.export_data,src.bentoml._internal.monitoring.api.MonitorBase.export_data,8dec9c9f6b7140e6695c8b5c05a7ceae9267e4dd,2022-10-27T00:42:31+08:00,a52a201d5b6e7f1a97e8ae233b5cf8ce02245684,2022-11-04T15:00:38+08:00,2,8,0.4,,,True,False,2,0,802.65,0.0,0.0024917552174657737,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/monitoring/api.py,6,callable,ok,src.bentoml._internal.monitoring.api.MonitorBase.log,src.bentoml._internal.monitoring.api.MonitorBase.log,8dec9c9f6b7140e6695c8b5c05a7ceae9267e4dd,2022-10-27T00:42:31+08:00,a52a201d5b6e7f1a97e8ae233b5cf8ce02245684,2022-11-04T15:00:38+08:00,2,8,0.047619047619047616,,,True,False,2,0,802.65,0.0,0.0024917552174657737,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/monitoring/api.py,7,callable,ok,src.bentoml._internal.monitoring.api.MonitorBase.log_batch,src.bentoml._internal.monitoring.api.MonitorBase.log_batch,8dec9c9f6b7140e6695c8b5c05a7ceae9267e4dd,2022-10-27T00:42:31+08:00,a52a201d5b6e7f1a97e8ae233b5cf8ce02245684,2022-11-04T15:00:38+08:00,2,8,0.11764705882352941,,,True,False,2,0,802.65,0.0,0.0024917552174657737,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/monitoring/api.py,8,callable,ok,src.bentoml._internal.monitoring.api.MonitorBase.log_table,src.bentoml._internal.monitoring.api.MonitorBase.log_table,8dec9c9f6b7140e6695c8b5c05a7ceae9267e4dd,2022-10-27T00:42:31+08:00,a52a201d5b6e7f1a97e8ae233b5cf8ce02245684,2022-11-04T15:00:38+08:00,2,8,0.2222222222222222,,,True,False,2,0,802.65,0.0,0.0024917552174657737,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/monitoring/api.py,9,callable,ok,src.bentoml._internal.monitoring.api.NoOpMonitor.__init__,src.bentoml._internal.monitoring.api.NoOpMonitor.__init__,8dec9c9f6b7140e6695c8b5c05a7ceae9267e4dd,2022-10-27T00:42:31+08:00,8dec9c9f6b7140e6695c8b5c05a7ceae9267e4dd,2022-10-27T00:42:31+08:00,1,0,0.5,,,True,False,1,0,802.65,0.0,0.0012458776087328868,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/monitoring/api.py,10,callable,ok,src.bentoml._internal.monitoring.api.NoOpMonitor.start_record,src.bentoml._internal.monitoring.api.NoOpMonitor.start_record,8dec9c9f6b7140e6695c8b5c05a7ceae9267e4dd,2022-10-27T00:42:31+08:00,8dec9c9f6b7140e6695c8b5c05a7ceae9267e4dd,2022-10-27T00:42:31+08:00,1,0,0.5,,,True,False,1,0,802.65,0.0,0.0012458776087328868,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/monitoring/api.py,11,callable,ok,src.bentoml._internal.monitoring.api.NoOpMonitor.stop_record,src.bentoml._internal.monitoring.api.NoOpMonitor.stop_record,8dec9c9f6b7140e6695c8b5c05a7ceae9267e4dd,2022-10-27T00:42:31+08:00,8dec9c9f6b7140e6695c8b5c05a7ceae9267e4dd,2022-10-27T00:42:31+08:00,1,0,0.5,,,True,False,1,0,802.65,0.0,0.0012458776087328868,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/monitoring/api.py,12,callable,ok,src.bentoml._internal.monitoring.api.NoOpMonitor.export_schema,src.bentoml._internal.monitoring.api.NoOpMonitor.export_schema,8dec9c9f6b7140e6695c8b5c05a7ceae9267e4dd,2022-10-27T00:42:31+08:00,a52a201d5b6e7f1a97e8ae233b5cf8ce02245684,2022-11-04T15:00:38+08:00,2,8,1.0,,,True,False,2,0,802.65,0.0,0.0024917552174657737,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/monitoring/api.py,13,callable,ok,src.bentoml._internal.monitoring.api.NoOpMonitor.export_data,src.bentoml._internal.monitoring.api.NoOpMonitor.export_data,8dec9c9f6b7140e6695c8b5c05a7ceae9267e4dd,2022-10-27T00:42:31+08:00,a52a201d5b6e7f1a97e8ae233b5cf8ce02245684,2022-11-04T15:00:38+08:00,2,8,1.0,,,True,False,2,0,802.65,0.0,0.0024917552174657737,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/monitoring/api.py,14,callable,ok,src.bentoml._internal.monitoring.api.NoOpMonitor.log,src.bentoml._internal.monitoring.api.NoOpMonitor.log,8dec9c9f6b7140e6695c8b5c05a7ceae9267e4dd,2022-10-27T00:42:31+08:00,8dec9c9f6b7140e6695c8b5c05a7ceae9267e4dd,2022-10-27T00:42:31+08:00,1,0,0.5,,,True,False,1,0,802.65,0.0,0.0012458776087328868,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/monitoring/api.py,15,callable,ok,src.bentoml._internal.monitoring.api.NoOpMonitor.log_batch,src.bentoml._internal.monitoring.api.NoOpMonitor.log_batch,8dec9c9f6b7140e6695c8b5c05a7ceae9267e4dd,2022-10-27T00:42:31+08:00,8dec9c9f6b7140e6695c8b5c05a7ceae9267e4dd,2022-10-27T00:42:31+08:00,1,0,0.125,,,True,False,1,0,802.65,0.0,0.0012458776087328868,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/monitoring/api.py,16,callable,ok,src.bentoml._internal.monitoring.api.NoOpMonitor.log_table,src.bentoml._internal.monitoring.api.NoOpMonitor.log_table,8dec9c9f6b7140e6695c8b5c05a7ceae9267e4dd,2022-10-27T00:42:31+08:00,8dec9c9f6b7140e6695c8b5c05a7ceae9267e4dd,2022-10-27T00:42:31+08:00,1,0,0.16666666666666666,,,True,False,1,0,802.65,0.0,0.0012458776087328868,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/monitoring/api.py,0,callable,ok,src.bentoml._internal.monitoring.api.monitor,src.bentoml._internal.monitoring.api.monitor,8dec9c9f6b7140e6695c8b5c05a7ceae9267e4dd,2022-10-27T00:42:31+08:00,10646cfde4456cfa3a80b9d548fa2d9e55b5c3b3,2023-06-04T23:41:02-07:00,4,1315,0.047619047619047616,0.58362969165128,,False,False,4,0,802.65,0.0,0.004983510434931547,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/monitoring/base.py,0,class,ok,src.bentoml._internal.monitoring.base.MonitorBase,src.bentoml._internal.monitoring.base.MonitorBase,10646cfde4456cfa3a80b9d548fa2d9e55b5c3b3,2023-06-04T23:41:02-07:00,dde8c03b66e313a4df773e7171567c56fffa3fed,2024-02-06T09:30:56+08:00,2,1094,0.014705882352941176,,,False,False,2,0,581.06,0.0,0.003441957158987049,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/monitoring/base.py,1,class,ok,src.bentoml._internal.monitoring.base.NoOpMonitor,src.bentoml._internal.monitoring.base.NoOpMonitor,10646cfde4456cfa3a80b9d548fa2d9e55b5c3b3,2023-06-04T23:41:02-07:00,10646cfde4456cfa3a80b9d548fa2d9e55b5c3b3,2023-06-04T23:41:02-07:00,1,1094,0.029411764705882353,,,False,False,1,0,581.06,0.0,0.0017209785794935245,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/monitoring/base.py,0,callable,ok,src.bentoml._internal.monitoring.base.MonitorBase.__init__,src.bentoml._internal.monitoring.base.MonitorBase.__init__,10646cfde4456cfa3a80b9d548fa2d9e55b5c3b3,2023-06-04T23:41:02-07:00,10646cfde4456cfa3a80b9d548fa2d9e55b5c3b3,2023-06-04T23:41:02-07:00,1,1094,0.14285714285714285,,,False,False,1,0,581.06,0.0,0.0017209785794935245,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/monitoring/base.py,1,callable,ok,src.bentoml._internal.monitoring.base.MonitorBase.start_record,src.bentoml._internal.monitoring.base.MonitorBase.start_record,10646cfde4456cfa3a80b9d548fa2d9e55b5c3b3,2023-06-04T23:41:02-07:00,10646cfde4456cfa3a80b9d548fa2d9e55b5c3b3,2023-06-04T23:41:02-07:00,1,1094,0.1,,,False,False,1,0,581.06,0.0,0.0017209785794935245,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/monitoring/base.py,2,callable,ok,src.bentoml._internal.monitoring.base.MonitorBase.stop_record,src.bentoml._internal.monitoring.base.MonitorBase.stop_record,10646cfde4456cfa3a80b9d548fa2d9e55b5c3b3,2023-06-04T23:41:02-07:00,10646cfde4456cfa3a80b9d548fa2d9e55b5c3b3,2023-06-04T23:41:02-07:00,1,1094,0.043478260869565216,,,False,False,1,0,581.06,0.0,0.0017209785794935245,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/monitoring/base.py,3,callable,ok,src.bentoml._internal.monitoring.base.MonitorBase.export_schema,src.bentoml._internal.monitoring.base.MonitorBase.export_schema,10646cfde4456cfa3a80b9d548fa2d9e55b5c3b3,2023-06-04T23:41:02-07:00,10646cfde4456cfa3a80b9d548fa2d9e55b5c3b3,2023-06-04T23:41:02-07:00,1,1094,0.2,,,False,False,1,0,581.06,0.0,0.0017209785794935245,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/monitoring/base.py,4,callable,ok,src.bentoml._internal.monitoring.base.MonitorBase.export_data,src.bentoml._internal.monitoring.base.MonitorBase.export_data,10646cfde4456cfa3a80b9d548fa2d9e55b5c3b3,2023-06-04T23:41:02-07:00,10646cfde4456cfa3a80b9d548fa2d9e55b5c3b3,2023-06-04T23:41:02-07:00,1,1094,0.2,,,False,False,1,0,581.06,0.0,0.0017209785794935245,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/monitoring/base.py,5,callable,ok,src.bentoml._internal.monitoring.base.MonitorBase.log,src.bentoml._internal.monitoring.base.MonitorBase.log,10646cfde4456cfa3a80b9d548fa2d9e55b5c3b3,2023-06-04T23:41:02-07:00,dde8c03b66e313a4df773e7171567c56fffa3fed,2024-02-06T09:30:56+08:00,2,1094,0.047619047619047616,,,False,False,2,0,581.06,0.0,0.003441957158987049,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/monitoring/base.py,6,callable,ok,src.bentoml._internal.monitoring.base.MonitorBase.log_batch,src.bentoml._internal.monitoring.base.MonitorBase.log_batch,10646cfde4456cfa3a80b9d548fa2d9e55b5c3b3,2023-06-04T23:41:02-07:00,10646cfde4456cfa3a80b9d548fa2d9e55b5c3b3,2023-06-04T23:41:02-07:00,1,1094,0.058823529411764705,,,False,False,1,0,581.06,0.0,0.0017209785794935245,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/monitoring/base.py,7,callable,ok,src.bentoml._internal.monitoring.base.MonitorBase.log_table,src.bentoml._internal.monitoring.base.MonitorBase.log_table,10646cfde4456cfa3a80b9d548fa2d9e55b5c3b3,2023-06-04T23:41:02-07:00,10646cfde4456cfa3a80b9d548fa2d9e55b5c3b3,2023-06-04T23:41:02-07:00,1,1094,0.1111111111111111,,,False,False,1,0,581.06,0.0,0.0017209785794935245,,178976529.0,bentoml/BentoML,Python
