relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
graphistry/tests/compute/test_validate.py,30,callable,ok,graphistry.tests.compute.test_validate.TestErrorFormatting.test_suggest_fixes,graphistry.tests.compute.test_validate.TestErrorFormatting.test_suggest_fixes,daa88e59eb6918a2bac5fd03b620274b6f0f11f9,2025-07-23T01:04:34-07:00,daa88e59eb6918a2bac5fd03b620274b6f0f11f9,2025-07-23T01:04:34-07:00,1,389,0.1111111111111111,,,False,False,0,1,0.0,3.93,,0.2545743834526651,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/compute/test_validate.py,31,callable,ok,graphistry.tests.compute.test_validate.TestHelperFunctions.test_format_error,graphistry.tests.compute.test_validate.TestHelperFunctions.test_format_error,daa88e59eb6918a2bac5fd03b620274b6f0f11f9,2025-07-23T01:04:34-07:00,daa88e59eb6918a2bac5fd03b620274b6f0f11f9,2025-07-23T01:04:34-07:00,1,389,0.25,,,False,False,0,1,0.0,3.93,,0.2545743834526651,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/compute/test_validate.py,32,callable,ok,graphistry.tests.compute.test_validate.TestHelperFunctions.test_format_error_with_kwargs,graphistry.tests.compute.test_validate.TestHelperFunctions.test_format_error_with_kwargs,daa88e59eb6918a2bac5fd03b620274b6f0f11f9,2025-07-23T01:04:34-07:00,daa88e59eb6918a2bac5fd03b620274b6f0f11f9,2025-07-23T01:04:34-07:00,1,389,0.125,,,False,False,0,1,0.0,3.93,,0.2545743834526651,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/compute/test_validate.py,33,callable,ok,graphistry.tests.compute.test_validate.TestHelperFunctions.test_get_type_category,graphistry.tests.compute.test_validate.TestHelperFunctions.test_get_type_category,daa88e59eb6918a2bac5fd03b620274b6f0f11f9,2025-07-23T01:04:34-07:00,daa88e59eb6918a2bac5fd03b620274b6f0f11f9,2025-07-23T01:04:34-07:00,1,389,0.125,,,False,False,0,1,0.0,3.93,,0.2545743834526651,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/layout/ring/test_continuous.py,0,class,ok,graphistry.tests.layout.ring.test_continuous.LG,graphistry.tests.layout.ring.test_continuous.LG,e8b4fbb0157efba5fc04359585c6e0db5839711b,2024-07-16T11:48:36-04:00,e8b4fbb0157efba5fc04359585c6e0db5839711b,2024-07-16T11:48:36-04:00,1,760,0.25,,,False,False,1,0,367.75,0.0,0.002719241351805375,,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/layout/ring/test_continuous.py,1,class,ok,graphistry.tests.layout.ring.test_continuous.LGFull,graphistry.tests.layout.ring.test_continuous.LGFull,e8b4fbb0157efba5fc04359585c6e0db5839711b,2024-07-16T11:48:36-04:00,e8b4fbb0157efba5fc04359585c6e0db5839711b,2024-07-16T11:48:36-04:00,1,760,0.16666666666666666,,,False,False,1,0,367.75,0.0,0.002719241351805375,,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/layout/ring/test_continuous.py,2,class,ok,graphistry.tests.layout.ring.test_continuous.Test_continuous_ring,graphistry.tests.layout.ring.test_continuous.Test_continuous_ring,e8b4fbb0157efba5fc04359585c6e0db5839711b,2024-07-16T11:48:36-04:00,5c0ca5017b2b53add7e12e02059579b975b79b38,2025-09-25T15:32:31-07:00,2,760,0.017094017094017096,,,False,False,1,1,367.75,68.53,0.002719241351805375,0.014591964590165927,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/layout/ring/test_continuous.py,0,callable,ok,graphistry.tests.layout.ring.test_continuous.LG.__init__,graphistry.tests.layout.ring.test_continuous.LG.__init__,e8b4fbb0157efba5fc04359585c6e0db5839711b,2024-07-16T11:48:36-04:00,e8b4fbb0157efba5fc04359585c6e0db5839711b,2024-07-16T11:48:36-04:00,1,760,0.3333333333333333,,,False,False,1,0,367.75,0.0,0.002719241351805375,,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/layout/ring/test_continuous.py,1,callable,ok,graphistry.tests.layout.ring.test_continuous.LGFull.__init__,graphistry.tests.layout.ring.test_continuous.LGFull.__init__,e8b4fbb0157efba5fc04359585c6e0db5839711b,2024-07-16T11:48:36-04:00,e8b4fbb0157efba5fc04359585c6e0db5839711b,2024-07-16T11:48:36-04:00,1,760,0.2,,,False,False,1,0,367.75,0.0,0.002719241351805375,,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/layout/ring/test_continuous.py,2,callable,ok,graphistry.tests.layout.ring.test_continuous.Test_continuous_ring.test_mt_pd,graphistry.tests.layout.ring.test_continuous.Test_continuous_ring.test_mt_pd,e8b4fbb0157efba5fc04359585c6e0db5839711b,2024-07-16T11:48:36-04:00,5c0ca5017b2b53add7e12e02059579b975b79b38,2025-09-25T15:32:31-07:00,2,760,0.06896551724137931,,,False,False,1,1,367.75,68.53,0.002719241351805375,0.014591964590165927,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/layout/ring/test_continuous.py,3,callable,ok,graphistry.tests.layout.ring.test_continuous.Test_continuous_ring.test_configured_pd,graphistry.tests.layout.ring.test_continuous.Test_continuous_ring.test_configured_pd,e8b4fbb0157efba5fc04359585c6e0db5839711b,2024-07-16T11:48:36-04:00,5c0ca5017b2b53add7e12e02059579b975b79b38,2025-09-25T15:32:31-07:00,2,760,0.05128205128205128,,,False,False,1,1,367.75,68.53,0.002719241351805375,0.014591964590165927,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/layout/ring/test_continuous.py,4,callable,ok,graphistry.tests.layout.ring.test_continuous.Test_continuous_ring.test_ring_cudf,graphistry.tests.layout.ring.test_continuous.Test_continuous_ring.test_ring_cudf,e8b4fbb0157efba5fc04359585c6e0db5839711b,2024-07-16T11:48:36-04:00,5c0ca5017b2b53add7e12e02059579b975b79b38,2025-09-25T15:32:31-07:00,2,760,0.047619047619047616,,,False,False,1,1,367.75,68.53,0.002719241351805375,0.014591964590165927,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/layout/ring/test_time.py,0,class,ok,graphistry.tests.layout.ring.test_time.LG,graphistry.tests.layout.ring.test_time.LG,0217ee094d9b144945c25bb58b73ec0e6f310451,2024-07-08T16:40:21-07:00,0217ee094d9b144945c25bb58b73ec0e6f310451,2024-07-08T16:40:21-07:00,1,768,0.25,,,False,False,1,0,375.42,0.0,0.0026636689703189898,,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/layout/ring/test_time.py,1,class,ok,graphistry.tests.layout.ring.test_time.LGFull,graphistry.tests.layout.ring.test_time.LGFull,0217ee094d9b144945c25bb58b73ec0e6f310451,2024-07-08T16:40:21-07:00,e8b4fbb0157efba5fc04359585c6e0db5839711b,2024-07-16T11:48:36-04:00,2,768,0.3333333333333333,,,False,False,2,0,375.42,0.0,0.0053273379406379795,,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/layout/ring/test_time.py,2,class,ok,graphistry.tests.layout.ring.test_time.Test_time_ring,graphistry.tests.layout.ring.test_time.Test_time_ring,0217ee094d9b144945c25bb58b73ec0e6f310451,2024-07-08T16:40:21-07:00,e2ee8795ece2466a4fdedc1b5d2aefbc5c4c1be0,2026-01-25T19:34:20-08:00,5,768,0.013054830287206266,0.12035141742711944,,False,False,3,2,375.42,190.74,0.007991006910956968,0.010485452163279849,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/layout/ring/test_time.py,0,callable,ok,graphistry.tests.layout.ring.test_time.LG.__init__,graphistry.tests.layout.ring.test_time.LG.__init__,0217ee094d9b144945c25bb58b73ec0e6f310451,2024-07-08T16:40:21-07:00,0217ee094d9b144945c25bb58b73ec0e6f310451,2024-07-08T16:40:21-07:00,1,768,0.3333333333333333,,,False,False,1,0,375.42,0.0,0.0026636689703189898,,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/layout/ring/test_time.py,1,callable,ok,graphistry.tests.layout.ring.test_time.LGFull.__init__,graphistry.tests.layout.ring.test_time.LGFull.__init__,0217ee094d9b144945c25bb58b73ec0e6f310451,2024-07-08T16:40:21-07:00,e8b4fbb0157efba5fc04359585c6e0db5839711b,2024-07-16T11:48:36-04:00,2,768,0.4,,,False,False,2,0,375.42,0.0,0.0053273379406379795,,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/layout/ring/test_time.py,2,callable,ok,graphistry.tests.layout.ring.test_time.Test_time_ring.test_ring_mt_pd,graphistry.tests.layout.ring.test_time.Test_time_ring.test_ring_mt_pd,0217ee094d9b144945c25bb58b73ec0e6f310451,2024-07-08T16:40:21-07:00,0217ee094d9b144945c25bb58b73ec0e6f310451,2024-07-08T16:40:21-07:00,1,768,0.02564102564102564,,,False,False,1,0,375.42,0.0,0.0026636689703189898,,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/layout/ring/test_time.py,3,callable,ok,graphistry.tests.layout.ring.test_time.Test_time_ring.test_ring_pd,graphistry.tests.layout.ring.test_time.Test_time_ring.test_ring_pd,0217ee094d9b144945c25bb58b73ec0e6f310451,2024-07-08T16:40:21-07:00,0217ee094d9b144945c25bb58b73ec0e6f310451,2024-07-08T16:40:21-07:00,1,768,0.02564102564102564,,,False,False,1,0,375.42,0.0,0.0026636689703189898,,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/layout/ring/test_time.py,4,callable,ok,graphistry.tests.layout.ring.test_time.Test_time_ring.test_ring_pd_reverse,graphistry.tests.layout.ring.test_time.Test_time_ring.test_ring_pd_reverse,0217ee094d9b144945c25bb58b73ec0e6f310451,2024-07-08T16:40:21-07:00,914e8e634b0f044081f4d5f651656cdf1c16ca24,2024-07-13T18:21:05-07:00,2,768,0.034482758620689655,,,False,False,2,0,375.42,0.0,0.0053273379406379795,,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/layout/ring/test_time.py,5,callable,ok,graphistry.tests.layout.ring.test_time.Test_time_ring.test_ring_pd_num_rings,graphistry.tests.layout.ring.test_time.Test_time_ring.test_ring_pd_num_rings,0217ee094d9b144945c25bb58b73ec0e6f310451,2024-07-08T16:40:21-07:00,0217ee094d9b144945c25bb58b73ec0e6f310451,2024-07-08T16:40:21-07:00,1,768,0.03225806451612903,,,False,False,1,0,375.42,0.0,0.0026636689703189898,,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/layout/ring/test_time.py,6,callable,ok,graphistry.tests.layout.ring.test_time.Test_time_ring.test_ring_pd_time_unit,graphistry.tests.layout.ring.test_time.Test_time_ring.test_ring_pd_time_unit,0217ee094d9b144945c25bb58b73ec0e6f310451,2024-07-08T16:40:21-07:00,0217ee094d9b144945c25bb58b73ec0e6f310451,2024-07-08T16:40:21-07:00,1,768,0.013888888888888888,,,False,False,1,0,375.42,0.0,0.0026636689703189898,,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/layout/ring/test_time.py,7,callable,ok,graphistry.tests.layout.ring.test_time.Test_time_ring.test_ring_pd_axis_positions,graphistry.tests.layout.ring.test_time.Test_time_ring.test_ring_pd_axis_positions,0217ee094d9b144945c25bb58b73ec0e6f310451,2024-07-08T16:40:21-07:00,914e8e634b0f044081f4d5f651656cdf1c16ca24,2024-07-13T18:21:05-07:00,2,768,0.03508771929824561,,,False,False,2,0,375.42,0.0,0.0053273379406379795,,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/layout/ring/test_time.py,8,callable,ok,graphistry.tests.layout.ring.test_time.Test_time_ring.test_ring_cudf,graphistry.tests.layout.ring.test_time.Test_time_ring.test_ring_cudf,0217ee094d9b144945c25bb58b73ec0e6f310451,2024-07-08T16:40:21-07:00,e8b4fbb0157efba5fc04359585c6e0db5839711b,2024-07-16T11:48:36-04:00,2,768,0.05555555555555555,,,False,False,2,0,375.42,0.0,0.0053273379406379795,,36759907.0,graphistry/pygraphistry,Python
