relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
vllm/model_executor/kernels/linear/cute_dsl/skinny_gemm.py,1,callable,ok,vllm.model_executor.kernels.linear.cute_dsl.skinny_gemm.ShapeDynamicSkinnyGemm.is_available,vllm.model_executor.kernels.linear.cute_dsl.skinny_gemm.ShapeDynamicSkinnyGemm.is_available,7c6729b769597541d327f666273cd972b8a5318d,2026-07-29T14:10:58+08:00,7c6729b769597541d327f666273cd972b8a5318d,2026-07-29T14:10:58+08:00,1,19,0.07692307692307693,,,False,False,0,1,0.0,436.97,,0.0022884649843005742,599547518.0,vllm-project/vllm,Python
vllm/model_executor/kernels/linear/cute_dsl/skinny_gemm.py,2,callable,ok,vllm.model_executor.kernels.linear.cute_dsl.skinny_gemm.ShapeDynamicSkinnyGemm._config,vllm.model_executor.kernels.linear.cute_dsl.skinny_gemm.ShapeDynamicSkinnyGemm._config,7c6729b769597541d327f666273cd972b8a5318d,2026-07-29T14:10:58+08:00,7c6729b769597541d327f666273cd972b8a5318d,2026-07-29T14:10:58+08:00,1,19,0.03225806451612903,,,False,False,0,1,0.0,436.97,,0.0022884649843005742,599547518.0,vllm-project/vllm,Python
vllm/model_executor/kernels/linear/cute_dsl/skinny_gemm.py,3,callable,ok,vllm.model_executor.kernels.linear.cute_dsl.skinny_gemm.ShapeDynamicSkinnyGemm._cutlass_dtype,vllm.model_executor.kernels.linear.cute_dsl.skinny_gemm.ShapeDynamicSkinnyGemm._cutlass_dtype,7c6729b769597541d327f666273cd972b8a5318d,2026-07-29T14:10:58+08:00,7c6729b769597541d327f666273cd972b8a5318d,2026-07-29T14:10:58+08:00,1,19,0.25,,,False,False,0,1,0.0,436.97,,0.0022884649843005742,599547518.0,vllm-project/vllm,Python
vllm/model_executor/kernels/linear/cute_dsl/skinny_gemm.py,4,callable,ok,vllm.model_executor.kernels.linear.cute_dsl.skinny_gemm.ShapeDynamicSkinnyGemm._stream,vllm.model_executor.kernels.linear.cute_dsl.skinny_gemm.ShapeDynamicSkinnyGemm._stream,7c6729b769597541d327f666273cd972b8a5318d,2026-07-29T14:10:58+08:00,7c6729b769597541d327f666273cd972b8a5318d,2026-07-29T14:10:58+08:00,1,19,0.16666666666666666,,,False,False,0,1,0.0,436.97,,0.0022884649843005742,599547518.0,vllm-project/vllm,Python
vllm/model_executor/kernels/linear/cute_dsl/skinny_gemm.py,5,callable,ok,vllm.model_executor.kernels.linear.cute_dsl.skinny_gemm.ShapeDynamicSkinnyGemm._use_pdl,vllm.model_executor.kernels.linear.cute_dsl.skinny_gemm.ShapeDynamicSkinnyGemm._use_pdl,7c6729b769597541d327f666273cd972b8a5318d,2026-07-29T14:10:58+08:00,7c6729b769597541d327f666273cd972b8a5318d,2026-07-29T14:10:58+08:00,1,19,0.25,,,False,False,0,1,0.0,436.97,,0.0022884649843005742,599547518.0,vllm-project/vllm,Python
vllm/model_executor/kernels/linear/cute_dsl/skinny_gemm.py,6,callable,ok,vllm.model_executor.kernels.linear.cute_dsl.skinny_gemm.ShapeDynamicSkinnyGemm._compile,vllm.model_executor.kernels.linear.cute_dsl.skinny_gemm.ShapeDynamicSkinnyGemm._compile,7c6729b769597541d327f666273cd972b8a5318d,2026-07-29T14:10:58+08:00,c8109375733e6b788e73c7cc1ed2004234834392,2026-08-04T07:49:41+08:00,2,19,0.04,,,False,False,0,2,0.0,442.71,,0.004517636665306495,599547518.0,vllm-project/vllm,Python
vllm/model_executor/kernels/linear/cute_dsl/skinny_gemm.py,8,callable,ok,vllm.model_executor.kernels.linear.cute_dsl.skinny_gemm.ShapeDynamicSkinnyGemm.request_warmup_configs,vllm.model_executor.kernels.linear.cute_dsl.skinny_gemm.ShapeDynamicSkinnyGemm.request_warmup_configs,7c6729b769597541d327f666273cd972b8a5318d,2026-07-29T14:10:58+08:00,7c6729b769597541d327f666273cd972b8a5318d,2026-07-29T14:10:58+08:00,1,19,0.058823529411764705,,,False,False,0,1,0.0,436.97,,0.0022884649843005742,599547518.0,vllm-project/vllm,Python
vllm/model_executor/kernels/linear/cute_dsl/skinny_gemm.py,9,callable,ok,vllm.model_executor.kernels.linear.cute_dsl.skinny_gemm.ShapeDynamicSkinnyGemm.get_cutedsl_warmup_compile_units,vllm.model_executor.kernels.linear.cute_dsl.skinny_gemm.ShapeDynamicSkinnyGemm.get_cutedsl_warmup_compile_units,7c6729b769597541d327f666273cd972b8a5318d,2026-07-29T14:10:58+08:00,7c6729b769597541d327f666273cd972b8a5318d,2026-07-29T14:10:58+08:00,1,19,0.038461538461538464,,,False,False,0,1,0.0,436.97,,0.0022884649843005742,599547518.0,vllm-project/vllm,Python
vllm/model_executor/kernels/linear/cute_dsl/skinny_gemm.py,10,callable,ok,vllm.model_executor.kernels.linear.cute_dsl.skinny_gemm.ShapeDynamicSkinnyGemm.__call__,vllm.model_executor.kernels.linear.cute_dsl.skinny_gemm.ShapeDynamicSkinnyGemm.__call__,7c6729b769597541d327f666273cd972b8a5318d,2026-07-29T14:10:58+08:00,c8109375733e6b788e73c7cc1ed2004234834392,2026-08-04T07:49:41+08:00,2,19,0.041666666666666664,,,False,False,0,2,0.0,442.71,,0.004517636665306495,599547518.0,vllm-project/vllm,Python
vllm/model_executor/kernels/linear/scaled_mm/BlockScaledMMLinearKernel.py,0,class,ok,vllm.model_executor.kernels.linear.scaled_mm.BlockScaledMMLinearKernel.FP8BlockParams,vllm.model_executor.kernels.linear.scaled_mm.BlockScaledMMLinearKernel.FP8BlockParams,2e9034c998e231634a75ab74c5812e0dba2cf3a1,2026-04-09T08:50:39+08:00,2e9034c998e231634a75ab74c5812e0dba2cf3a1,2026-04-09T08:50:39+08:00,1,130,0.06666666666666667,,,False,False,0,1,0.0,325.75,,0.0030698229088803367,599547518.0,vllm-project/vllm,Python
vllm/model_executor/kernels/linear/scaled_mm/BlockScaledMMLinearKernel.py,1,class,ok,vllm.model_executor.kernels.linear.scaled_mm.BlockScaledMMLinearKernel.Fp8BlockScaledMMLinearKernel,vllm.model_executor.kernels.linear.scaled_mm.BlockScaledMMLinearKernel.Fp8BlockScaledMMLinearKernel,2e9034c998e231634a75ab74c5812e0dba2cf3a1,2026-04-09T08:50:39+08:00,d8eebe6d9750534ab309f684f0b04748f4195f8a,2026-05-26T19:55:52-07:00,2,130,0.01818181818181818,,,False,False,0,2,0.0,373.84,,0.005349901681624565,599547518.0,vllm-project/vllm,Python
vllm/model_executor/kernels/linear/scaled_mm/BlockScaledMMLinearKernel.py,2,class,ok,vllm.model_executor.kernels.linear.scaled_mm.BlockScaledMMLinearKernel.Fp8BlockScaledDynamicMMLinearKernel,vllm.model_executor.kernels.linear.scaled_mm.BlockScaledMMLinearKernel.Fp8BlockScaledDynamicMMLinearKernel,2e9034c998e231634a75ab74c5812e0dba2cf3a1,2026-04-09T08:50:39+08:00,2e9034c998e231634a75ab74c5812e0dba2cf3a1,2026-04-09T08:50:39+08:00,1,130,0.017857142857142856,,,False,False,0,1,0.0,325.75,,0.0030698229088803367,599547518.0,vllm-project/vllm,Python
vllm/model_executor/kernels/linear/scaled_mm/BlockScaledMMLinearKernel.py,0,callable,ok,vllm.model_executor.kernels.linear.scaled_mm.BlockScaledMMLinearKernel.FP8BlockParams.from_layer,vllm.model_executor.kernels.linear.scaled_mm.BlockScaledMMLinearKernel.FP8BlockParams.from_layer,2e9034c998e231634a75ab74c5812e0dba2cf3a1,2026-04-09T08:50:39+08:00,2e9034c998e231634a75ab74c5812e0dba2cf3a1,2026-04-09T08:50:39+08:00,1,130,0.125,,,False,False,0,1,0.0,325.75,,0.0030698229088803367,599547518.0,vllm-project/vllm,Python
vllm/model_executor/kernels/linear/scaled_mm/BlockScaledMMLinearKernel.py,1,callable,ok,vllm.model_executor.kernels.linear.scaled_mm.BlockScaledMMLinearKernel.Fp8BlockScaledMMLinearKernel.__init__,vllm.model_executor.kernels.linear.scaled_mm.BlockScaledMMLinearKernel.Fp8BlockScaledMMLinearKernel.__init__,2e9034c998e231634a75ab74c5812e0dba2cf3a1,2026-04-09T08:50:39+08:00,2e9034c998e231634a75ab74c5812e0dba2cf3a1,2026-04-09T08:50:39+08:00,1,130,0.09090909090909091,,,False,False,0,1,0.0,325.75,,0.0030698229088803367,599547518.0,vllm-project/vllm,Python
vllm/model_executor/kernels/linear/scaled_mm/BlockScaledMMLinearKernel.py,2,callable,ok,vllm.model_executor.kernels.linear.scaled_mm.BlockScaledMMLinearKernel.Fp8BlockScaledMMLinearKernel.can_implement,vllm.model_executor.kernels.linear.scaled_mm.BlockScaledMMLinearKernel.Fp8BlockScaledMMLinearKernel.can_implement,2e9034c998e231634a75ab74c5812e0dba2cf3a1,2026-04-09T08:50:39+08:00,2e9034c998e231634a75ab74c5812e0dba2cf3a1,2026-04-09T08:50:39+08:00,1,130,0.1111111111111111,,,False,False,0,1,0.0,325.75,,0.0030698229088803367,599547518.0,vllm-project/vllm,Python
vllm/model_executor/kernels/linear/scaled_mm/BlockScaledMMLinearKernel.py,3,callable,ok,vllm.model_executor.kernels.linear.scaled_mm.BlockScaledMMLinearKernel.Fp8BlockScaledMMLinearKernel._get_layer_params,vllm.model_executor.kernels.linear.scaled_mm.BlockScaledMMLinearKernel.Fp8BlockScaledMMLinearKernel._get_layer_params,2e9034c998e231634a75ab74c5812e0dba2cf3a1,2026-04-09T08:50:39+08:00,2e9034c998e231634a75ab74c5812e0dba2cf3a1,2026-04-09T08:50:39+08:00,1,130,0.5,,,False,False,0,1,0.0,325.75,,0.0030698229088803367,599547518.0,vllm-project/vllm,Python
vllm/model_executor/kernels/linear/scaled_mm/BlockScaledMMLinearKernel.py,4,callable,ok,vllm.model_executor.kernels.linear.scaled_mm.BlockScaledMMLinearKernel.Fp8BlockScaledMMLinearKernel.process_weights_after_loading,vllm.model_executor.kernels.linear.scaled_mm.BlockScaledMMLinearKernel.Fp8BlockScaledMMLinearKernel.process_weights_after_loading,2e9034c998e231634a75ab74c5812e0dba2cf3a1,2026-04-09T08:50:39+08:00,2e9034c998e231634a75ab74c5812e0dba2cf3a1,2026-04-09T08:50:39+08:00,1,130,0.047619047619047616,,,False,False,0,1,0.0,325.75,,0.0030698229088803367,599547518.0,vllm-project/vllm,Python
vllm/model_executor/kernels/linear/scaled_mm/BlockScaledMMLinearKernel.py,5,callable,ok,vllm.model_executor.kernels.linear.scaled_mm.BlockScaledMMLinearKernel.Fp8BlockScaledMMLinearKernel.apply_weights,vllm.model_executor.kernels.linear.scaled_mm.BlockScaledMMLinearKernel.Fp8BlockScaledMMLinearKernel.apply_weights,2e9034c998e231634a75ab74c5812e0dba2cf3a1,2026-04-09T08:50:39+08:00,d8eebe6d9750534ab309f684f0b04748f4195f8a,2026-05-26T19:55:52-07:00,2,130,0.044444444444444446,,,False,False,0,2,0.0,373.84,,0.005349901681624565,599547518.0,vllm-project/vllm,Python
vllm/model_executor/kernels/linear/scaled_mm/BlockScaledMMLinearKernel.py,6,callable,ok,vllm.model_executor.kernels.linear.scaled_mm.BlockScaledMMLinearKernel.Fp8BlockScaledMMLinearKernel.apply_block_scaled_mm,vllm.model_executor.kernels.linear.scaled_mm.BlockScaledMMLinearKernel.Fp8BlockScaledMMLinearKernel.apply_block_scaled_mm,2e9034c998e231634a75ab74c5812e0dba2cf3a1,2026-04-09T08:50:39+08:00,2e9034c998e231634a75ab74c5812e0dba2cf3a1,2026-04-09T08:50:39+08:00,1,130,0.125,,,False,False,0,1,0.0,325.75,,0.0030698229088803367,599547518.0,vllm-project/vllm,Python
vllm/model_executor/kernels/linear/scaled_mm/BlockScaledMMLinearKernel.py,7,callable,ok,vllm.model_executor.kernels.linear.scaled_mm.BlockScaledMMLinearKernel.Fp8BlockScaledDynamicMMLinearKernel.__init__,vllm.model_executor.kernels.linear.scaled_mm.BlockScaledMMLinearKernel.Fp8BlockScaledDynamicMMLinearKernel.__init__,2e9034c998e231634a75ab74c5812e0dba2cf3a1,2026-04-09T08:50:39+08:00,2e9034c998e231634a75ab74c5812e0dba2cf3a1,2026-04-09T08:50:39+08:00,1,130,0.25,,,False,False,0,1,0.0,325.75,,0.0030698229088803367,599547518.0,vllm-project/vllm,Python
vllm/model_executor/kernels/linear/scaled_mm/BlockScaledMMLinearKernel.py,8,callable,ok,vllm.model_executor.kernels.linear.scaled_mm.BlockScaledMMLinearKernel.Fp8BlockScaledDynamicMMLinearKernel.is_supported,vllm.model_executor.kernels.linear.scaled_mm.BlockScaledMMLinearKernel.Fp8BlockScaledDynamicMMLinearKernel.is_supported,2e9034c998e231634a75ab74c5812e0dba2cf3a1,2026-04-09T08:50:39+08:00,2e9034c998e231634a75ab74c5812e0dba2cf3a1,2026-04-09T08:50:39+08:00,1,130,0.05555555555555555,,,False,False,0,1,0.0,325.75,,0.0030698229088803367,599547518.0,vllm-project/vllm,Python
vllm/model_executor/kernels/linear/scaled_mm/BlockScaledMMLinearKernel.py,9,callable,ok,vllm.model_executor.kernels.linear.scaled_mm.BlockScaledMMLinearKernel.Fp8BlockScaledDynamicMMLinearKernel.can_implement,vllm.model_executor.kernels.linear.scaled_mm.BlockScaledMMLinearKernel.Fp8BlockScaledDynamicMMLinearKernel.can_implement,2e9034c998e231634a75ab74c5812e0dba2cf3a1,2026-04-09T08:50:39+08:00,2e9034c998e231634a75ab74c5812e0dba2cf3a1,2026-04-09T08:50:39+08:00,1,130,0.0625,,,False,False,0,1,0.0,325.75,,0.0030698229088803367,599547518.0,vllm-project/vllm,Python
vllm/model_executor/kernels/linear/scaled_mm/zentorch.py,0,class,ok,vllm.model_executor.kernels.linear.scaled_mm.zentorch.ZentorchInt8ScaledMMLinearKernel,vllm.model_executor.kernels.linear.scaled_mm.zentorch.ZentorchInt8ScaledMMLinearKernel,3fd9d2d35714e80b4cb3fcd3c408a0398fa2525f,2026-05-31T00:47:21+05:30,3fd9d2d35714e80b4cb3fcd3c408a0398fa2525f,2026-05-31T00:47:21+05:30,1,79,0.0136986301369863,,,False,False,0,1,0.0,377.52,,0.0026488646610428163,599547518.0,vllm-project/vllm,Python
vllm/model_executor/kernels/linear/scaled_mm/zentorch.py,0,callable,ok,vllm.model_executor.kernels.linear.scaled_mm.zentorch.ZentorchInt8ScaledMMLinearKernel.is_supported,vllm.model_executor.kernels.linear.scaled_mm.zentorch.ZentorchInt8ScaledMMLinearKernel.is_supported,3fd9d2d35714e80b4cb3fcd3c408a0398fa2525f,2026-05-31T00:47:21+05:30,3fd9d2d35714e80b4cb3fcd3c408a0398fa2525f,2026-05-31T00:47:21+05:30,1,79,0.07692307692307693,,,False,False,0,1,0.0,377.52,,0.0026488646610428163,599547518.0,vllm-project/vllm,Python
vllm/model_executor/kernels/linear/scaled_mm/zentorch.py,1,callable,ok,vllm.model_executor.kernels.linear.scaled_mm.zentorch.ZentorchInt8ScaledMMLinearKernel.can_implement,vllm.model_executor.kernels.linear.scaled_mm.zentorch.ZentorchInt8ScaledMMLinearKernel.can_implement,3fd9d2d35714e80b4cb3fcd3c408a0398fa2525f,2026-05-31T00:47:21+05:30,3fd9d2d35714e80b4cb3fcd3c408a0398fa2525f,2026-05-31T00:47:21+05:30,1,79,0.125,,,False,False,0,1,0.0,377.52,,0.0026488646610428163,599547518.0,vllm-project/vllm,Python
vllm/model_executor/kernels/linear/scaled_mm/zentorch.py,2,callable,ok,vllm.model_executor.kernels.linear.scaled_mm.zentorch.ZentorchInt8ScaledMMLinearKernel.process_weights_after_loading,vllm.model_executor.kernels.linear.scaled_mm.zentorch.ZentorchInt8ScaledMMLinearKernel.process_weights_after_loading,3fd9d2d35714e80b4cb3fcd3c408a0398fa2525f,2026-05-31T00:47:21+05:30,3fd9d2d35714e80b4cb3fcd3c408a0398fa2525f,2026-05-31T00:47:21+05:30,1,79,0.03125,,,False,False,0,1,0.0,377.52,,0.0026488646610428163,599547518.0,vllm-project/vllm,Python
vllm/model_executor/kernels/linear/scaled_mm/zentorch.py,3,callable,ok,vllm.model_executor.kernels.linear.scaled_mm.zentorch.ZentorchInt8ScaledMMLinearKernel.apply_weights,vllm.model_executor.kernels.linear.scaled_mm.zentorch.ZentorchInt8ScaledMMLinearKernel.apply_weights,3fd9d2d35714e80b4cb3fcd3c408a0398fa2525f,2026-05-31T00:47:21+05:30,3fd9d2d35714e80b4cb3fcd3c408a0398fa2525f,2026-05-31T00:47:21+05:30,1,79,0.07142857142857142,,,False,False,0,1,0.0,377.52,,0.0026488646610428163,599547518.0,vllm-project/vllm,Python
vllm/model_executor/layers/fused_moe/experts/flashinfer_b12x_moe.py,0,class,ok,vllm.model_executor.layers.fused_moe.experts.flashinfer_b12x_moe.FlashInferB12xExperts,vllm.model_executor.layers.fused_moe.experts.flashinfer_b12x_moe.FlashInferB12xExperts,363fc84407f8c966c1cee6786e45e9e6ab289684,2026-05-20T10:21:11-07:00,0fb9897df12963e9bd0d58547fc997e0702d95ec,2026-08-11T17:07:58+02:00,4,89,0.014760147601476014,1.4728840003226933,,False,False,0,4,0.0,450.35,,0.008882038890531569,599547518.0,vllm-project/vllm,Python
vllm/model_executor/layers/fused_moe/experts/flashinfer_b12x_moe.py,0,callable,ok,vllm.model_executor.layers.fused_moe.experts.flashinfer_b12x_moe.FlashInferB12xExperts.__init__,vllm.model_executor.layers.fused_moe.experts.flashinfer_b12x_moe.FlashInferB12xExperts.__init__,363fc84407f8c966c1cee6786e45e9e6ab289684,2026-05-20T10:21:11-07:00,b1384f5ec6b03140fda8c291aec07d35ce3d5c4c,2026-07-06T21:40:07+02:00,3,89,0.07317073170731707,0.8560554953066575,,False,False,0,3,0.0,414.54,,0.007237006432392037,599547518.0,vllm-project/vllm,Python
vllm/model_executor/layers/fused_moe/experts/flashinfer_b12x_moe.py,1,callable,ok,vllm.model_executor.layers.fused_moe.experts.flashinfer_b12x_moe.FlashInferB12xExperts.process_weights_after_loading,vllm.model_executor.layers.fused_moe.experts.flashinfer_b12x_moe.FlashInferB12xExperts.process_weights_after_loading,363fc84407f8c966c1cee6786e45e9e6ab289684,2026-05-20T10:21:11-07:00,a4ac746405f4ddbef553098507210c072b5ba39e,2026-06-03T06:20:37+08:00,2,89,0.03076923076923077,,,False,False,0,2,0.0,380.65,,0.00525420500594382,599547518.0,vllm-project/vllm,Python
vllm/model_executor/layers/fused_moe/experts/flashinfer_b12x_moe.py,2,callable,ok,vllm.model_executor.layers.fused_moe.experts.flashinfer_b12x_moe.FlashInferB12xExperts.activation_format,vllm.model_executor.layers.fused_moe.experts.flashinfer_b12x_moe.FlashInferB12xExperts.activation_format,363fc84407f8c966c1cee6786e45e9e6ab289684,2026-05-20T10:21:11-07:00,363fc84407f8c966c1cee6786e45e9e6ab289684,2026-05-20T10:21:11-07:00,1,89,0.5,,,False,False,0,1,0.0,367.44,,0.002721536024852664,599547518.0,vllm-project/vllm,Python
vllm/model_executor/layers/fused_moe/experts/flashinfer_b12x_moe.py,3,callable,ok,vllm.model_executor.layers.fused_moe.experts.flashinfer_b12x_moe.FlashInferB12xExperts._supports_current_device,vllm.model_executor.layers.fused_moe.experts.flashinfer_b12x_moe.FlashInferB12xExperts._supports_current_device,363fc84407f8c966c1cee6786e45e9e6ab289684,2026-05-20T10:21:11-07:00,363fc84407f8c966c1cee6786e45e9e6ab289684,2026-05-20T10:21:11-07:00,1,89,0.14285714285714285,,,False,False,0,1,0.0,367.44,,0.002721536024852664,599547518.0,vllm-project/vllm,Python
vllm/model_executor/layers/fused_moe/experts/flashinfer_b12x_moe.py,4,callable,ok,vllm.model_executor.layers.fused_moe.experts.flashinfer_b12x_moe.FlashInferB12xExperts._supports_no_act_and_mul,vllm.model_executor.layers.fused_moe.experts.flashinfer_b12x_moe.FlashInferB12xExperts._supports_no_act_and_mul,363fc84407f8c966c1cee6786e45e9e6ab289684,2026-05-20T10:21:11-07:00,b1384f5ec6b03140fda8c291aec07d35ce3d5c4c,2026-07-06T21:40:07+02:00,2,89,1.0,,,False,False,0,2,0.0,414.54,,0.004824670954928024,599547518.0,vllm-project/vllm,Python
vllm/model_executor/layers/fused_moe/experts/flashinfer_b12x_moe.py,5,callable,ok,vllm.model_executor.layers.fused_moe.experts.flashinfer_b12x_moe.FlashInferB12xExperts._supports_quant_scheme,vllm.model_executor.layers.fused_moe.experts.flashinfer_b12x_moe.FlashInferB12xExperts._supports_quant_scheme,363fc84407f8c966c1cee6786e45e9e6ab289684,2026-05-20T10:21:11-07:00,a4ac746405f4ddbef553098507210c072b5ba39e,2026-06-03T06:20:37+08:00,2,89,0.18181818181818182,,,False,False,0,2,0.0,380.65,,0.00525420500594382,599547518.0,vllm-project/vllm,Python
vllm/model_executor/layers/fused_moe/experts/flashinfer_b12x_moe.py,6,callable,ok,vllm.model_executor.layers.fused_moe.experts.flashinfer_b12x_moe.FlashInferB12xExperts._supports_activation,vllm.model_executor.layers.fused_moe.experts.flashinfer_b12x_moe.FlashInferB12xExperts._supports_activation,363fc84407f8c966c1cee6786e45e9e6ab289684,2026-05-20T10:21:11-07:00,0fb9897df12963e9bd0d58547fc997e0702d95ec,2026-08-11T17:07:58+02:00,3,89,0.5,0.986592562151194,,False,False,0,3,0.0,450.35,,0.006661529167898677,599547518.0,vllm-project/vllm,Python
vllm/model_executor/layers/fused_moe/experts/flashinfer_b12x_moe.py,7,callable,ok,vllm.model_executor.layers.fused_moe.experts.flashinfer_b12x_moe.FlashInferB12xExperts._supports_parallel_config,vllm.model_executor.layers.fused_moe.experts.flashinfer_b12x_moe.FlashInferB12xExperts._supports_parallel_config,363fc84407f8c966c1cee6786e45e9e6ab289684,2026-05-20T10:21:11-07:00,b1384f5ec6b03140fda8c291aec07d35ce3d5c4c,2026-07-06T21:40:07+02:00,2,89,0.5,,,False,False,0,2,0.0,414.54,,0.004824670954928024,599547518.0,vllm-project/vllm,Python
vllm/model_executor/layers/fused_moe/experts/flashinfer_b12x_moe.py,8,callable,ok,vllm.model_executor.layers.fused_moe.experts.flashinfer_b12x_moe.FlashInferB12xExperts.supports_expert_map,vllm.model_executor.layers.fused_moe.experts.flashinfer_b12x_moe.FlashInferB12xExperts.supports_expert_map,363fc84407f8c966c1cee6786e45e9e6ab289684,2026-05-20T10:21:11-07:00,363fc84407f8c966c1cee6786e45e9e6ab289684,2026-05-20T10:21:11-07:00,1,89,0.5,,,False,False,0,1,0.0,367.44,,0.002721536024852664,599547518.0,vllm-project/vllm,Python
vllm/model_executor/layers/fused_moe/experts/flashinfer_b12x_moe.py,9,callable,ok,vllm.model_executor.layers.fused_moe.experts.flashinfer_b12x_moe.FlashInferB12xExperts.finalize_weight_and_reduce_impl,vllm.model_executor.layers.fused_moe.experts.flashinfer_b12x_moe.FlashInferB12xExperts.finalize_weight_and_reduce_impl,363fc84407f8c966c1cee6786e45e9e6ab289684,2026-05-20T10:21:11-07:00,363fc84407f8c966c1cee6786e45e9e6ab289684,2026-05-20T10:21:11-07:00,1,89,0.3333333333333333,,,False,False,0,1,0.0,367.44,,0.002721536024852664,599547518.0,vllm-project/vllm,Python
vllm/model_executor/layers/fused_moe/experts/flashinfer_b12x_moe.py,10,callable,ok,vllm.model_executor.layers.fused_moe.experts.flashinfer_b12x_moe.FlashInferB12xExperts.workspace_shapes,vllm.model_executor.layers.fused_moe.experts.flashinfer_b12x_moe.FlashInferB12xExperts.workspace_shapes,363fc84407f8c966c1cee6786e45e9e6ab289684,2026-05-20T10:21:11-07:00,363fc84407f8c966c1cee6786e45e9e6ab289684,2026-05-20T10:21:11-07:00,1,89,0.0625,,,False,False,0,1,0.0,367.44,,0.002721536024852664,599547518.0,vllm-project/vllm,Python
vllm/model_executor/layers/fused_moe/experts/flashinfer_b12x_moe.py,11,callable,ok,vllm.model_executor.layers.fused_moe.experts.flashinfer_b12x_moe.FlashInferB12xExperts.expects_unquantized_inputs,vllm.model_executor.layers.fused_moe.experts.flashinfer_b12x_moe.FlashInferB12xExperts.expects_unquantized_inputs,363fc84407f8c966c1cee6786e45e9e6ab289684,2026-05-20T10:21:11-07:00,b1384f5ec6b03140fda8c291aec07d35ce3d5c4c,2026-07-06T21:40:07+02:00,2,89,0.4,,,False,False,0,2,0.0,414.54,,0.004824670954928024,599547518.0,vllm-project/vllm,Python
vllm/model_executor/layers/fused_moe/experts/flashinfer_b12x_moe.py,12,callable,ok,vllm.model_executor.layers.fused_moe.experts.flashinfer_b12x_moe.FlashInferB12xExperts.apply,vllm.model_executor.layers.fused_moe.experts.flashinfer_b12x_moe.FlashInferB12xExperts.apply,363fc84407f8c966c1cee6786e45e9e6ab289684,2026-05-20T10:21:11-07:00,b1384f5ec6b03140fda8c291aec07d35ce3d5c4c,2026-07-06T21:40:07+02:00,3,89,0.0625,0.8560554953066575,,False,False,0,3,0.0,414.54,,0.007237006432392037,599547518.0,vllm-project/vllm,Python
