relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
verifiers/legacy/envs/experimental/composable/tasksets/swe/swe_rebench_v2/log_parsers.py,27,callable,ok,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_logs_kotlin_junit,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_logs_kotlin_junit,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,1,6,0.02,,,False,False,0,1,0.0,430.13,,0.002324884343058319,920603619.0,willccbb/verifiers,Python
verifiers/legacy/envs/experimental/composable/tasksets/swe/swe_rebench_v2/log_parsers.py,28,callable,ok,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_gradle_custom,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_gradle_custom,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,1,6,0.05263157894736842,,,False,False,0,1,0.0,430.13,,0.002324884343058319,920603619.0,willccbb/verifiers,Python
verifiers/legacy/envs/experimental/composable/tasksets/swe/swe_rebench_v2/log_parsers.py,29,callable,ok,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_calypso,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_calypso,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,1,6,0.0196078431372549,,,False,False,0,1,0.0,430.13,,0.002324884343058319,920603619.0,willccbb/verifiers,Python
verifiers/legacy/envs/experimental/composable/tasksets/swe/swe_rebench_v2/log_parsers.py,30,callable,ok,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_chart_js,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_chart_js,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,1,6,0.058823529411764705,,,False,False,0,1,0.0,430.13,,0.002324884343058319,920603619.0,willccbb/verifiers,Python
verifiers/legacy/envs/experimental/composable/tasksets/swe/swe_rebench_v2/log_parsers.py,31,callable,ok,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_marked,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_marked,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,1,6,0.1,,,False,False,0,1,0.0,430.13,,0.002324884343058319,920603619.0,willccbb/verifiers,Python
verifiers/legacy/envs/experimental/composable/tasksets/swe/swe_rebench_v2/log_parsers.py,32,callable,ok,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_p5js,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_p5js,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,1,6,0.014925373134328358,,,False,False,0,1,0.0,430.13,,0.002324884343058319,920603619.0,willccbb/verifiers,Python
verifiers/legacy/envs/experimental/composable/tasksets/swe/swe_rebench_v2/log_parsers.py,33,callable,ok,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_react_pdf,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_react_pdf,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,1,6,0.05555555555555555,,,False,False,0,1,0.0,430.13,,0.002324884343058319,920603619.0,willccbb/verifiers,Python
verifiers/legacy/envs/experimental/composable/tasksets/swe/swe_rebench_v2/log_parsers.py,34,callable,ok,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_jest,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_jest,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,1,6,0.041666666666666664,,,False,False,0,1,0.0,430.13,,0.002324884343058319,920603619.0,willccbb/verifiers,Python
verifiers/legacy/envs/experimental/composable/tasksets/swe/swe_rebench_v2/log_parsers.py,35,callable,ok,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_jest_json,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_jest_json,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,1,6,0.05263157894736842,,,False,False,0,1,0.0,430.13,,0.002324884343058319,920603619.0,willccbb/verifiers,Python
verifiers/legacy/envs/experimental/composable/tasksets/swe/swe_rebench_v2/log_parsers.py,36,callable,ok,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_vitest,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_vitest,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,1,6,0.05263157894736842,,,False,False,0,1,0.0,430.13,,0.002324884343058319,920603619.0,willccbb/verifiers,Python
verifiers/legacy/envs/experimental/composable/tasksets/swe/swe_rebench_v2/log_parsers.py,37,callable,ok,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_karma,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_karma,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,1,6,0.02127659574468085,,,False,False,0,1,0.0,430.13,,0.002324884343058319,920603619.0,willccbb/verifiers,Python
verifiers/legacy/envs/experimental/composable/tasksets/swe/swe_rebench_v2/log_parsers.py,38,callable,ok,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_tap,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_tap,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,1,6,0.041666666666666664,,,False,False,0,1,0.0,430.13,,0.002324884343058319,920603619.0,willccbb/verifiers,Python
verifiers/legacy/envs/experimental/composable/tasksets/swe/swe_rebench_v2/log_parsers.py,39,callable,ok,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_cpp,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_cpp,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,1,6,0.015151515151515152,,,False,False,0,1,0.0,430.13,,0.002324884343058319,920603619.0,willccbb/verifiers,Python
verifiers/legacy/envs/experimental/composable/tasksets/swe/swe_rebench_v2/log_parsers.py,40,callable,ok,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_cpp_v2,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_cpp_v2,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,1,6,0.034482758620689655,,,False,False,0,1,0.0,430.13,,0.002324884343058319,920603619.0,willccbb/verifiers,Python
verifiers/legacy/envs/experimental/composable/tasksets/swe/swe_rebench_v2/log_parsers.py,41,callable,ok,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_cpp_v3,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_cpp_v3,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,1,6,0.011235955056179775,,,False,False,0,1,0.0,430.13,,0.002324884343058319,920603619.0,willccbb/verifiers,Python
verifiers/legacy/envs/experimental/composable/tasksets/swe/swe_rebench_v2/log_parsers.py,42,callable,ok,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_cpp_v4,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_cpp_v4,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,1,6,0.043478260869565216,,,False,False,0,1,0.0,430.13,,0.002324884343058319,920603619.0,willccbb/verifiers,Python
verifiers/legacy/envs/experimental/composable/tasksets/swe/swe_rebench_v2/log_parsers.py,43,callable,ok,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_lue_nvim,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_lue_nvim,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,1,6,0.023255813953488372,,,False,False,0,1,0.0,430.13,,0.002324884343058319,920603619.0,willccbb/verifiers,Python
verifiers/legacy/envs/experimental/composable/tasksets/swe/swe_rebench_v2/log_parsers.py,44,callable,ok,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_java_mvn,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_java_mvn,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,1,6,0.012658227848101266,,,False,False,0,1,0.0,430.13,,0.002324884343058319,920603619.0,willccbb/verifiers,Python
verifiers/legacy/envs/experimental/composable/tasksets/swe/swe_rebench_v2/log_parsers.py,45,callable,ok,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_sbt,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_sbt,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,1,6,0.1111111111111111,,,False,False,0,1,0.0,430.13,,0.002324884343058319,920603619.0,willccbb/verifiers,Python
verifiers/legacy/envs/experimental/composable/tasksets/swe/swe_rebench_v2/log_parsers.py,46,callable,ok,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers._parse_junit_testcases_from_text,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers._parse_junit_testcases_from_text,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,1,6,0.017857142857142856,,,False,False,0,1,0.0,430.13,,0.002324884343058319,920603619.0,willccbb/verifiers,Python
verifiers/legacy/envs/experimental/composable/tasksets/swe/swe_rebench_v2/log_parsers.py,47,callable,ok,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_java_mvn_v2,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_java_mvn_v2,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,1,6,0.015625,,,False,False,0,1,0.0,430.13,,0.002324884343058319,920603619.0,willccbb/verifiers,Python
verifiers/legacy/envs/experimental/composable/tasksets/swe/swe_rebench_v2/log_parsers.py,48,callable,ok,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_php_v1,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_php_v1,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,1,6,0.009259259259259259,,,False,False,0,1,0.0,430.13,,0.002324884343058319,920603619.0,willccbb/verifiers,Python
verifiers/legacy/envs/experimental/composable/tasksets/swe/swe_rebench_v2/log_parsers.py,49,callable,ok,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_ruby_v2,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_ruby_v2,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,1,6,0.025,,,False,False,0,1,0.0,430.13,,0.002324884343058319,920603619.0,willccbb/verifiers,Python
verifiers/legacy/envs/experimental/composable/tasksets/swe/swe_rebench_v2/log_parsers.py,50,callable,ok,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers._set_test_status,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers._set_test_status,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,1,6,0.3333333333333333,,,False,False,0,1,0.0,430.13,,0.002324884343058319,920603619.0,willccbb/verifiers,Python
verifiers/legacy/envs/experimental/composable/tasksets/swe/swe_rebench_v2/log_parsers.py,51,callable,ok,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers._update_status_by_precedence,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers._update_status_by_precedence,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,1,6,0.09090909090909091,,,False,False,0,1,0.0,430.13,,0.002324884343058319,920603619.0,willccbb/verifiers,Python
verifiers/legacy/envs/experimental/composable/tasksets/swe/swe_rebench_v2/log_parsers.py,52,callable,ok,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_haskell,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_haskell,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,1,6,0.010101010101010102,,,False,False,0,1,0.0,430.13,,0.002324884343058319,920603619.0,willccbb/verifiers,Python
verifiers/legacy/envs/experimental/composable/tasksets/swe/swe_rebench_v2/log_parsers.py,53,callable,ok,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_haskell_v2,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_haskell_v2,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,1,6,0.00641025641025641,,,False,False,0,1,0.0,430.13,,0.002324884343058319,920603619.0,willccbb/verifiers,Python
verifiers/legacy/envs/experimental/composable/tasksets/swe/swe_rebench_v2/log_parsers.py,54,callable,ok,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers._strip_js_duration_suffix,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers._strip_js_duration_suffix,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,1,6,0.25,,,False,False,0,1,0.0,430.13,,0.002324884343058319,920603619.0,willccbb/verifiers,Python
verifiers/legacy/envs/experimental/composable/tasksets/swe/swe_rebench_v2/log_parsers.py,55,callable,ok,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_js,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_js,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,1,6,0.024390243902439025,,,False,False,0,1,0.0,430.13,,0.002324884343058319,920603619.0,willccbb/verifiers,Python
verifiers/legacy/envs/experimental/composable/tasksets/swe/swe_rebench_v2/log_parsers.py,56,callable,ok,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_js_2,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_js_2,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,1,6,0.02857142857142857,,,False,False,0,1,0.0,430.13,,0.002324884343058319,920603619.0,willccbb/verifiers,Python
verifiers/legacy/envs/experimental/composable/tasksets/swe/swe_rebench_v2/log_parsers.py,57,callable,ok,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_js_3,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_js_3,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,1,6,0.016666666666666666,,,False,False,0,1,0.0,430.13,,0.002324884343058319,920603619.0,willccbb/verifiers,Python
verifiers/legacy/envs/experimental/composable/tasksets/swe/swe_rebench_v2/log_parsers.py,58,callable,ok,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_js_4,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_js_4,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,1,6,0.017241379310344827,,,False,False,0,1,0.0,430.13,,0.002324884343058319,920603619.0,willccbb/verifiers,Python
verifiers/legacy/envs/experimental/composable/tasksets/swe/swe_rebench_v2/log_parsers.py,59,callable,ok,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_gradlew_v1,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_gradlew_v1,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,1,6,0.01639344262295082,,,False,False,0,1,0.0,430.13,,0.002324884343058319,920603619.0,willccbb/verifiers,Python
verifiers/legacy/envs/experimental/composable/tasksets/swe/swe_rebench_v2/log_parsers.py,60,callable,ok,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_julia,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_julia,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,1,6,0.008849557522123894,,,False,False,0,1,0.0,430.13,,0.002324884343058319,920603619.0,willccbb/verifiers,Python
verifiers/legacy/envs/experimental/composable/tasksets/swe/swe_rebench_v2/log_parsers.py,61,callable,ok,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_npx,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_npx,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,1,6,0.027777777777777776,,,False,False,0,1,0.0,430.13,,0.002324884343058319,920603619.0,willccbb/verifiers,Python
verifiers/legacy/envs/experimental/composable/tasksets/swe/swe_rebench_v2/log_parsers.py,62,callable,ok,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_r,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_r,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,1,6,0.014925373134328358,,,False,False,0,1,0.0,430.13,,0.002324884343058319,920603619.0,willccbb/verifiers,Python
verifiers/legacy/envs/experimental/composable/tasksets/swe/swe_rebench_v2/log_parsers.py,63,callable,ok,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_r_v2,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_r_v2,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,1,6,0.01694915254237288,,,False,False,0,1,0.0,430.13,,0.002324884343058319,920603619.0,willccbb/verifiers,Python
