relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
tests/test_llm_kwargs.py,4,callable,ok,tests.test_llm_kwargs.TestDeepSeekKwargs.test_model_gets_deepseek_prefix,tests.test_llm_kwargs.TestDeepSeekKwargs.test_model_gets_deepseek_prefix,69a28d2ece9a01db7dcf0cc56eb428a74026f011,2026-07-09T12:29:03+01:00,69a28d2ece9a01db7dcf0cc56eb428a74026f011,2026-07-09T12:29:03+01:00,1,33,0.09090909090909091,,,False,False,0,1,0.0,493.53,,0.0020262083483442383,626117554.0,mrwadams/stride-gpt,Python
tests/test_llm_kwargs.py,5,callable,ok,tests.test_llm_kwargs.TestDeepSeekKwargs.test_max_tokens_left_to_provider_by_default,tests.test_llm_kwargs.TestDeepSeekKwargs.test_max_tokens_left_to_provider_by_default,69a28d2ece9a01db7dcf0cc56eb428a74026f011,2026-07-09T12:29:03+01:00,69a28d2ece9a01db7dcf0cc56eb428a74026f011,2026-07-09T12:29:03+01:00,1,33,0.1,,,False,False,0,1,0.0,493.53,,0.0020262083483442383,626117554.0,mrwadams/stride-gpt,Python
tests/test_llm_kwargs.py,6,callable,ok,tests.test_llm_kwargs.TestLMStudioKwargs.test_placeholder_api_key_when_none_configured,tests.test_llm_kwargs.TestLMStudioKwargs.test_placeholder_api_key_when_none_configured,1913c0d0732959972798691a5bd98f4f3946a70d,2026-07-16T12:41:56+01:00,1913c0d0732959972798691a5bd98f4f3946a70d,2026-07-16T12:41:56+01:00,1,26,0.06666666666666667,,,False,False,0,1,0.0,500.54,,0.001997835908996262,626117554.0,mrwadams/stride-gpt,Python
tests/test_llm_kwargs.py,7,callable,ok,tests.test_llm_kwargs.TestLMStudioKwargs.test_real_key_preserved_when_server_requires_auth,tests.test_llm_kwargs.TestLMStudioKwargs.test_real_key_preserved_when_server_requires_auth,1913c0d0732959972798691a5bd98f4f3946a70d,2026-07-16T12:41:56+01:00,1913c0d0732959972798691a5bd98f4f3946a70d,2026-07-16T12:41:56+01:00,1,26,0.1,,,False,False,0,1,0.0,500.54,,0.001997835908996262,626117554.0,mrwadams/stride-gpt,Python
tests/test_llm_kwargs.py,8,callable,ok,tests.test_llm_kwargs.TestLMStudioKwargs.test_cloud_provider_without_key_still_passes_none,tests.test_llm_kwargs.TestLMStudioKwargs.test_cloud_provider_without_key_still_passes_none,1913c0d0732959972798691a5bd98f4f3946a70d,2026-07-16T12:41:56+01:00,1913c0d0732959972798691a5bd98f4f3946a70d,2026-07-16T12:41:56+01:00,1,26,0.14285714285714285,,,False,False,0,1,0.0,500.54,,0.001997835908996262,626117554.0,mrwadams/stride-gpt,Python
tests/test_llm_response.py,0,class,ok,tests.test_llm_response.TestExtractDeepseekReasoning,tests.test_llm_response.TestExtractDeepseekReasoning,bbb7bf723cf80fe24c5dfc0aadc558eaaf52468a,2026-07-09T16:01:10+01:00,bbb7bf723cf80fe24c5dfc0aadc558eaaf52468a,2026-07-09T16:01:10+01:00,1,33,0.047619047619047616,,,False,False,0,1,0.0,493.68,,0.0020256037723494253,626117554.0,mrwadams/stride-gpt,Python
tests/test_llm_response.py,1,class,ok,tests.test_llm_response.TestProcessGroqResponse,tests.test_llm_response.TestProcessGroqResponse,bbb7bf723cf80fe24c5dfc0aadc558eaaf52468a,2026-07-09T16:01:10+01:00,bbb7bf723cf80fe24c5dfc0aadc558eaaf52468a,2026-07-09T16:01:10+01:00,1,33,0.03225806451612903,,,False,False,0,1,0.0,493.68,,0.0020256037723494253,626117554.0,mrwadams/stride-gpt,Python
tests/test_llm_response.py,0,callable,ok,tests.test_llm_response.TestExtractDeepseekReasoning.test_splits_reasoning_from_answer,tests.test_llm_response.TestExtractDeepseekReasoning.test_splits_reasoning_from_answer,bbb7bf723cf80fe24c5dfc0aadc558eaaf52468a,2026-07-09T16:01:10+01:00,bbb7bf723cf80fe24c5dfc0aadc558eaaf52468a,2026-07-09T16:01:10+01:00,1,33,0.2,,,False,False,0,1,0.0,493.68,,0.0020256037723494253,626117554.0,mrwadams/stride-gpt,Python
tests/test_llm_response.py,1,callable,ok,tests.test_llm_response.TestExtractDeepseekReasoning.test_no_tags_returns_none_reasoning_and_original_text,tests.test_llm_response.TestExtractDeepseekReasoning.test_no_tags_returns_none_reasoning_and_original_text,bbb7bf723cf80fe24c5dfc0aadc558eaaf52468a,2026-07-09T16:01:10+01:00,bbb7bf723cf80fe24c5dfc0aadc558eaaf52468a,2026-07-09T16:01:10+01:00,1,33,0.25,,,False,False,0,1,0.0,493.68,,0.0020256037723494253,626117554.0,mrwadams/stride-gpt,Python
tests/test_llm_response.py,2,callable,ok,tests.test_llm_response.TestExtractDeepseekReasoning.test_multiline_reasoning_across_tags,tests.test_llm_response.TestExtractDeepseekReasoning.test_multiline_reasoning_across_tags,bbb7bf723cf80fe24c5dfc0aadc558eaaf52468a,2026-07-09T16:01:10+01:00,bbb7bf723cf80fe24c5dfc0aadc558eaaf52468a,2026-07-09T16:01:10+01:00,1,33,0.2,,,False,False,0,1,0.0,493.68,,0.0020256037723494253,626117554.0,mrwadams/stride-gpt,Python
tests/test_llm_response.py,3,callable,ok,tests.test_llm_response.TestExtractDeepseekReasoning.test_reasoning_is_stripped,tests.test_llm_response.TestExtractDeepseekReasoning.test_reasoning_is_stripped,bbb7bf723cf80fe24c5dfc0aadc558eaaf52468a,2026-07-09T16:01:10+01:00,bbb7bf723cf80fe24c5dfc0aadc558eaaf52468a,2026-07-09T16:01:10+01:00,1,33,0.3333333333333333,,,False,False,0,1,0.0,493.68,,0.0020256037723494253,626117554.0,mrwadams/stride-gpt,Python
tests/test_llm_response.py,4,callable,ok,tests.test_llm_response.TestProcessGroqResponse.test_valid_json_is_parsed_to_dict,tests.test_llm_response.TestProcessGroqResponse.test_valid_json_is_parsed_to_dict,bbb7bf723cf80fe24c5dfc0aadc558eaaf52468a,2026-07-09T16:01:10+01:00,bbb7bf723cf80fe24c5dfc0aadc558eaaf52468a,2026-07-09T16:01:10+01:00,1,33,0.25,,,False,False,0,1,0.0,493.68,,0.0020256037723494253,626117554.0,mrwadams/stride-gpt,Python
tests/test_llm_response.py,5,callable,ok,tests.test_llm_response.TestProcessGroqResponse.test_invalid_json_falls_back_to_raw_text,tests.test_llm_response.TestProcessGroqResponse.test_invalid_json_falls_back_to_raw_text,bbb7bf723cf80fe24c5dfc0aadc558eaaf52468a,2026-07-09T16:01:10+01:00,bbb7bf723cf80fe24c5dfc0aadc558eaaf52468a,2026-07-09T16:01:10+01:00,1,33,0.25,,,False,False,0,1,0.0,493.68,,0.0020256037723494253,626117554.0,mrwadams/stride-gpt,Python
tests/test_llm_response.py,6,callable,ok,tests.test_llm_response.TestProcessGroqResponse.test_deepseek_model_extracts_reasoning_before_json,tests.test_llm_response.TestProcessGroqResponse.test_deepseek_model_extracts_reasoning_before_json,bbb7bf723cf80fe24c5dfc0aadc558eaaf52468a,2026-07-09T16:01:10+01:00,bbb7bf723cf80fe24c5dfc0aadc558eaaf52468a,2026-07-09T16:01:10+01:00,1,33,0.14285714285714285,,,False,False,0,1,0.0,493.68,,0.0020256037723494253,626117554.0,mrwadams/stride-gpt,Python
tests/test_llm_response.py,7,callable,ok,tests.test_llm_response.TestProcessGroqResponse.test_non_json_mermaid_response_is_extracted,tests.test_llm_response.TestProcessGroqResponse.test_non_json_mermaid_response_is_extracted,bbb7bf723cf80fe24c5dfc0aadc558eaaf52468a,2026-07-09T16:01:10+01:00,bbb7bf723cf80fe24c5dfc0aadc558eaaf52468a,2026-07-09T16:01:10+01:00,1,33,0.2,,,False,False,0,1,0.0,493.68,,0.0020256037723494253,626117554.0,mrwadams/stride-gpt,Python
tests/test_llm_response.py,8,callable,ok,tests.test_llm_response.TestProcessGroqResponse.test_non_json_plain_text_passthrough,tests.test_llm_response.TestProcessGroqResponse.test_non_json_plain_text_passthrough,bbb7bf723cf80fe24c5dfc0aadc558eaaf52468a,2026-07-09T16:01:10+01:00,bbb7bf723cf80fe24c5dfc0aadc558eaaf52468a,2026-07-09T16:01:10+01:00,1,33,0.16666666666666666,,,False,False,0,1,0.0,493.68,,0.0020256037723494253,626117554.0,mrwadams/stride-gpt,Python
tests/test_loop.py,2,class,ok,tests.test_loop.TestStripToolCalls,tests.test_loop.TestStripToolArtifacts,2b7a13cedeeee81582f2445bb524108f779d4f81,2026-04-11T09:16:09+01:00,021f0601e3e752d8dffc35ed800be0d48bc8d4e7,2026-04-16T10:48:10+01:00,2,5,0.07407407407407407,,,True,True,0,2,0.0,409.46,,0.004884450935563153,626117554.0,mrwadams/stride-gpt,Python
tests/test_loop.py,0,class,ok,tests.test_loop.TestTryParseJson,tests.test_loop.TestTryParseJson,2b7a13cedeeee81582f2445bb524108f779d4f81,2026-04-11T09:16:09+01:00,2b7a13cedeeee81582f2445bb524108f779d4f81,2026-04-11T09:16:09+01:00,1,0,0.08333333333333333,,,True,False,0,1,0.0,404.4,,0.002472807135239196,626117554.0,mrwadams/stride-gpt,Python
tests/test_loop.py,1,class,ok,tests.test_loop.TestParseSubsystemFinding,tests.test_loop.TestParseSubsystemFinding,2b7a13cedeeee81582f2445bb524108f779d4f81,2026-04-11T09:16:09+01:00,2b7a13cedeeee81582f2445bb524108f779d4f81,2026-04-11T09:16:09+01:00,1,122,0.02857142857142857,,,False,False,0,1,0.0,404.4,,0.002472807135239196,626117554.0,mrwadams/stride-gpt,Python
tests/test_loop.py,3,class,ok,tests.test_loop.TestSynthesize,tests.test_loop.TestSynthesize,2b7a13cedeeee81582f2445bb524108f779d4f81,2026-04-11T09:16:09+01:00,3b8f905c0ff27b347ee25262241dfd2b535a4916,2026-05-23T13:49:38+01:00,2,122,0.06451612903225806,,,False,False,0,2,0.0,446.59,,0.00447839442925053,626117554.0,mrwadams/stride-gpt,Python
tests/test_loop.py,4,class,ok,tests.test_loop.TestRunAnalysis,tests.test_loop.TestRunAnalysis,2b7a13cedeeee81582f2445bb524108f779d4f81,2026-04-11T09:16:09+01:00,3b8f905c0ff27b347ee25262241dfd2b535a4916,2026-05-23T13:49:38+01:00,4,122,0.023952095808383235,0.8777487893323686,,False,False,0,4,0.0,446.59,,0.00895678885850106,626117554.0,mrwadams/stride-gpt,Python
tests/test_loop.py,5,class,ok,tests.test_loop.TestSummarizeForAnalysis,tests.test_loop.TestSummarizeForAnalysis,021f0601e3e752d8dffc35ed800be0d48bc8d4e7,2026-04-16T10:48:10+01:00,021f0601e3e752d8dffc35ed800be0d48bc8d4e7,2026-04-16T10:48:10+01:00,1,117,0.03125,,,False,False,0,1,0.0,409.46,,0.0024422254677815766,626117554.0,mrwadams/stride-gpt,Python
tests/test_loop.py,6,class,ok,tests.test_loop.TestPrepareForPlainLlm,tests.test_loop.TestPrepareForPlainLlm,021f0601e3e752d8dffc35ed800be0d48bc8d4e7,2026-04-16T10:48:10+01:00,021f0601e3e752d8dffc35ed800be0d48bc8d4e7,2026-04-16T10:48:10+01:00,1,117,0.01818181818181818,,,False,False,0,1,0.0,409.46,,0.0024422254677815766,626117554.0,mrwadams/stride-gpt,Python
tests/test_loop.py,7,class,ok,tests.test_loop.TestStripToolArtifacts,tests.test_loop.TestStripToolArtifacts,49ce2e0eb1d00c9633302c29ffdc88c8e8282978,2026-04-17T07:53:29+01:00,49ce2e0eb1d00c9633302c29ffdc88c8e8282978,2026-04-17T07:53:29+01:00,1,116,0.037037037037037035,,,False,False,0,1,0.0,410.34,,0.0024369957618838515,626117554.0,mrwadams/stride-gpt,Python
tests/test_loop.py,8,class,ok,tests.test_loop.TestAppTypeFlow,tests.test_loop.TestAppTypeFlow,ee6fb4667490d0fa7439fa6bf6c2ecabdac8f4a2,2026-05-21T15:08:35+01:00,89586bcd103e8eb018b40018af0f33e3c02b6d22,2026-05-25T11:01:06+01:00,3,82,0.031578947368421054,0.9998094897855825,,False,False,0,3,0.0,448.47,,0.006689387011362796,626117554.0,mrwadams/stride-gpt,Python
tests/test_loop.py,9,class,ok,tests.test_loop.TestTierRouting,tests.test_loop.TestTierRouting,3b8f905c0ff27b347ee25262241dfd2b535a4916,2026-05-23T13:49:38+01:00,3b8f905c0ff27b347ee25262241dfd2b535a4916,2026-05-23T13:49:38+01:00,1,80,0.01020408163265306,,,False,False,0,1,0.0,446.59,,0.002239197214625265,626117554.0,mrwadams/stride-gpt,Python
tests/test_loop.py,9,callable,ok,tests.test_loop.TestStripToolCalls.test_removes_tool_messages,tests.test_loop.TestStripToolArtifacts.test_removes_tool_messages,2b7a13cedeeee81582f2445bb524108f779d4f81,2026-04-11T09:16:09+01:00,021f0601e3e752d8dffc35ed800be0d48bc8d4e7,2026-04-16T10:48:10+01:00,2,5,0.18181818181818182,,,True,True,0,2,0.0,409.46,,0.004884450935563153,626117554.0,mrwadams/stride-gpt,Python
tests/test_loop.py,10,callable,ok,tests.test_loop.TestStripToolCalls.test_preserves_assistant_content,tests.test_loop.TestStripToolArtifacts.test_preserves_assistant_content,2b7a13cedeeee81582f2445bb524108f779d4f81,2026-04-11T09:16:09+01:00,021f0601e3e752d8dffc35ed800be0d48bc8d4e7,2026-04-16T10:48:10+01:00,2,5,0.3333333333333333,,,True,True,0,2,0.0,409.46,,0.004884450935563153,626117554.0,mrwadams/stride-gpt,Python
tests/test_loop.py,11,callable,ok,tests.test_loop.TestStripToolCalls.test_noop_on_clean_messages,tests.test_loop.TestStripToolArtifacts.test_noop_on_clean_messages,2b7a13cedeeee81582f2445bb524108f779d4f81,2026-04-11T09:16:09+01:00,021f0601e3e752d8dffc35ed800be0d48bc8d4e7,2026-04-16T10:48:10+01:00,2,5,0.2857142857142857,,,True,True,0,2,0.0,409.46,,0.004884450935563153,626117554.0,mrwadams/stride-gpt,Python
tests/test_loop.py,14,callable,ok,tests.test_loop.TestRunAnalysis.test_full_analysis,tests.test_loop.TestRunAnalysis.test_full_analysis,2b7a13cedeeee81582f2445bb524108f779d4f81,2026-04-11T09:16:09+01:00,2b7a13cedeeee81582f2445bb524108f779d4f81,2026-04-11T09:16:09+01:00,1,0,0.03125,,,True,False,0,1,0.0,404.4,,0.002472807135239196,626117554.0,mrwadams/stride-gpt,Python
tests/test_loop.py,0,callable,ok,tests.test_loop.TestTryParseJson.test_valid_json,tests.test_loop.TestTryParseJson.test_valid_json,2b7a13cedeeee81582f2445bb524108f779d4f81,2026-04-11T09:16:09+01:00,2b7a13cedeeee81582f2445bb524108f779d4f81,2026-04-11T09:16:09+01:00,1,0,0.5,,,True,False,0,1,0.0,404.4,,0.002472807135239196,626117554.0,mrwadams/stride-gpt,Python
tests/test_loop.py,1,callable,ok,tests.test_loop.TestTryParseJson.test_invalid_json,tests.test_loop.TestTryParseJson.test_invalid_json,2b7a13cedeeee81582f2445bb524108f779d4f81,2026-04-11T09:16:09+01:00,2b7a13cedeeee81582f2445bb524108f779d4f81,2026-04-11T09:16:09+01:00,1,0,0.5,,,True,False,0,1,0.0,404.4,,0.002472807135239196,626117554.0,mrwadams/stride-gpt,Python
tests/test_loop.py,2,callable,ok,tests.test_loop.TestTryParseJson.test_json_array_returns_none,tests.test_loop.TestTryParseJson.test_json_array_returns_none,2b7a13cedeeee81582f2445bb524108f779d4f81,2026-04-11T09:16:09+01:00,2b7a13cedeeee81582f2445bb524108f779d4f81,2026-04-11T09:16:09+01:00,1,0,0.5,,,True,False,0,1,0.0,404.4,,0.002472807135239196,626117554.0,mrwadams/stride-gpt,Python
tests/test_loop.py,3,callable,ok,tests.test_loop.TestTryParseJson.test_empty_string,tests.test_loop.TestTryParseJson.test_empty_string,2b7a13cedeeee81582f2445bb524108f779d4f81,2026-04-11T09:16:09+01:00,2b7a13cedeeee81582f2445bb524108f779d4f81,2026-04-11T09:16:09+01:00,1,0,0.5,,,True,False,0,1,0.0,404.4,,0.002472807135239196,626117554.0,mrwadams/stride-gpt,Python
tests/test_loop.py,29,callable,ok,tests.test_loop.TestAppTypeFlow.test_agentic_hint_reaches_user_prompt,tests.test_loop.TestAppTypeFlow.test_agentic_hint_reaches_user_prompt,ee6fb4667490d0fa7439fa6bf6c2ecabdac8f4a2,2026-05-21T15:08:35+01:00,3b8f905c0ff27b347ee25262241dfd2b535a4916,2026-05-23T13:49:38+01:00,2,1,0.07142857142857142,,,True,False,0,2,0.0,446.59,,0.00447839442925053,626117554.0,mrwadams/stride-gpt,Python
tests/test_loop.py,30,callable,ok,tests.test_loop.TestAppTypeFlow.test_genai_hint_excludes_agentic,tests.test_loop.TestAppTypeFlow.test_genai_hint_excludes_agentic,ee6fb4667490d0fa7439fa6bf6c2ecabdac8f4a2,2026-05-21T15:08:35+01:00,3b8f905c0ff27b347ee25262241dfd2b535a4916,2026-05-23T13:49:38+01:00,2,1,0.08,,,True,False,0,2,0.0,446.59,,0.00447839442925053,626117554.0,mrwadams/stride-gpt,Python
tests/test_loop.py,31,callable,ok,tests.test_loop.TestAppTypeFlow.test_web_app_carries_no_hint,tests.test_loop.TestAppTypeFlow.test_web_app_carries_no_hint,ee6fb4667490d0fa7439fa6bf6c2ecabdac8f4a2,2026-05-21T15:08:35+01:00,3b8f905c0ff27b347ee25262241dfd2b535a4916,2026-05-23T13:49:38+01:00,2,1,0.09090909090909091,,,True,False,0,2,0.0,446.59,,0.00447839442925053,626117554.0,mrwadams/stride-gpt,Python
tests/test_loop.py,4,callable,ok,tests.test_loop.TestParseSubsystemFinding.test_valid_json,tests.test_loop.TestParseSubsystemFinding.test_valid_json,2b7a13cedeeee81582f2445bb524108f779d4f81,2026-04-11T09:16:09+01:00,2b7a13cedeeee81582f2445bb524108f779d4f81,2026-04-11T09:16:09+01:00,1,122,0.09090909090909091,,,False,False,0,1,0.0,404.4,,0.002472807135239196,626117554.0,mrwadams/stride-gpt,Python
tests/test_loop.py,5,callable,ok,tests.test_loop.TestParseSubsystemFinding.test_json_in_markdown_code_fence,tests.test_loop.TestParseSubsystemFinding.test_json_in_markdown_code_fence,2b7a13cedeeee81582f2445bb524108f779d4f81,2026-04-11T09:16:09+01:00,2b7a13cedeeee81582f2445bb524108f779d4f81,2026-04-11T09:16:09+01:00,1,122,0.2,,,False,False,0,1,0.0,404.4,,0.002472807135239196,626117554.0,mrwadams/stride-gpt,Python
tests/test_loop.py,6,callable,ok,tests.test_loop.TestParseSubsystemFinding.test_json_embedded_in_text,tests.test_loop.TestParseSubsystemFinding.test_json_embedded_in_text,2b7a13cedeeee81582f2445bb524108f779d4f81,2026-04-11T09:16:09+01:00,2b7a13cedeeee81582f2445bb524108f779d4f81,2026-04-11T09:16:09+01:00,1,122,0.2,,,False,False,0,1,0.0,404.4,,0.002472807135239196,626117554.0,mrwadams/stride-gpt,Python
tests/test_loop.py,7,callable,ok,tests.test_loop.TestParseSubsystemFinding.test_no_json_returns_none,tests.test_loop.TestParseSubsystemFinding.test_no_json_returns_none,2b7a13cedeeee81582f2445bb524108f779d4f81,2026-04-11T09:16:09+01:00,2b7a13cedeeee81582f2445bb524108f779d4f81,2026-04-11T09:16:09+01:00,1,122,0.3333333333333333,,,False,False,0,1,0.0,404.4,,0.002472807135239196,626117554.0,mrwadams/stride-gpt,Python
tests/test_loop.py,8,callable,ok,tests.test_loop.TestParseSubsystemFinding.test_missing_keys_default_to_empty,tests.test_loop.TestParseSubsystemFinding.test_missing_keys_default_to_empty,2b7a13cedeeee81582f2445bb524108f779d4f81,2026-04-11T09:16:09+01:00,2b7a13cedeeee81582f2445bb524108f779d4f81,2026-04-11T09:16:09+01:00,1,122,0.16666666666666666,,,False,False,0,1,0.0,404.4,,0.002472807135239196,626117554.0,mrwadams/stride-gpt,Python
tests/test_loop.py,12,callable,ok,tests.test_loop.TestSynthesize.test_returns_cross_cutting_threats,tests.test_loop.TestSynthesize.test_returns_cross_cutting_threats,2b7a13cedeeee81582f2445bb524108f779d4f81,2026-04-11T09:16:09+01:00,3b8f905c0ff27b347ee25262241dfd2b535a4916,2026-05-23T13:49:38+01:00,2,122,0.10526315789473684,,,False,False,0,2,0.0,446.59,,0.00447839442925053,626117554.0,mrwadams/stride-gpt,Python
tests/test_loop.py,13,callable,ok,tests.test_loop.TestSynthesize.test_returns_empty_on_parse_failure,tests.test_loop.TestSynthesize.test_returns_empty_on_parse_failure,2b7a13cedeeee81582f2445bb524108f779d4f81,2026-04-11T09:16:09+01:00,3b8f905c0ff27b347ee25262241dfd2b535a4916,2026-05-23T13:49:38+01:00,2,122,0.25,,,False,False,0,2,0.0,446.59,,0.00447839442925053,626117554.0,mrwadams/stride-gpt,Python
tests/test_loop.py,15,callable,ok,tests.test_loop.TestRunAnalysis.test_tool_call_flow,tests.test_loop.TestRunAnalysis.test_tool_call_flow,2b7a13cedeeee81582f2445bb524108f779d4f81,2026-04-11T09:16:09+01:00,3b8f905c0ff27b347ee25262241dfd2b535a4916,2026-05-23T13:49:38+01:00,3,122,0.08333333333333333,0.5864693750844022,,False,False,0,3,0.0,446.59,,0.006717591643875795,626117554.0,mrwadams/stride-gpt,Python
tests/test_loop.py,16,callable,ok,tests.test_loop.TestRunAnalysis.test_cancelled_analysis,tests.test_loop.TestRunAnalysis.test_cancelled_analysis,2b7a13cedeeee81582f2445bb524108f779d4f81,2026-04-11T09:16:09+01:00,3b8f905c0ff27b347ee25262241dfd2b535a4916,2026-05-23T13:49:38+01:00,3,122,0.21428571428571427,0.5864693750844022,,False,False,0,3,0.0,446.59,,0.006717591643875795,626117554.0,mrwadams/stride-gpt,Python
tests/test_loop.py,17,callable,ok,tests.test_loop.TestSummarizeForAnalysis.test_builds_summary_from_tool_results,tests.test_loop.TestSummarizeForAnalysis.test_builds_summary_from_tool_results,021f0601e3e752d8dffc35ed800be0d48bc8d4e7,2026-04-16T10:48:10+01:00,021f0601e3e752d8dffc35ed800be0d48bc8d4e7,2026-04-16T10:48:10+01:00,1,117,0.05555555555555555,,,False,False,0,1,0.0,409.46,,0.0024422254677815766,626117554.0,mrwadams/stride-gpt,Python
tests/test_loop.py,18,callable,ok,tests.test_loop.TestSummarizeForAnalysis.test_skips_empty_content,tests.test_loop.TestSummarizeForAnalysis.test_skips_empty_content,021f0601e3e752d8dffc35ed800be0d48bc8d4e7,2026-04-16T10:48:10+01:00,021f0601e3e752d8dffc35ed800be0d48bc8d4e7,2026-04-16T10:48:10+01:00,1,117,0.1,,,False,False,0,1,0.0,409.46,,0.0024422254677815766,626117554.0,mrwadams/stride-gpt,Python
tests/test_loop.py,19,callable,ok,tests.test_loop.TestPrepareForPlainLlm.test_preserves_system_and_user,tests.test_loop.TestPrepareForPlainLlm.test_preserves_system_and_user,021f0601e3e752d8dffc35ed800be0d48bc8d4e7,2026-04-16T10:48:10+01:00,021f0601e3e752d8dffc35ed800be0d48bc8d4e7,2026-04-16T10:48:10+01:00,1,117,0.06666666666666667,,,False,False,0,1,0.0,409.46,,0.0024422254677815766,626117554.0,mrwadams/stride-gpt,Python
tests/test_loop.py,20,callable,ok,tests.test_loop.TestPrepareForPlainLlm.test_no_tool_results_skips_summarization,tests.test_loop.TestPrepareForPlainLlm.test_no_tool_results_skips_summarization,021f0601e3e752d8dffc35ed800be0d48bc8d4e7,2026-04-16T10:48:10+01:00,021f0601e3e752d8dffc35ed800be0d48bc8d4e7,2026-04-16T10:48:10+01:00,1,117,0.1111111111111111,,,False,False,0,1,0.0,409.46,,0.0024422254677815766,626117554.0,mrwadams/stride-gpt,Python
tests/test_loop.py,21,callable,ok,tests.test_loop.TestPrepareForPlainLlm.test_falls_back_on_summarization_failure,tests.test_loop.TestPrepareForPlainLlm.test_falls_back_on_summarization_failure,021f0601e3e752d8dffc35ed800be0d48bc8d4e7,2026-04-16T10:48:10+01:00,021f0601e3e752d8dffc35ed800be0d48bc8d4e7,2026-04-16T10:48:10+01:00,1,117,0.1,,,False,False,0,1,0.0,409.46,,0.0024422254677815766,626117554.0,mrwadams/stride-gpt,Python
