relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
libs/core/kiln_ai/adapters/fine_tune/test_fireworks_finetune.py,12,callable,ok,libs.core.kiln_ai.adapters.fine_tune.test_fireworks_finetune.mock_task,libs.core.kiln_ai.adapters.fine_tune.test_fireworks_finetune.mock_task,5361de2a0af41536208a6d3d3c2b183263da68a1,2026-05-08T14:42:59-07:00,5361de2a0af41536208a6d3d3c2b183263da68a1,2026-05-08T14:42:59-07:00,1,100,0.14285714285714285,,,False,False,0,1,0.0,333.76,,0.002996203768211735,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/fine_tune/test_fireworks_finetune.py,13,callable,ok,libs.core.kiln_ai.adapters.fine_tune.test_fireworks_finetune.test_generate_and_upload_jsonl_success,libs.core.kiln_ai.adapters.fine_tune.test_fireworks_finetune.test_generate_and_upload_jsonl_success,5361de2a0af41536208a6d3d3c2b183263da68a1,2026-05-08T14:42:59-07:00,5361de2a0af41536208a6d3d3c2b183263da68a1,2026-05-08T14:42:59-07:00,1,100,0.011494252873563218,,,False,False,0,1,0.0,333.76,,0.002996203768211735,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/fine_tune/test_fireworks_finetune.py,14,callable,ok,libs.core.kiln_ai.adapters.fine_tune.test_fireworks_finetune.test_start_success,libs.core.kiln_ai.adapters.fine_tune.test_fireworks_finetune.test_start_success,5361de2a0af41536208a6d3d3c2b183263da68a1,2026-05-08T14:42:59-07:00,5361de2a0af41536208a6d3d3c2b183263da68a1,2026-05-08T14:42:59-07:00,1,100,0.011764705882352941,,,False,False,0,1,0.0,333.76,,0.002996203768211735,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/fine_tune/test_fireworks_finetune.py,15,callable,ok,libs.core.kiln_ai.adapters.fine_tune.test_fireworks_finetune.test_start_api_error,libs.core.kiln_ai.adapters.fine_tune.test_fireworks_finetune.test_start_api_error,5361de2a0af41536208a6d3d3c2b183263da68a1,2026-05-08T14:42:59-07:00,5361de2a0af41536208a6d3d3c2b183263da68a1,2026-05-08T14:42:59-07:00,1,100,0.04,,,False,False,0,1,0.0,333.76,,0.002996203768211735,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/fine_tune/test_fireworks_finetune.py,16,callable,ok,libs.core.kiln_ai.adapters.fine_tune.test_fireworks_finetune.test_start_wandb_missing_entity_no_default,libs.core.kiln_ai.adapters.fine_tune.test_fireworks_finetune.test_start_wandb_missing_entity_no_default,5361de2a0af41536208a6d3d3c2b183263da68a1,2026-05-08T14:42:59-07:00,5361de2a0af41536208a6d3d3c2b183263da68a1,2026-05-08T14:42:59-07:00,1,100,0.043478260869565216,,,False,False,0,1,0.0,333.76,,0.002996203768211735,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/fine_tune/test_fireworks_finetune.py,17,callable,ok,libs.core.kiln_ai.adapters.fine_tune.test_fireworks_finetune.test_start_wandb_missing_entity_gets_default,libs.core.kiln_ai.adapters.fine_tune.test_fireworks_finetune.test_start_wandb_missing_entity_gets_default,5361de2a0af41536208a6d3d3c2b183263da68a1,2026-05-08T14:42:59-07:00,5361de2a0af41536208a6d3d3c2b183263da68a1,2026-05-08T14:42:59-07:00,1,100,0.047619047619047616,,,False,False,0,1,0.0,333.76,,0.002996203768211735,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/fine_tune/test_fireworks_finetune.py,18,callable,ok,libs.core.kiln_ai.adapters.fine_tune.test_fireworks_finetune.test_start_wandb_authentication_error,libs.core.kiln_ai.adapters.fine_tune.test_fireworks_finetune.test_start_wandb_authentication_error,5361de2a0af41536208a6d3d3c2b183263da68a1,2026-05-08T14:42:59-07:00,5361de2a0af41536208a6d3d3c2b183263da68a1,2026-05-08T14:42:59-07:00,1,100,0.03571428571428571,,,False,False,0,1,0.0,333.76,,0.002996203768211735,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/fine_tune/test_fireworks_finetune.py,19,callable,ok,libs.core.kiln_ai.adapters.fine_tune.test_fireworks_finetune.test_available_parameters,libs.core.kiln_ai.adapters.fine_tune.test_fireworks_finetune.test_available_parameters,5361de2a0af41536208a6d3d3c2b183263da68a1,2026-05-08T14:42:59-07:00,5361de2a0af41536208a6d3d3c2b183263da68a1,2026-05-08T14:42:59-07:00,1,100,0.047619047619047616,,,False,False,0,1,0.0,333.76,,0.002996203768211735,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/fine_tune/test_fireworks_finetune.py,20,callable,ok,libs.core.kiln_ai.adapters.fine_tune.test_fireworks_finetune.test_deploy_serverless_success,libs.core.kiln_ai.adapters.fine_tune.test_fireworks_finetune.test_deploy_serverless_success,5361de2a0af41536208a6d3d3c2b183263da68a1,2026-05-08T14:42:59-07:00,5361de2a0af41536208a6d3d3c2b183263da68a1,2026-05-08T14:42:59-07:00,1,100,0.045454545454545456,,,False,False,0,1,0.0,333.76,,0.002996203768211735,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/fine_tune/test_fireworks_finetune.py,21,callable,ok,libs.core.kiln_ai.adapters.fine_tune.test_fireworks_finetune.test_deploy_serverless_already_deployed,libs.core.kiln_ai.adapters.fine_tune.test_fireworks_finetune.test_deploy_serverless_already_deployed,5361de2a0af41536208a6d3d3c2b183263da68a1,2026-05-08T14:42:59-07:00,5361de2a0af41536208a6d3d3c2b183263da68a1,2026-05-08T14:42:59-07:00,1,100,0.04,,,False,False,0,1,0.0,333.76,,0.002996203768211735,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/fine_tune/test_fireworks_finetune.py,22,callable,ok,libs.core.kiln_ai.adapters.fine_tune.test_fireworks_finetune.test_deploy_serverless_failure,libs.core.kiln_ai.adapters.fine_tune.test_fireworks_finetune.test_deploy_serverless_failure,5361de2a0af41536208a6d3d3c2b183263da68a1,2026-05-08T14:42:59-07:00,5361de2a0af41536208a6d3d3c2b183263da68a1,2026-05-08T14:42:59-07:00,1,100,0.07692307692307693,,,False,False,0,1,0.0,333.76,,0.002996203768211735,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/fine_tune/test_fireworks_finetune.py,23,callable,ok,libs.core.kiln_ai.adapters.fine_tune.test_fireworks_finetune.test_deploy_serverless_missing_credentials,libs.core.kiln_ai.adapters.fine_tune.test_fireworks_finetune.test_deploy_serverless_missing_credentials,5361de2a0af41536208a6d3d3c2b183263da68a1,2026-05-08T14:42:59-07:00,5361de2a0af41536208a6d3d3c2b183263da68a1,2026-05-08T14:42:59-07:00,1,100,0.125,,,False,False,0,1,0.0,333.76,,0.002996203768211735,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/fine_tune/test_fireworks_finetune.py,24,callable,ok,libs.core.kiln_ai.adapters.fine_tune.test_fireworks_finetune.test_deploy_server_missing_credentials,libs.core.kiln_ai.adapters.fine_tune.test_fireworks_finetune.test_deploy_server_missing_credentials,5361de2a0af41536208a6d3d3c2b183263da68a1,2026-05-08T14:42:59-07:00,5361de2a0af41536208a6d3d3c2b183263da68a1,2026-05-08T14:42:59-07:00,1,100,0.125,,,False,False,0,1,0.0,333.76,,0.002996203768211735,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/fine_tune/test_fireworks_finetune.py,25,callable,ok,libs.core.kiln_ai.adapters.fine_tune.test_fireworks_finetune.test_deploy_missing_model_id,libs.core.kiln_ai.adapters.fine_tune.test_fireworks_finetune.test_deploy_missing_model_id,5361de2a0af41536208a6d3d3c2b183263da68a1,2026-05-08T14:42:59-07:00,5361de2a0af41536208a6d3d3c2b183263da68a1,2026-05-08T14:42:59-07:00,1,100,0.07692307692307693,,,False,False,0,1,0.0,333.76,,0.002996203768211735,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/fine_tune/test_fireworks_finetune.py,26,callable,ok,libs.core.kiln_ai.adapters.fine_tune.test_fireworks_finetune.test_status_with_deploy,libs.core.kiln_ai.adapters.fine_tune.test_fireworks_finetune.test_status_with_deploy,5361de2a0af41536208a6d3d3c2b183263da68a1,2026-05-08T14:42:59-07:00,5361de2a0af41536208a6d3d3c2b183263da68a1,2026-05-08T14:42:59-07:00,1,100,0.037037037037037035,,,False,False,0,1,0.0,333.76,,0.002996203768211735,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/fine_tune/test_fireworks_finetune.py,27,callable,ok,libs.core.kiln_ai.adapters.fine_tune.test_fireworks_finetune.test_fetch_all_deployments,libs.core.kiln_ai.adapters.fine_tune.test_fireworks_finetune.test_fetch_all_deployments,5361de2a0af41536208a6d3d3c2b183263da68a1,2026-05-08T14:42:59-07:00,5361de2a0af41536208a6d3d3c2b183263da68a1,2026-05-08T14:42:59-07:00,1,100,0.3333333333333333,,,False,False,0,1,0.0,333.76,,0.002996203768211735,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/fine_tune/test_fireworks_finetune.py,28,callable,ok,libs.core.kiln_ai.adapters.fine_tune.test_fireworks_finetune.test_api_key_and_account_id,libs.core.kiln_ai.adapters.fine_tune.test_fireworks_finetune.test_api_key_and_account_id,5361de2a0af41536208a6d3d3c2b183263da68a1,2026-05-08T14:42:59-07:00,5361de2a0af41536208a6d3d3c2b183263da68a1,2026-05-08T14:42:59-07:00,1,100,0.2,,,False,False,0,1,0.0,333.76,,0.002996203768211735,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/fine_tune/test_fireworks_finetune.py,29,callable,ok,libs.core.kiln_ai.adapters.fine_tune.test_fireworks_finetune.test_api_key_and_account_id_missing_credentials,libs.core.kiln_ai.adapters.fine_tune.test_fireworks_finetune.test_api_key_and_account_id_missing_credentials,5361de2a0af41536208a6d3d3c2b183263da68a1,2026-05-08T14:42:59-07:00,5361de2a0af41536208a6d3d3c2b183263da68a1,2026-05-08T14:42:59-07:00,1,100,0.125,,,False,False,0,1,0.0,333.76,,0.002996203768211735,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/fine_tune/test_fireworks_finetune.py,30,callable,ok,libs.core.kiln_ai.adapters.fine_tune.test_fireworks_finetune.test_deployment_display_name,libs.core.kiln_ai.adapters.fine_tune.test_fireworks_finetune.test_deployment_display_name,5361de2a0af41536208a6d3d3c2b183263da68a1,2026-05-08T14:42:59-07:00,5361de2a0af41536208a6d3d3c2b183263da68a1,2026-05-08T14:42:59-07:00,1,100,0.07692307692307693,,,False,False,0,1,0.0,333.76,,0.002996203768211735,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/fine_tune/test_fireworks_finetune.py,31,callable,ok,libs.core.kiln_ai.adapters.fine_tune.test_fireworks_finetune.test_model_id_checking_status_completed,libs.core.kiln_ai.adapters.fine_tune.test_fireworks_finetune.test_model_id_checking_status_completed,5361de2a0af41536208a6d3d3c2b183263da68a1,2026-05-08T14:42:59-07:00,5361de2a0af41536208a6d3d3c2b183263da68a1,2026-05-08T14:42:59-07:00,1,100,0.1,,,False,False,0,1,0.0,333.76,,0.002996203768211735,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/fine_tune/test_fireworks_finetune.py,32,callable,ok,libs.core.kiln_ai.adapters.fine_tune.test_fireworks_finetune.test_model_id_checking_status_not_completed,libs.core.kiln_ai.adapters.fine_tune.test_fireworks_finetune.test_model_id_checking_status_not_completed,5361de2a0af41536208a6d3d3c2b183263da68a1,2026-05-08T14:42:59-07:00,5361de2a0af41536208a6d3d3c2b183263da68a1,2026-05-08T14:42:59-07:00,1,100,0.1,,,False,False,0,1,0.0,333.76,,0.002996203768211735,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/fine_tune/test_fireworks_finetune.py,33,callable,ok,libs.core.kiln_ai.adapters.fine_tune.test_fireworks_finetune.test_model_id_checking_status_invalid_model_id,libs.core.kiln_ai.adapters.fine_tune.test_fireworks_finetune.test_model_id_checking_status_invalid_model_id,5361de2a0af41536208a6d3d3c2b183263da68a1,2026-05-08T14:42:59-07:00,5361de2a0af41536208a6d3d3c2b183263da68a1,2026-05-08T14:42:59-07:00,1,100,0.05,,,False,False,0,1,0.0,333.76,,0.002996203768211735,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/fine_tune/test_fireworks_finetune.py,34,callable,ok,libs.core.kiln_ai.adapters.fine_tune.test_fireworks_finetune.test_deploy_model_selection,libs.core.kiln_ai.adapters.fine_tune.test_fireworks_finetune.test_deploy_model_selection,5361de2a0af41536208a6d3d3c2b183263da68a1,2026-05-08T14:42:59-07:00,5361de2a0af41536208a6d3d3c2b183263da68a1,2026-05-08T14:42:59-07:00,1,100,0.038461538461538464,,,False,False,0,1,0.0,333.76,,0.002996203768211735,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/fine_tune/test_fireworks_finetune.py,35,callable,ok,libs.core.kiln_ai.adapters.fine_tune.test_fireworks_finetune.test_fetch_all_deployments_request_error,libs.core.kiln_ai.adapters.fine_tune.test_fireworks_finetune.test_fetch_all_deployments_request_error,5361de2a0af41536208a6d3d3c2b183263da68a1,2026-05-08T14:42:59-07:00,5361de2a0af41536208a6d3d3c2b183263da68a1,2026-05-08T14:42:59-07:00,1,100,0.05263157894736842,,,False,False,0,1,0.0,333.76,,0.002996203768211735,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/fine_tune/test_fireworks_finetune.py,36,callable,ok,libs.core.kiln_ai.adapters.fine_tune.test_fireworks_finetune.test_fetch_all_deployments_standard_case,libs.core.kiln_ai.adapters.fine_tune.test_fireworks_finetune.test_fetch_all_deployments_standard_case,5361de2a0af41536208a6d3d3c2b183263da68a1,2026-05-08T14:42:59-07:00,5361de2a0af41536208a6d3d3c2b183263da68a1,2026-05-08T14:42:59-07:00,1,100,0.034482758620689655,,,False,False,0,1,0.0,333.76,,0.002996203768211735,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/fine_tune/test_fireworks_finetune.py,37,callable,ok,libs.core.kiln_ai.adapters.fine_tune.test_fireworks_finetune.test_fetch_all_deployments_paged_case,libs.core.kiln_ai.adapters.fine_tune.test_fireworks_finetune.test_fetch_all_deployments_paged_case,5361de2a0af41536208a6d3d3c2b183263da68a1,2026-05-08T14:42:59-07:00,5361de2a0af41536208a6d3d3c2b183263da68a1,2026-05-08T14:42:59-07:00,1,100,0.018518518518518517,,,False,False,0,1,0.0,333.76,,0.002996203768211735,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/fine_tune/test_fireworks_finetune.py,38,callable,ok,libs.core.kiln_ai.adapters.fine_tune.test_fireworks_finetune.test_deploy_server_success,libs.core.kiln_ai.adapters.fine_tune.test_fireworks_finetune.test_deploy_server_success,5361de2a0af41536208a6d3d3c2b183263da68a1,2026-05-08T14:42:59-07:00,5361de2a0af41536208a6d3d3c2b183263da68a1,2026-05-08T14:42:59-07:00,1,100,0.02631578947368421,,,False,False,0,1,0.0,333.76,,0.002996203768211735,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/fine_tune/test_fireworks_finetune.py,39,callable,ok,libs.core.kiln_ai.adapters.fine_tune.test_fireworks_finetune.test_deploy_server_failure,libs.core.kiln_ai.adapters.fine_tune.test_fireworks_finetune.test_deploy_server_failure,5361de2a0af41536208a6d3d3c2b183263da68a1,2026-05-08T14:42:59-07:00,5361de2a0af41536208a6d3d3c2b183263da68a1,2026-05-08T14:42:59-07:00,1,100,0.037037037037037035,,,False,False,0,1,0.0,333.76,,0.002996203768211735,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/fine_tune/test_fireworks_finetune.py,40,callable,ok,libs.core.kiln_ai.adapters.fine_tune.test_fireworks_finetune.test_deploy_server_non_200_but_valid_response,libs.core.kiln_ai.adapters.fine_tune.test_fireworks_finetune.test_deploy_server_non_200_but_valid_response,5361de2a0af41536208a6d3d3c2b183263da68a1,2026-05-08T14:42:59-07:00,5361de2a0af41536208a6d3d3c2b183263da68a1,2026-05-08T14:42:59-07:00,1,100,0.043478260869565216,,,False,False,0,1,0.0,333.76,,0.002996203768211735,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/fine_tune/test_fireworks_finetune.py,41,callable,ok,libs.core.kiln_ai.adapters.fine_tune.test_fireworks_finetune.test_deploy_server_missing_model_id,libs.core.kiln_ai.adapters.fine_tune.test_fireworks_finetune.test_deploy_server_missing_model_id,5361de2a0af41536208a6d3d3c2b183263da68a1,2026-05-08T14:42:59-07:00,5361de2a0af41536208a6d3d3c2b183263da68a1,2026-05-08T14:42:59-07:00,1,100,0.1111111111111111,,,False,False,0,1,0.0,333.76,,0.002996203768211735,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/fine_tune/test_fireworks_finetune.py,42,callable,ok,libs.core.kiln_ai.adapters.fine_tune.test_fireworks_finetune.test_check_or_deploy_server_already_deployed,libs.core.kiln_ai.adapters.fine_tune.test_fireworks_finetune.test_check_or_deploy_server_already_deployed,5361de2a0af41536208a6d3d3c2b183263da68a1,2026-05-08T14:42:59-07:00,5361de2a0af41536208a6d3d3c2b183263da68a1,2026-05-08T14:42:59-07:00,1,100,0.03125,,,False,False,0,1,0.0,333.76,,0.002996203768211735,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/fine_tune/test_fireworks_finetune.py,43,callable,ok,libs.core.kiln_ai.adapters.fine_tune.test_fireworks_finetune.test_check_or_deploy_server_not_deployed,libs.core.kiln_ai.adapters.fine_tune.test_fireworks_finetune.test_check_or_deploy_server_not_deployed,5361de2a0af41536208a6d3d3c2b183263da68a1,2026-05-08T14:42:59-07:00,5361de2a0af41536208a6d3d3c2b183263da68a1,2026-05-08T14:42:59-07:00,1,100,0.03125,,,False,False,0,1,0.0,333.76,,0.002996203768211735,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/fine_tune/test_fireworks_finetune.py,44,callable,ok,libs.core.kiln_ai.adapters.fine_tune.test_fireworks_finetune.test_check_or_deploy_server_no_model_id,libs.core.kiln_ai.adapters.fine_tune.test_fireworks_finetune.test_check_or_deploy_server_no_model_id,5361de2a0af41536208a6d3d3c2b183263da68a1,2026-05-08T14:42:59-07:00,5361de2a0af41536208a6d3d3c2b183263da68a1,2026-05-08T14:42:59-07:00,1,100,0.045454545454545456,,,False,False,0,1,0.0,333.76,,0.002996203768211735,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/fine_tune/test_fireworks_finetune.py,45,callable,ok,libs.core.kiln_ai.adapters.fine_tune.test_fireworks_finetune.test_check_or_deploy_server_deploy_fails,libs.core.kiln_ai.adapters.fine_tune.test_fireworks_finetune.test_check_or_deploy_server_deploy_fails,5361de2a0af41536208a6d3d3c2b183263da68a1,2026-05-08T14:42:59-07:00,5361de2a0af41536208a6d3d3c2b183263da68a1,2026-05-08T14:42:59-07:00,1,100,0.05555555555555555,,,False,False,0,1,0.0,333.76,,0.002996203768211735,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/fine_tune/test_fireworks_finetune.py,46,callable,ok,libs.core.kiln_ai.adapters.fine_tune.test_fireworks_finetune.test_fetch_all_deployments_invalid_json,libs.core.kiln_ai.adapters.fine_tune.test_fireworks_finetune.test_fetch_all_deployments_invalid_json,5361de2a0af41536208a6d3d3c2b183263da68a1,2026-05-08T14:42:59-07:00,5361de2a0af41536208a6d3d3c2b183263da68a1,2026-05-08T14:42:59-07:00,1,100,0.043478260869565216,,,False,False,0,1,0.0,333.76,,0.002996203768211735,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/fine_tune/test_vertex_finetune.py,0,callable,ok,libs.core.kiln_ai.adapters.fine_tune.test_vertex_finetune.vertex_finetune,libs.core.kiln_ai.adapters.fine_tune.test_vertex_finetune.vertex_finetune,44f158e3da1894c847cb420f008e522ce2f23094,2025-04-10T21:15:34-04:00,abcee484257fc1c44a1383dfe1ca038d96220f29,2026-02-19T13:57:48-08:00,3,493,0.12,0.7262106822761103,,False,False,1,2,59.1,255.77,0.016921418226365097,0.007819648849798891,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/fine_tune/test_vertex_finetune.py,1,callable,ok,libs.core.kiln_ai.adapters.fine_tune.test_vertex_finetune.mock_response,libs.core.kiln_ai.adapters.fine_tune.test_vertex_finetune.mock_response,44f158e3da1894c847cb420f008e522ce2f23094,2025-04-10T21:15:34-04:00,44f158e3da1894c847cb420f008e522ce2f23094,2025-04-10T21:15:34-04:00,1,493,0.14285714285714285,,,False,False,1,0,59.1,0.0,0.016921418226365097,,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/fine_tune/test_vertex_finetune.py,2,callable,ok,libs.core.kiln_ai.adapters.fine_tune.test_vertex_finetune.mock_dataset,libs.core.kiln_ai.adapters.fine_tune.test_vertex_finetune.mock_dataset,44f158e3da1894c847cb420f008e522ce2f23094,2025-04-10T21:15:34-04:00,44f158e3da1894c847cb420f008e522ce2f23094,2025-04-10T21:15:34-04:00,1,493,0.14285714285714285,,,False,False,1,0,59.1,0.0,0.016921418226365097,,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/fine_tune/test_vertex_finetune.py,3,callable,ok,libs.core.kiln_ai.adapters.fine_tune.test_vertex_finetune.mock_task,libs.core.kiln_ai.adapters.fine_tune.test_vertex_finetune.mock_task,44f158e3da1894c847cb420f008e522ce2f23094,2025-04-10T21:15:34-04:00,44f158e3da1894c847cb420f008e522ce2f23094,2025-04-10T21:15:34-04:00,1,493,0.14285714285714285,,,False,False,1,0,59.1,0.0,0.016921418226365097,,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/fine_tune/test_vertex_finetune.py,4,callable,ok,libs.core.kiln_ai.adapters.fine_tune.test_vertex_finetune.test_status_pending_no_provider_id,libs.core.kiln_ai.adapters.fine_tune.test_vertex_finetune.test_status_pending_no_provider_id,44f158e3da1894c847cb420f008e522ce2f23094,2025-04-10T21:15:34-04:00,44f158e3da1894c847cb420f008e522ce2f23094,2025-04-10T21:15:34-04:00,1,493,0.16666666666666666,,,False,False,1,0,59.1,0.0,0.016921418226365097,,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/fine_tune/test_vertex_finetune.py,5,callable,ok,libs.core.kiln_ai.adapters.fine_tune.test_vertex_finetune.test_status_job_states,libs.core.kiln_ai.adapters.fine_tune.test_vertex_finetune.test_status_job_states,44f158e3da1894c847cb420f008e522ce2f23094,2025-04-10T21:15:34-04:00,44f158e3da1894c847cb420f008e522ce2f23094,2025-04-10T21:15:34-04:00,1,493,0.0625,,,False,False,1,0,59.1,0.0,0.016921418226365097,,832879402.0,Kiln-AI/Kiln,Python
