relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
src/TraceEvent/Parsers/FrameworkTraceEventParser.cs,74,class,ok,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.MarshalGetIUnknownForObjectArgs,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.MarshalGetIUnknownForObjectArgs,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.017543859649122806,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Parsers/FrameworkTraceEventParser.cs,75,class,ok,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.MarshalGetNativeVariantForObjectArgs,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.MarshalGetNativeVariantForObjectArgs,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.017543859649122806,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Parsers/FrameworkTraceEventParser.cs,76,class,ok,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.MarshalGetObjectForIUnknownArgs,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.MarshalGetObjectForIUnknownArgs,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.017543859649122806,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Parsers/FrameworkTraceEventParser.cs,77,class,ok,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.MarshalGetObjectForNativeVariantArgs,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.MarshalGetObjectForNativeVariantArgs,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.017543859649122806,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Parsers/FrameworkTraceEventParser.cs,78,class,ok,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.MarshalGetObjectsForNativeVariantsArgs,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.MarshalGetObjectsForNativeVariantsArgs,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.017543859649122806,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Parsers/FrameworkTraceEventParser.cs,79,class,ok,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.MarshalGetStartComSlotArgs,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.MarshalGetStartComSlotArgs,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.017543859649122806,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Parsers/FrameworkTraceEventParser.cs,80,class,ok,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.MarshalGetTypeFromCLSIDArgs,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.MarshalGetTypeFromCLSIDArgs,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.01639344262295082,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Parsers/FrameworkTraceEventParser.cs,81,class,ok,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.MarshalGetTypeInfoNameArgs,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.MarshalGetTypeInfoNameArgs,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.017543859649122806,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Parsers/FrameworkTraceEventParser.cs,82,class,ok,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.MarshalGetUniqueObjectForIUnknownArgs,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.MarshalGetUniqueObjectForIUnknownArgs,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.017543859649122806,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Parsers/FrameworkTraceEventParser.cs,83,class,ok,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.MarshalSizeOfArgs,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.MarshalSizeOfArgs,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.017543859649122806,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Parsers/FrameworkTraceEventParser.cs,84,class,ok,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.MarshalStructureToPtrArgs,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.MarshalStructureToPtrArgs,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.01639344262295082,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Parsers/FrameworkTraceEventParser.cs,85,class,ok,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.MarshalUnsafeAddrOfPinnedArrayElementArgs,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.MarshalUnsafeAddrOfPinnedArrayElementArgs,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.017543859649122806,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Parsers/FrameworkTraceEventParser.cs,86,class,ok,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.MethodInfoInvokeArgs,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.MethodInfoInvokeArgs,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.01639344262295082,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Parsers/FrameworkTraceEventParser.cs,87,class,ok,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.MethodNameArgs,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.MethodNameArgs,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.01639344262295082,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Parsers/FrameworkTraceEventParser.cs,88,class,ok,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.QueryAttributeIsDefinedArgs,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.QueryAttributeIsDefinedArgs,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.017543859649122806,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Parsers/FrameworkTraceEventParser.cs,89,class,ok,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.ResourceManagerAddingCultureFromConfigFileArgs,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.ResourceManagerAddingCultureFromConfigFileArgs,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.015384615384615385,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Parsers/FrameworkTraceEventParser.cs,90,class,ok,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.ResourceManagerCaseInsensitiveResourceStreamLookupFailedArgs,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.ResourceManagerCaseInsensitiveResourceStreamLookupFailedArgs,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.014492753623188406,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Parsers/FrameworkTraceEventParser.cs,91,class,ok,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.ResourceManagerCaseInsensitiveResourceStreamLookupSucceededArgs,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.ResourceManagerCaseInsensitiveResourceStreamLookupSucceededArgs,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.014492753623188406,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Parsers/FrameworkTraceEventParser.cs,92,class,ok,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.ResourceManagerCreatingResourceSetArgs,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.ResourceManagerCreatingResourceSetArgs,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.014492753623188406,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Parsers/FrameworkTraceEventParser.cs,93,class,ok,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.ResourceManagerCultureFoundInConfigFileArgs,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.ResourceManagerCultureFoundInConfigFileArgs,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.015384615384615385,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Parsers/FrameworkTraceEventParser.cs,94,class,ok,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.ResourceManagerCultureNotFoundInConfigFileArgs,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.ResourceManagerCultureNotFoundInConfigFileArgs,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.015384615384615385,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Parsers/FrameworkTraceEventParser.cs,95,class,ok,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.ResourceManagerFoundResourceSetInCacheArgs,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.ResourceManagerFoundResourceSetInCacheArgs,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.015384615384615385,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Parsers/FrameworkTraceEventParser.cs,96,class,ok,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.ResourceManagerFoundResourceSetInCacheUnexpectedArgs,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.ResourceManagerFoundResourceSetInCacheUnexpectedArgs,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.015384615384615385,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Parsers/FrameworkTraceEventParser.cs,97,class,ok,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.ResourceManagerGetSatelliteAssemblyFailedArgs,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.ResourceManagerGetSatelliteAssemblyFailedArgs,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.014492753623188406,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Parsers/FrameworkTraceEventParser.cs,98,class,ok,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.ResourceManagerGetSatelliteAssemblySucceededArgs,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.ResourceManagerGetSatelliteAssemblySucceededArgs,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.014492753623188406,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Parsers/FrameworkTraceEventParser.cs,99,class,ok,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.ResourceManagerLookingForResourceSetArgs,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.ResourceManagerLookingForResourceSetArgs,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.015384615384615385,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Parsers/FrameworkTraceEventParser.cs,100,class,ok,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.ResourceManagerLookupFailedArgs,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.ResourceManagerLookupFailedArgs,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.015384615384615385,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Parsers/FrameworkTraceEventParser.cs,101,class,ok,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.ResourceManagerLookupStartedArgs,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.ResourceManagerLookupStartedArgs,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.015384615384615385,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Parsers/FrameworkTraceEventParser.cs,102,class,ok,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.ResourceManagerManifestResourceAccessDeniedArgs,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.ResourceManagerManifestResourceAccessDeniedArgs,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.014492753623188406,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Parsers/FrameworkTraceEventParser.cs,103,class,ok,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.ResourceManagerNeutralResourceAttributeMissingArgs,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.ResourceManagerNeutralResourceAttributeMissingArgs,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.017543859649122806,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Parsers/FrameworkTraceEventParser.cs,104,class,ok,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.ResourceManagerNeutralResourcesFoundArgs,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.ResourceManagerNeutralResourcesFoundArgs,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.015384615384615385,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Parsers/FrameworkTraceEventParser.cs,105,class,ok,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.ResourceManagerNeutralResourcesNotFoundArgs,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.ResourceManagerNeutralResourcesNotFoundArgs,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.015384615384615385,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Parsers/FrameworkTraceEventParser.cs,106,class,ok,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.ResourceManagerNeutralResourcesSufficientArgs,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.ResourceManagerNeutralResourcesSufficientArgs,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.015384615384615385,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Parsers/FrameworkTraceEventParser.cs,107,class,ok,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.ResourceManagerNotCreatingResourceSetArgs,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.ResourceManagerNotCreatingResourceSetArgs,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.015384615384615385,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Parsers/FrameworkTraceEventParser.cs,108,class,ok,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.ResourceManagerReleasingResourcesArgs,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.ResourceManagerReleasingResourcesArgs,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.01639344262295082,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Parsers/FrameworkTraceEventParser.cs,109,class,ok,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.ResourceManagerStreamFoundArgs,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.ResourceManagerStreamFoundArgs,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.0136986301369863,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Parsers/FrameworkTraceEventParser.cs,110,class,ok,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.ResourceManagerStreamNotFoundArgs,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.ResourceManagerStreamNotFoundArgs,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.0136986301369863,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Parsers/FrameworkTraceEventParser.cs,111,class,ok,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.ThreadPoolDequeueWorkArgs,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.ThreadPoolDequeueWorkArgs,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,66ddc2b7c5c851c89b4b03ae28f9077b160244e5,2018-08-15T17:16:46-07:00,2,3777,0.03333333333333333,,,False,False,2,0,3325.22,0.0,0.0006014648614046922,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Parsers/FrameworkTraceEventParser.cs,112,class,ok,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.ThreadPoolEnqueueWorkArgs,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.ThreadPoolEnqueueWorkArgs,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,66ddc2b7c5c851c89b4b03ae28f9077b160244e5,2018-08-15T17:16:46-07:00,2,3777,0.03333333333333333,,,False,False,2,0,3325.22,0.0,0.0006014648614046922,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Parsers/FrameworkTraceEventParser.cs,113,class,ok,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.ThreadTransferReceiveArgs,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.ThreadTransferReceiveArgs,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.015384615384615385,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Parsers/FrameworkTraceEventParser.cs,114,class,ok,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.ThreadTransferReceiveHandledArgs,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.ThreadTransferReceiveHandledArgs,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.015384615384615385,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Parsers/FrameworkTraceEventParser.cs,115,class,ok,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.ThreadTransferSendArgs,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.ThreadTransferSendArgs,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.014492753623188406,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Parsers/FrameworkTraceEventParser.cs,116,class,ok,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.TypeFullNameArgs,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.TypeFullNameArgs,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.017543859649122806,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Parsers/FrameworkTraceEventParser.cs,117,class,ok,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.TypeGetTypeArgs,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.TypeGetTypeArgs,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.017543859649122806,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Parsers/FrameworkTraceEventParser.cs,118,class,ok,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.TypeNameArgs,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.TypeNameArgs,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.017543859649122806,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
