relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
onnx/numpy_helper.py,13,callable,ok,onnx.numpy_helper.float8e4m3_to_float32,onnx.numpy_helper.float8e4m3_to_float32,4543c94ceb7e48ede20588b3d810cfbd2c1413b6,2023-04-07T21:36:00+02:00,c459890aa266d74ca612f334d0f3e869dcdbb597,2024-04-15T21:45:17-07:00,3,374,0.10714285714285714,0.9759942449887542,,True,False,3,0,803.8,0.0,0.0037322581665178082,,102692863.0,onnx/onnx,Python
onnx/numpy_helper.py,14,callable,ok,onnx.numpy_helper._float8e5m2_to_float32_scalar,onnx.numpy_helper._float8e5m2_to_float32_scalar,4543c94ceb7e48ede20588b3d810cfbd2c1413b6,2023-04-07T21:36:00+02:00,e5371305915d94bc5d5a2dc9fb61fe4eccb90ec3,2024-07-03T18:50:45+02:00,3,452,0.07894736842105263,0.9349376632074241,,True,False,3,0,803.8,0.0,0.0037322581665178082,,102692863.0,onnx/onnx,Python
onnx/numpy_helper.py,15,callable,ok,onnx.numpy_helper.float8e5m2_to_float32,onnx.numpy_helper.float8e5m2_to_float32,4543c94ceb7e48ede20588b3d810cfbd2c1413b6,2023-04-07T21:36:00+02:00,c459890aa266d74ca612f334d0f3e869dcdbb597,2024-04-15T21:45:17-07:00,3,374,0.125,0.9759942449887542,,True,False,3,0,803.8,0.0,0.0037322581665178082,,102692863.0,onnx/onnx,Python
onnx/numpy_helper.py,16,callable,ok,onnx.numpy_helper.unpack_int4,onnx.numpy_helper.unpack_int4,d2ac75796cd9e2cdc697946c10539691a092910d,2024-01-08T15:51:32+02:00,5039239a2f870af9b560b8c0bec702f493827c90,2025-07-02T11:53:24-07:00,4,541,0.12903225806451613,1.4582836317532386,,True,False,3,1,528.04,13.17,0.005681364860232288,0.07594456047085628,102692863.0,onnx/onnx,Python
onnx/numpy_helper.py,29,callable,ok,onnx.numpy_helper._unpacked_float4e2m1_to_float32,onnx.numpy_helper._unpacked_float4e2m1_to_float32,61190264f4f742a5072739e5227dba457e280385,2025-07-09T23:40:44-07:00,61190264f4f742a5072739e5227dba457e280385,2025-07-09T23:40:44-07:00,1,0,0.043478260869565216,,,True,False,0,1,0.0,20.66,,0.048405747734342086,102692863.0,onnx/onnx,Python
onnx/numpy_helper.py,0,callable,ok,onnx.numpy_helper.to_array,onnx.numpy_helper.to_array,b8ab0ed286ffd0b0020a367e078f66bdc3303db5,2017-09-06T21:47:53-07:00,8f97916a2d9c11f4f46e46835883febe1d0d7594,2025-11-06T14:31:33-08:00,32,3266,0.2857142857142857,4.256176960951476,,False,False,29,3,2842.42,140.32,0.010202575067891243,0.02137985695786906,102692863.0,onnx/onnx,Python
onnx/numpy_helper.py,1,callable,ok,onnx.numpy_helper.from_array,onnx.numpy_helper.from_array,b8ab0ed286ffd0b0020a367e078f66bdc3303db5,2017-09-06T21:47:53-07:00,67b70b20dc6f791cd9d91b725aaf884100fb785b,2026-05-09T09:31:07+08:00,27,3266,0.48214285714285715,3.7234961696727873,,False,False,22,5,2842.42,323.44,0.007739884534262323,0.015458641246267068,102692863.0,onnx/onnx,Python
onnx/numpy_helper.py,4,callable,ok,onnx.numpy_helper.to_list,onnx.numpy_helper.to_list,72b701f7a55cafa4b8ab66a21dc22da0905b2f4c,2020-08-05T16:52:22-07:00,5039239a2f870af9b560b8c0bec702f493827c90,2025-07-02T11:53:24-07:00,6,2202,0.3157894736842105,1.2675721980275885,,False,False,5,1,1778.62,13.17,0.0028111604893475564,0.07594456047085628,102692863.0,onnx/onnx,Python
onnx/numpy_helper.py,5,callable,ok,onnx.numpy_helper.from_list,onnx.numpy_helper.from_list,72b701f7a55cafa4b8ab66a21dc22da0905b2f4c,2020-08-05T16:52:22-07:00,5039239a2f870af9b560b8c0bec702f493827c90,2025-07-02T11:53:24-07:00,6,2202,0.10909090909090909,1.9705580082721548,,False,False,5,1,1778.62,13.17,0.0028111604893475564,0.07594456047085628,102692863.0,onnx/onnx,Python
onnx/numpy_helper.py,6,callable,ok,onnx.numpy_helper.to_dict,onnx.numpy_helper.to_dict,72b701f7a55cafa4b8ab66a21dc22da0905b2f4c,2020-08-05T16:52:22-07:00,67b70b20dc6f791cd9d91b725aaf884100fb785b,2026-05-09T09:31:07+08:00,8,2202,0.38095238095238093,2.211826591547992,,False,False,5,3,1778.62,323.44,0.0028111604893475564,0.009275184747760241,102692863.0,onnx/onnx,Python
onnx/numpy_helper.py,7,callable,ok,onnx.numpy_helper.from_dict,onnx.numpy_helper.from_dict,72b701f7a55cafa4b8ab66a21dc22da0905b2f4c,2020-08-05T16:52:22-07:00,67b70b20dc6f791cd9d91b725aaf884100fb785b,2026-05-09T09:31:07+08:00,10,2202,0.18181818181818182,2.587372362434645,,False,False,7,3,1778.62,323.44,0.003935624685086579,0.009275184747760241,102692863.0,onnx/onnx,Python
onnx/numpy_helper.py,8,callable,ok,onnx.numpy_helper.to_optional,onnx.numpy_helper.to_optional,04971f7d26aad7bbc71e2d92433631f985cb96c6,2021-05-27T17:50:31-07:00,5039239a2f870af9b560b8c0bec702f493827c90,2025-07-02T11:53:24-07:00,6,1907,0.2608695652173913,1.5069003750209757,,False,False,5,1,1483.58,13.17,0.003370215846956189,0.07594456047085628,102692863.0,onnx/onnx,Python
onnx/numpy_helper.py,9,callable,ok,onnx.numpy_helper.from_optional,onnx.numpy_helper.from_optional,04971f7d26aad7bbc71e2d92433631f985cb96c6,2021-05-27T17:50:31-07:00,5039239a2f870af9b560b8c0bec702f493827c90,2025-07-02T11:53:24-07:00,7,1907,0.14285714285714285,2.082330810907865,,False,False,6,1,1483.58,13.17,0.004044259016347427,0.07594456047085628,102692863.0,onnx/onnx,Python
onnx/numpy_helper.py,11,callable,ok,onnx.numpy_helper.create_random_int,onnx.numpy_helper.create_random_int,a90d7029f68690928a0737e290fbc4b497b4acf4,2023-02-16T07:43:59-08:00,53367a998ba5909d3fcabbd78b2d0e4661293841,2025-10-01T10:28:22+08:00,3,1278,0.10344827586206896,0.8601324749766859,,False,False,2,1,853.96,103.48,0.002342018993584291,0.009663381042549074,102692863.0,onnx/onnx,Python
onnx/numpy_helper.py,26,callable,ok,onnx.numpy_helper._pack_4bitx2,onnx.numpy_helper._pack_4bitx2,5039239a2f870af9b560b8c0bec702f493827c90,2025-07-02T11:53:24-07:00,d53918f79f1ccecb8c4d2f8c71bd0fcbdb0f364b,2026-03-17T22:29:14+08:00,2,410,0.18181818181818182,,,False,False,0,2,0.0,270.98,,0.007380508163363106,102692863.0,onnx/onnx,Python
onnx/numpy_helper.py,28,callable,ok,onnx.numpy_helper.to_float8e8m0,onnx.numpy_helper.to_float8e8m0,61190264f4f742a5072739e5227dba457e280385,2025-07-09T23:40:44-07:00,81a37d772c117c7267c72f9b5675a0fbf61c983a,2026-05-06T08:44:19+08:00,2,403,0.0273972602739726,,,False,False,0,2,0.0,320.41,,0.006241979210235748,102692863.0,onnx/onnx,Python
onnx/numpy_helper.py,30,callable,ok,onnx.numpy_helper._unpack_4bit,onnx.numpy_helper._unpack_4bit,61190264f4f742a5072739e5227dba457e280385,2025-07-09T23:40:44-07:00,dce5876d6cc6cc30157af7d26a752ef44976da8e,2026-06-04T09:54:11+02:00,3,403,0.1,0.6953555974005343,,False,False,0,3,0.0,349.71,,0.008578543599603892,102692863.0,onnx/onnx,Python
onnx/numpy_helper.py,31,callable,ok,onnx.numpy_helper.saturate_cast,onnx.numpy_helper.saturate_cast,019d4d12ae7b1c58b46ec4cdfd3b27dca7226e51,2025-07-22T01:00:30-07:00,11b0c57e946e7a01ab3f1eb53f74424df4951f35,2026-05-04T10:30:51+02:00,3,391,0.15789473684210525,0.9553235396438117,,False,False,0,3,0.0,318.74,,0.00941220250658718,102692863.0,onnx/onnx,Python
onnx/numpy_helper.py,32,callable,ok,onnx.numpy_helper.tobytes_little_endian,onnx.numpy_helper.tobytes_little_endian,f307a8d6b32d7ff6935af45a872caf3ece2e79ea,2025-09-26T17:39:06+02:00,f307a8d6b32d7ff6935af45a872caf3ece2e79ea,2025-09-26T17:39:06+02:00,1,325,0.05555555555555555,,,False,False,0,1,0.0,99.03,,0.010097688120280295,102692863.0,onnx/onnx,Python
onnx/numpy_helper.py,33,callable,ok,onnx.numpy_helper._unpack_2bit,onnx.numpy_helper._unpack_2bit,8f97916a2d9c11f4f46e46835883febe1d0d7594,2025-11-06T14:31:33-08:00,dce5876d6cc6cc30157af7d26a752ef44976da8e,2026-06-04T09:54:11+02:00,3,283,0.10344827586206896,0.8738509021519127,,False,False,0,3,0.0,349.71,,0.008578543599603892,102692863.0,onnx/onnx,Python
onnx/numpy_helper.py,34,callable,ok,onnx.numpy_helper._pack_2bitx4,onnx.numpy_helper._pack_2bitx4,8f97916a2d9c11f4f46e46835883febe1d0d7594,2025-11-06T14:31:33-08:00,d53918f79f1ccecb8c4d2f8c71bd0fcbdb0f364b,2026-03-17T22:29:14+08:00,2,283,0.15384615384615385,,,False,False,0,2,0.0,270.98,,0.007380508163363106,102692863.0,onnx/onnx,Python
onnx/reference/op_run.py,0,class,ok,onnx.reference.op_run.RuntimeTypeError,onnx.reference.op_run.RuntimeTypeError,9125ac3890bbb2e09bed83b1a0ba8952c5195586,2022-11-10T18:26:48+01:00,9125ac3890bbb2e09bed83b1a0ba8952c5195586,2022-11-10T18:26:48+01:00,1,1376,0.25,,,False,False,1,0,951.89,0.0,0.0010505386418023625,,102692863.0,onnx/onnx,Python
onnx/reference/op_run.py,1,class,ok,onnx.reference.op_run.RuntimeContextError,onnx.reference.op_run.RuntimeContextError,9125ac3890bbb2e09bed83b1a0ba8952c5195586,2022-11-10T18:26:48+01:00,9125ac3890bbb2e09bed83b1a0ba8952c5195586,2022-11-10T18:26:48+01:00,1,1376,0.25,,,False,False,1,0,951.89,0.0,0.0010505386418023625,,102692863.0,onnx/onnx,Python
onnx/reference/op_run.py,2,class,ok,onnx.reference.op_run.RuntimeImplementationError,onnx.reference.op_run.RuntimeImplementationError,9125ac3890bbb2e09bed83b1a0ba8952c5195586,2022-11-10T18:26:48+01:00,9125ac3890bbb2e09bed83b1a0ba8952c5195586,2022-11-10T18:26:48+01:00,1,1376,0.25,,,False,False,1,0,951.89,0.0,0.0010505386418023625,,102692863.0,onnx/onnx,Python
onnx/reference/op_run.py,3,class,ok,onnx.reference.op_run.DefaultNone,onnx.reference.op_run.DefaultNone,9125ac3890bbb2e09bed83b1a0ba8952c5195586,2022-11-10T18:26:48+01:00,9125ac3890bbb2e09bed83b1a0ba8952c5195586,2022-11-10T18:26:48+01:00,1,1376,0.2,,,False,False,1,0,951.89,0.0,0.0010505386418023625,,102692863.0,onnx/onnx,Python
onnx/reference/op_run.py,4,class,ok,onnx.reference.op_run.RefAttrName,onnx.reference.op_run.RefAttrName,9125ac3890bbb2e09bed83b1a0ba8952c5195586,2022-11-10T18:26:48+01:00,a5f13c41d61c61ab46222266ecfc71c4aa319f5e,2023-11-14T17:27:24-08:00,2,1376,0.16666666666666666,,,False,False,2,0,951.89,0.0,0.002101077283604725,,102692863.0,onnx/onnx,Python
onnx/reference/op_run.py,5,class,ok,onnx.reference.op_run.OnnxType,onnx.reference.op_run.OnnxType,9125ac3890bbb2e09bed83b1a0ba8952c5195586,2022-11-10T18:26:48+01:00,5039239a2f870af9b560b8c0bec702f493827c90,2025-07-02T11:53:24-07:00,2,1376,0.2,,,False,False,1,1,951.89,13.17,0.0010505386418023625,0.07594456047085628,102692863.0,onnx/onnx,Python
onnx/reference/op_run.py,6,class,ok,onnx.reference.op_run.SparseTensor,onnx.reference.op_run.SparseTensor,9125ac3890bbb2e09bed83b1a0ba8952c5195586,2022-11-10T18:26:48+01:00,9125ac3890bbb2e09bed83b1a0ba8952c5195586,2022-11-10T18:26:48+01:00,1,1376,0.0625,,,False,False,1,0,951.89,0.0,0.0010505386418023625,,102692863.0,onnx/onnx,Python
onnx/reference/op_run.py,7,class,ok,onnx.reference.op_run.Graph,onnx.reference.op_run.Graph,9125ac3890bbb2e09bed83b1a0ba8952c5195586,2022-11-10T18:26:48+01:00,5039239a2f870af9b560b8c0bec702f493827c90,2025-07-02T11:53:24-07:00,2,1376,0.4,,,False,False,1,1,951.89,13.17,0.0010505386418023625,0.07594456047085628,102692863.0,onnx/onnx,Python
onnx/reference/op_run.py,8,class,ok,onnx.reference.op_run.OpRun,onnx.reference.op_run.OpRun,9125ac3890bbb2e09bed83b1a0ba8952c5195586,2022-11-10T18:26:48+01:00,d53918f79f1ccecb8c4d2f8c71bd0fcbdb0f364b,2026-03-17T22:29:14+08:00,20,1376,0.0447427293064877,3.2797070015894896,,False,False,15,5,951.89,270.98,0.01575807962703544,0.018451270408407765,102692863.0,onnx/onnx,Python
onnx/reference/op_run.py,9,class,ok,onnx.reference.op_run.OpFunction,onnx.reference.op_run.OpFunction,9125ac3890bbb2e09bed83b1a0ba8952c5195586,2022-11-10T18:26:48+01:00,a6944dda7995042df7731492d51d779531650e75,2025-10-01T12:34:10+08:00,7,1376,0.15555555555555556,1.9821478883906964,,False,False,5,2,951.89,103.57,0.005252693209011812,0.019310460123117594,102692863.0,onnx/onnx,Python
onnx/reference/op_run.py,10,class,ok,onnx.reference.op_run.OpRunExpand,onnx.reference.op_run.OpRunExpand,e7e8aa75a9f0fb448efd324658b4dad7b1554612,2023-06-19T17:33:33+02:00,4ef53fa8509695f210d12f24d2e3041ca52a93a0,2026-04-30T22:05:42+08:00,6,1155,0.5,1.9047680662307183,,False,False,5,1,730.97,314.97,0.006840213978993798,0.0031749286467858805,102692863.0,onnx/onnx,Python
onnx/reference/op_run.py,11,class,ok,onnx.reference.op_run.OpFunctionContextDependant,onnx.reference.op_run.OpFunctionContextDependant,e7e8aa75a9f0fb448efd324658b4dad7b1554612,2023-06-19T17:33:33+02:00,d53918f79f1ccecb8c4d2f8c71bd0fcbdb0f364b,2026-03-17T22:29:14+08:00,10,1155,0.3448275862068966,2.6508274844462383,,False,False,7,3,730.97,270.98,0.009576299570591317,0.01107076224504466,102692863.0,onnx/onnx,Python
onnx/reference/op_run.py,0,callable,ok,onnx.reference.op_run._split_class_name,onnx.reference.op_run._split_class_name,9125ac3890bbb2e09bed83b1a0ba8952c5195586,2022-11-10T18:26:48+01:00,9125ac3890bbb2e09bed83b1a0ba8952c5195586,2022-11-10T18:26:48+01:00,1,0,0.1111111111111111,,,True,False,1,0,951.89,0.0,0.0010505386418023625,,102692863.0,onnx/onnx,Python
onnx/reference/op_run.py,29,callable,ok,onnx.reference.op_run.to_array_extended,onnx.reference.op_run.to_array_extended,4543c94ceb7e48ede20588b3d810cfbd2c1413b6,2023-04-07T21:36:00+02:00,6179ca1e92f1c86c84f534d3d4663be726fad98a,2024-07-09T17:19:31+02:00,5,458,1.6666666666666667,1.8445954798694446,,True,False,5,0,803.8,0.0,0.0062204302775296805,,102692863.0,onnx/onnx,Python
onnx/reference/op_run.py,30,callable,ok,onnx.reference.op_run.OpRunExpand.__init__,onnx.reference.op_run.OpRunExpand.__init__,e7e8aa75a9f0fb448efd324658b4dad7b1554612,2023-06-19T17:33:33+02:00,8896beef57d7d87b963fd4c75492054c4d9f5739,2024-10-23T20:32:29+08:00,5,491,1.25,1.92935723427901,,True,False,5,0,730.97,0.0,0.006840213978993798,,102692863.0,onnx/onnx,Python
onnx/reference/op_run.py,1,callable,ok,onnx.reference.op_run._build_schemas,onnx.reference.op_run._build_schemas,9125ac3890bbb2e09bed83b1a0ba8952c5195586,2022-11-10T18:26:48+01:00,8fe6631db55ac40698463b16ef45118b9051c41a,2025-07-01T23:22:38Z,3,1376,0.17647058823529413,0.31282645985549545,,False,False,2,1,951.89,12.35,0.002101077283604725,0.08094237914384697,102692863.0,onnx/onnx,Python
onnx/reference/op_run.py,2,callable,ok,onnx.reference.op_run.to_sparse_tensor,onnx.reference.op_run.to_sparse_tensor,9125ac3890bbb2e09bed83b1a0ba8952c5195586,2022-11-10T18:26:48+01:00,8fe6631db55ac40698463b16ef45118b9051c41a,2025-07-01T23:22:38Z,3,1376,0.375,0.3369447566906964,,False,False,2,1,951.89,12.35,0.002101077283604725,0.08094237914384697,102692863.0,onnx/onnx,Python
onnx/reference/op_run.py,3,callable,ok,onnx.reference.op_run.RefAttrName.__init__,onnx.reference.op_run.RefAttrName.__init__,9125ac3890bbb2e09bed83b1a0ba8952c5195586,2022-11-10T18:26:48+01:00,9125ac3890bbb2e09bed83b1a0ba8952c5195586,2022-11-10T18:26:48+01:00,1,1376,0.5,,,False,False,1,0,951.89,0.0,0.0010505386418023625,,102692863.0,onnx/onnx,Python
onnx/reference/op_run.py,4,callable,ok,onnx.reference.op_run.RefAttrName.__repr__,onnx.reference.op_run.RefAttrName.__repr__,9125ac3890bbb2e09bed83b1a0ba8952c5195586,2022-11-10T18:26:48+01:00,a5f13c41d61c61ab46222266ecfc71c4aa319f5e,2023-11-14T17:27:24-08:00,2,1376,1.0,,,False,False,2,0,951.89,0.0,0.002101077283604725,,102692863.0,onnx/onnx,Python
onnx/reference/op_run.py,5,callable,ok,onnx.reference.op_run.OnnxType.__init__,onnx.reference.op_run.OnnxType.__init__,9125ac3890bbb2e09bed83b1a0ba8952c5195586,2022-11-10T18:26:48+01:00,5039239a2f870af9b560b8c0bec702f493827c90,2025-07-02T11:53:24-07:00,2,1376,0.3333333333333333,,,False,False,1,1,951.89,13.17,0.0010505386418023625,0.07594456047085628,102692863.0,onnx/onnx,Python
onnx/reference/op_run.py,6,callable,ok,onnx.reference.op_run.OnnxType.__repr__,onnx.reference.op_run.OnnxType.__repr__,9125ac3890bbb2e09bed83b1a0ba8952c5195586,2022-11-10T18:26:48+01:00,9125ac3890bbb2e09bed83b1a0ba8952c5195586,2022-11-10T18:26:48+01:00,1,1376,0.5,,,False,False,1,0,951.89,0.0,0.0010505386418023625,,102692863.0,onnx/onnx,Python
onnx/reference/op_run.py,7,callable,ok,onnx.reference.op_run.SparseTensor.__init__,onnx.reference.op_run.SparseTensor.__init__,9125ac3890bbb2e09bed83b1a0ba8952c5195586,2022-11-10T18:26:48+01:00,9125ac3890bbb2e09bed83b1a0ba8952c5195586,2022-11-10T18:26:48+01:00,1,1376,0.16666666666666666,,,False,False,1,0,951.89,0.0,0.0010505386418023625,,102692863.0,onnx/onnx,Python
onnx/reference/op_run.py,8,callable,ok,onnx.reference.op_run.SparseTensor.dtype,onnx.reference.op_run.SparseTensor.dtype,9125ac3890bbb2e09bed83b1a0ba8952c5195586,2022-11-10T18:26:48+01:00,9125ac3890bbb2e09bed83b1a0ba8952c5195586,2022-11-10T18:26:48+01:00,1,1376,0.5,,,False,False,1,0,951.89,0.0,0.0010505386418023625,,102692863.0,onnx/onnx,Python
onnx/reference/op_run.py,9,callable,ok,onnx.reference.op_run.Graph.__init__,onnx.reference.op_run.Graph.__init__,9125ac3890bbb2e09bed83b1a0ba8952c5195586,2022-11-10T18:26:48+01:00,5039239a2f870af9b560b8c0bec702f493827c90,2025-07-02T11:53:24-07:00,2,1376,1.0,,,False,False,1,1,951.89,13.17,0.0010505386418023625,0.07594456047085628,102692863.0,onnx/onnx,Python
onnx/reference/op_run.py,10,callable,ok,onnx.reference.op_run.OpRun.__init__,onnx.reference.op_run.OpRun.__init__,9125ac3890bbb2e09bed83b1a0ba8952c5195586,2022-11-10T18:26:48+01:00,5039239a2f870af9b560b8c0bec702f493827c90,2025-07-02T11:53:24-07:00,5,1376,0.17857142857142858,0.818996817813988,,False,False,3,2,951.89,13.17,0.0031516159254070873,0.15188912094171256,102692863.0,onnx/onnx,Python
onnx/reference/op_run.py,11,callable,ok,onnx.reference.op_run.OpRun._log,onnx.reference.op_run.OpRun._log,9125ac3890bbb2e09bed83b1a0ba8952c5195586,2022-11-10T18:26:48+01:00,8fe6631db55ac40698463b16ef45118b9051c41a,2025-07-01T23:22:38Z,2,1376,1.0,,,False,False,1,1,951.89,12.35,0.0010505386418023625,0.08094237914384697,102692863.0,onnx/onnx,Python
onnx/reference/op_run.py,12,callable,ok,onnx.reference.op_run.OpRun._extract_attribute_value,onnx.reference.op_run.OpRun._extract_attribute_value,9125ac3890bbb2e09bed83b1a0ba8952c5195586,2022-11-10T18:26:48+01:00,d53918f79f1ccecb8c4d2f8c71bd0fcbdb0f364b,2026-03-17T22:29:14+08:00,10,1376,0.2631578947368421,2.396905841422027,,False,False,7,3,951.89,270.98,0.007353770492616537,0.01107076224504466,102692863.0,onnx/onnx,Python
onnx/reference/op_run.py,13,callable,ok,onnx.reference.op_run.OpRun._load_attributes,onnx.reference.op_run.OpRun._load_attributes,9125ac3890bbb2e09bed83b1a0ba8952c5195586,2022-11-10T18:26:48+01:00,8fe6631db55ac40698463b16ef45118b9051c41a,2025-07-01T23:22:38Z,5,1376,0.10869565217391304,1.2459121782144371,,False,False,4,1,951.89,12.35,0.00420215456720945,0.08094237914384697,102692863.0,onnx/onnx,Python
onnx/reference/op_run.py,14,callable,ok,onnx.reference.op_run.OpRun.implicit_inputs,onnx.reference.op_run.OpRun.implicit_inputs,9125ac3890bbb2e09bed83b1a0ba8952c5195586,2022-11-10T18:26:48+01:00,5039239a2f870af9b560b8c0bec702f493827c90,2025-07-02T11:53:24-07:00,4,1376,0.18181818181818182,0.32238202903176083,,False,False,2,2,951.89,13.17,0.002101077283604725,0.15188912094171256,102692863.0,onnx/onnx,Python
onnx/reference/op_run.py,15,callable,ok,onnx.reference.op_run.OpRun.input,onnx.reference.op_run.OpRun.input,9125ac3890bbb2e09bed83b1a0ba8952c5195586,2022-11-10T18:26:48+01:00,d53918f79f1ccecb8c4d2f8c71bd0fcbdb0f364b,2026-03-17T22:29:14+08:00,3,1376,1.0,0.7443264502257788,,False,False,1,2,951.89,270.98,0.0010505386418023625,0.007380508163363106,102692863.0,onnx/onnx,Python
onnx/reference/op_run.py,16,callable,ok,onnx.reference.op_run.OpRun.output,onnx.reference.op_run.OpRun.output,9125ac3890bbb2e09bed83b1a0ba8952c5195586,2022-11-10T18:26:48+01:00,d53918f79f1ccecb8c4d2f8c71bd0fcbdb0f364b,2026-03-17T22:29:14+08:00,3,1376,1.0,0.7443264502257788,,False,False,1,2,951.89,270.98,0.0010505386418023625,0.007380508163363106,102692863.0,onnx/onnx,Python
onnx/reference/op_run.py,17,callable,ok,onnx.reference.op_run.OpRun.op_type,onnx.reference.op_run.OpRun.op_type,9125ac3890bbb2e09bed83b1a0ba8952c5195586,2022-11-10T18:26:48+01:00,8fe6631db55ac40698463b16ef45118b9051c41a,2025-07-01T23:22:38Z,2,1376,0.6666666666666666,,,False,False,1,1,951.89,12.35,0.0010505386418023625,0.08094237914384697,102692863.0,onnx/onnx,Python
onnx/reference/op_run.py,18,callable,ok,onnx.reference.op_run.OpRun.domain,onnx.reference.op_run.OpRun.domain,9125ac3890bbb2e09bed83b1a0ba8952c5195586,2022-11-10T18:26:48+01:00,8fe6631db55ac40698463b16ef45118b9051c41a,2025-07-01T23:22:38Z,2,1376,0.6666666666666666,,,False,False,1,1,951.89,12.35,0.0010505386418023625,0.08094237914384697,102692863.0,onnx/onnx,Python
onnx/reference/op_run.py,19,callable,ok,onnx.reference.op_run.OpRun.need_context,onnx.reference.op_run.OpRun.need_context,9125ac3890bbb2e09bed83b1a0ba8952c5195586,2022-11-10T18:26:48+01:00,9125ac3890bbb2e09bed83b1a0ba8952c5195586,2022-11-10T18:26:48+01:00,1,1376,0.125,,,False,False,1,0,951.89,0.0,0.0010505386418023625,,102692863.0,onnx/onnx,Python
onnx/reference/op_run.py,20,callable,ok,onnx.reference.op_run.OpRun.__str__,onnx.reference.op_run.OpRun.__str__,9125ac3890bbb2e09bed83b1a0ba8952c5195586,2022-11-10T18:26:48+01:00,9125ac3890bbb2e09bed83b1a0ba8952c5195586,2022-11-10T18:26:48+01:00,1,1376,0.1111111111111111,,,False,False,1,0,951.89,0.0,0.0010505386418023625,,102692863.0,onnx/onnx,Python
onnx/reference/op_run.py,21,callable,ok,onnx.reference.op_run.OpRun._run,onnx.reference.op_run.OpRun._run,9125ac3890bbb2e09bed83b1a0ba8952c5195586,2022-11-10T18:26:48+01:00,8fe6631db55ac40698463b16ef45118b9051c41a,2025-07-01T23:22:38Z,4,1376,0.25,1.232214329257141,,False,False,3,1,951.89,12.35,0.0031516159254070873,0.08094237914384697,102692863.0,onnx/onnx,Python
onnx/reference/op_run.py,22,callable,ok,onnx.reference.op_run.OpRun.run,onnx.reference.op_run.OpRun.run,9125ac3890bbb2e09bed83b1a0ba8952c5195586,2022-11-10T18:26:48+01:00,cc76f3a896404561f6ece00873ae3c79cc6d002e,2025-11-22T18:06:53+08:00,7,1376,0.08333333333333333,1.8740456834782455,,False,False,5,2,951.89,155.8,0.005252693209011812,0.012836816941864598,102692863.0,onnx/onnx,Python
